20,20,1453.97425,1243.24675,1424.22025,1195.165625,0.0,706.475625,792.3136875,1466.256625,1358.351625,868.842375,648.99275,1087.051875,1372.9485,1746.38525,998.4695625,1097.992875,1589.57825,1404.746625,1248.941875,1503.738,1408.061625,1422.21875,1782.893625,1532.186375,1311.386,1486.000125,1637.789875,1189.718,1123.837375,1487.09625,1148.312125,764.71725,974.660875,1323.54625,1543.833125,723.47525,624.0205625,1149.440625,1218.093625,1808.737,976.8205,1218.452,1740.627,1748.548875,1746.50575,1778.41975,1760.64675,1813.867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1453.437625,1246.061125,1429.75975,1190.7225,0.0,705.374375,797.193875,1459.876375,1364.66475,863.523125,649.404125,1091.839875,1367.177375,1752.196875,995.5955,1100.053125,1594.23175,1400.78725,1248.694125,1507.034625,1406.192625,1424.113,1787.36775,1529.005,1311.714625,1489.837625,1633.381,1188.024625,1126.660625,1492.656375,1144.13775,765.0394375,979.990125,1317.51325,1550.3155,719.105375,626.591625,1154.856125,1212.337,1814.628625,974.2776875,1220.027375,1744.150375,1744.0165,1742.54275,1772.89475,1754.073125,1812.341375,1829.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1452.934375,1248.90825,1435.3115,1186.303875,0.0,704.3410625,802.1051875,1453.501125,1370.983875,858.2275,649.8899375,1096.65075,1361.416875,1758.015875,992.761375,1102.152625,1598.901125,1396.85025,1248.484125,1510.355,1404.3545,1426.0375,1791.8565,1525.847625,1312.078875,1493.696625,1628.988875,1186.368875,1129.51875,1498.227375,1139.990125,765.4245625,985.3395625,1311.489,1556.801375,714.777,629.2299375,1160.28825,1206.593,1820.527375,971.7786875,1221.640625,1747.69425,1739.499,1738.598375,1767.378875,1747.502,1810.840125,1824.26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1452.4645,1251.787875,1440.875375,1181.91,0.0,703.376,807.047125,1447.131,1377.30875,852.9559375,650.4500625,1101.484125,1355.666875,1763.84225,989.9675,1104.291375,1603.586,1392.936,1248.312,1513.699125,1402.5475,1427.992375,1796.35975,1522.71425,1312.479,1497.577,1624.613625,1184.750875,1132.411875,1503.809125,1135.869375,765.872625,990.708875,1305.473625,1563.290875,710.4908125,631.93475,1165.73675,1200.862,1826.43325,969.32375,1223.291875,1751.2585,1734.996375,1734.672875,1761.87225,1740.93325,1809.364375,1819.033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1452.028,1254.69975,1446.451375,1177.54125,0.0,702.4795,812.0190625,1440.766,1383.639375,847.708875,651.0843125,1106.339875,1349.92775,1769.675875,987.2143125,1106.469,1608.286375,1389.04475,1248.177625,1517.06675,1400.771625,1429.97725,1800.8775,1519.60525,1312.914875,1501.4785,1620.255375,1183.17075,1135.3395,1509.4015,1131.77575,766.3834375,996.097625,1299.467375,1569.78375,706.247625,634.7051875,1171.2015,1195.144125,1832.34625,966.9133125,1224.98075,1754.843,1730.508875,1730.766125,1756.374875,1734.367,1807.914,1813.815375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1451.624875,1257.64375,1452.039125,1173.197625,0.0,701.6518125,817.0204375,1434.406125,1389.97575,842.48675,651.7925,1111.2175,1344.199375,1775.516625,984.502,1108.685375,1613.002125,1385.176375,1248.081125,1520.4575,1399.027,1431.992,1805.409375,1516.520625,1313.3865,1505.401,1615.91425,1181.62875,1138.3015,1515.00425,1127.70975,766.9569375,1001.5055625,1293.470125,1576.28025,702.048125,637.5403125,1176.682125,1189.4395,0.0,964.547625,1226.707125,1758.44775,1726.036625,1726.878375,1750.887,1727.803375,1806.489125,1808.609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1451.25525,1260.6195,1457.638625,1168.87975,0.0,700.893125,822.0508125,1428.051625,1396.317625,837.2900625,652.5743125,1116.116875,1338.482125,1781.364625,981.8310625,1110.94025,1617.733,1381.331375,1248.0225,1523.871625,1397.31375,1434.03675,1809.9555,1513.460625,1313.89375,1509.344375,1611.5905,1180.124875,1141.297375,1520.6175,1123.671625,767.5929375,1006.932375,1287.48225,1582.78,697.89325,640.439375,1182.1785,1183.7485,0.0,962.2270625,1228.471,1762.072375,1721.579625,1723.009875,1745.4085,1721.24225,1805.08975,1803.4145,1832.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1450.919125,1263.626875,1463.249625,1164.58775,0.0,700.2036875,827.1095,1421.7025,1402.665,832.119375,653.4295625,1121.0375,1332.776125,1787.219625,979.2018125,1113.233375,1622.479,1377.509875,1248.001625,1527.308625,1395.632125,1436.111125,1814.51575,1510.425375,1314.436625,1513.308375,1607.284125,1178.659375,1144.327125,1526.241,1119.661625,768.2913125,1012.3776875,1281.50375,1589.28325,693.7836875,643.4014375,1187.69025,1178.071125,0.0,959.9519375,1230.272,1765.717,1717.138,1719.160625,1739.93975,1714.68375,1803.716,1798.2315,1826.346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1450.616375,1266.66575,1468.872125,1160.321875,0.0,699.5838125,832.196125,1415.358875,1409.01775,826.9750625,654.357875,1125.979375,1327.081375,1793.081625,976.6145,1115.5645,1627.239875,1373.712125,1248.01875,1530.768375,1393.982,1438.215,1819.089875,1507.415125,1315.015,1517.293,1602.995375,1177.23225,1147.39025,1531.874625,1115.68,769.051875,1017.8413125,1275.534875,1595.78975,689.7203125,646.4256875,1193.217375,1172.40775,0.0,957.722625,1232.110125,1769.381375,1712.712125,1715.33075,1734.480625,1708.127875,1802.368,1793.060375,1820.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1450.34725,1269.735625,1474.505875,1156.082625,0.0,699.0335,837.3100625,1409.02075,1415.375875,821.8576875,655.359,1130.942,1321.398125,1798.9505,974.0695625,1117.9335,1632.015625,1369.938125,1248.073625,1534.251,1392.363625,1440.348375,1823.67775,1504.42975,1315.629,1521.297875,1598.72425,1175.843875,1150.48675,1537.51825,1111.72725,769.8744375,1023.322875,1269.575625,1602.2995,685.7039375,649.5111875,1198.759625,1166.7585,0.0,955.539375,1233.985125,1773.065375,1708.30175,1711.5205,1729.031375,1701.57475,1801.04575,1787.901,1814.978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1450.11175,1272.836375,1480.150875,1151.87,0.0,698.5530625,842.450875,1402.688375,1421.73925,816.7676875,656.4325625,1135.92525,1315.726625,1804.82625,971.56725,1120.339875,1636.805875,1366.18825,1248.166375,1537.756,1390.777125,1442.511125,1828.2795,1501.469625,1316.278375,1525.322875,1594.471125,1174.49425,1153.616,1543.171875,1107.8035,770.7588125,1028.8220625,1263.626375,1608.8125,681.7354375,652.657125,1204.316625,1161.123625,0.0,953.4025625,1235.896875,1776.768875,1703.907375,1707.73,1723.592,1695.024375,1799.749375,1782.75375,1809.306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1449.90975,1275.967875,1485.80675,1147.6845,0.0,698.142625,847.6180625,1396.3615,1428.107875,811.70575,657.57825,1140.928625,1310.066875,1810.708625,969.108,1122.783625,1641.61075,1362.46275,1248.297,1541.283375,1389.2225,1444.703,1832.894875,1498.534875,1316.96325,1529.367875,1590.235875,1173.1835,1156.778,1548.83525,1103.909125,771.70475,1034.3386875,1257.687,1615.328625,677.8155625,655.8625625,1209.88825,1155.50325,0.0,951.3125,1237.845125,1780.491875,1699.528875,1703.95925,1718.162625,1688.476625,1798.47875,1777.618625,1803.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1449.74125,1279.12975,1491.473625,1143.526375,0.0,697.80225,852.8110625,1390.040625,1434.4815,806.67225,658.7956875,1145.952125,1304.419,1816.597875,966.6920625,1125.264375,1646.43,1358.761625,1248.465375,1544.833,1387.7,1446.923875,0.0,1495.62575,1317.6835,1533.432875,1586.018875,1171.91175,1159.9725,1554.50825,1100.0445,772.7120625,1039.8723125,1251.75775,1621.847875,673.9451875,659.126625,1215.47425,1149.89775,0.0,949.2694375,1239.82975,1784.234,1695.166375,1700.208375,1712.743375,1681.93175,1797.234125,1772.495625,1797.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1449.606375,1282.321875,1497.15125,1139.396,0.0,697.5320625,858.0295,1383.7255,1440.86025,801.66775,660.0844375,1150.99525,1298.783375,1822.493625,964.31975,1127.781875,1651.2635,1355.08525,1248.671625,1548.404625,1386.20975,1449.173625,0.0,1492.742125,1318.439,1537.517375,1581.82025,1170.67925,1163.199,1560.19075,1096.20975,773.7805,1045.4228125,1245.838875,1628.37025,670.12525,662.4485,1221.0745,1144.30725,0.0,947.27375,1241.850625,1787.99525,1690.820125,1696.47775,1707.33425,1675.38975,1796.015375,1767.385,1792.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1449.505125,1285.544125,1502.839625,1135.2935,0.0,697.3321875,863.272875,1377.416375,1447.243875,796.692875,661.444125,1156.057875,1293.16,1828.395875,961.9915,1130.336,1656.111125,1351.43375,1248.91575,1551.99825,1384.75175,1451.45225,0.0,1489.884375,1319.229875,1541.6215,1577.64,1169.486,1166.457375,1565.88275,1092.4055,774.9098125,1050.98975,1239.930375,1634.895625,666.3565625,665.8273125,1226.68875,1138.731875,0.0,945.3256875,1243.9075,1791.775625,1686.49025,1692.76725,1701.9355,1668.850625,1794.82275,1762.286875,1786.69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1449.4375,1288.796,1508.538375,1131.219375,0.0,697.202625,868.54075,1371.11325,1453.632375,791.7481875,662.8743125,1161.13975,1287.549125,0.0,959.7075,1132.926375,1660.97275,1347.80725,1249.1975,1555.6135,1383.326,1453.7595,0.0,1487.0525,1320.05575,1545.745,1573.4785,1168.332125,1169.747375,1571.584125,1088.631875,776.09975,1056.573125,1234.0325,1641.424,662.6400625,669.2621875,1232.316875,1133.172125,0.0,943.425625,1246.000125,1795.57475,1682.176875,1689.07725,1696.547125,1662.3145,1793.656125,1757.20125,1781.065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1449.403375,1292.077375,1514.2475,1127.173875,0.0,697.1434375,873.832625,1364.816375,1460.02575,786.8341875,664.3745,1166.2405,1281.950875,0.0,957.4681875,1135.552875,1665.84825,1344.20625,1249.517125,1559.250375,1381.932875,1456.095125,0.0,1484.246875,1320.916875,1549.88775,1569.335625,1167.21775,1173.068625,1577.29475,1084.88925,777.3499375,1062.172375,1228.145375,1647.955375,658.9765625,672.75225,1237.9585,1127.628,0.0,941.57375,1248.1285,1799.39275,1677.88,1685.407625,1691.16925,1655.78125,1792.51575,1752.128375,1775.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1449.403,1295.388125,1519.966875,1123.15725,0.0,697.1546875,879.148125,1358.52575,1466.42375,781.9515,665.9441875,1171.36,1276.365375,0.0,955.27375,1138.215125,1670.7375,1340.630625,1249.874375,1562.908625,1380.572375,1458.459125,0.0,1481.467375,1321.813,1554.0495,1565.21175,1166.143125,1176.420875,1583.0145,1081.177875,778.6601875,1067.787375,1222.26925,1654.4895,655.3669375,676.296625,1243.613625,1122.099875,0.0,939.7704375,1250.292375,1803.229375,1673.6,1681.75875,1685.802,1649.251,1791.4015,1747.06825,1769.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1449.436125,1298.728,1525.6965,1119.17,0.0,697.2363125,884.48675,1352.241375,1472.8265,777.1006875,667.583,1176.497875,1270.792875,0.0,953.124625,1140.912875,1675.640375,1337.080875,1250.269375,1566.58825,1379.244375,1460.8515,0.0,1478.714375,1322.744125,1558.230125,1561.107,1165.10825,1179.804,1588.74325,1077.498125,780.0301875,1073.417875,1216.404125,1661.026625,651.8121875,679.8945,1249.282,1116.587875,0.0,938.0159375,1252.4915,1807.0845,1669.33675,1678.130625,1680.4455,1642.723875,1790.3135,1742.021,1764.220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1449.502875,1302.096625,1531.436,1115.212125,0.0,697.3883125,889.8480625,1345.9635,1479.233875,772.2824375,669.2903125,1181.654,1265.233625,0.0,951.0210625,1143.645875,1680.55675,1333.557,1250.702,1570.288875,1377.949375,1463.27175,0.0,1475.988,1323.710125,1562.4295,1557.021375,1164.113125,1183.217625,1594.480875,1073.850375,781.4595625,1079.063625,1210.550375,1667.5665,648.313125,683.545,1254.963375,1111.092375,0.0,936.3105,1254.725625,1810.958,1665.0905,1674.5235,1675.099875,1636.19975,1789.25175,1736.986875,1758.6225,1834.312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
