28,28,1.0554460287094116,0.9697080254554749,0.9744701981544495,1.0860779285430908,0.0,1.1585813760757446,1.0904842615127563,0.9229775667190552,0.0,0.8821268081665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692020773887634,0.0,0.0,1.0081968307495117,0.0,0.0,0.0,0.7313330769538879,0.0,0.0,0.0,0.0,0.0,1.0656334161758423,0.802180826663971,0.8204509615898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0493263006210327,0.9791395664215088,0.9655932784080505,1.0918515920639038,0.0,1.1548104286193848,1.07994544506073,0.9289811253547668,0.0,0.8904008865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669455051422119,0.0,0.0,1.009093165397644,0.0,0.0,0.0,0.7379050850868225,0.0,0.0,0.0,0.0,0.0,1.0721970796585083,0.7947266697883606,0.820379912853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0430923700332642,0.98867267370224,0.956788182258606,1.0974622964859009,0.0,1.1507591009140015,1.0695056915283203,0.9349392056465149,0.0,0.8987607359886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645743727684021,0.0,0.0,1.0097841024398804,0.0,0.0,0.0,0.7445472478866577,0.0,0.0,0.0,0.0,0.0,1.0786420106887817,0.7873574495315552,0.820197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0367531776428223,0.9983075261116028,0.9480560421943665,1.1028989553451538,0.0,1.1464393138885498,1.0591658353805542,0.9408466815948486,0.0,0.9072064161300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620914220809937,0.0,0.0,1.0102683305740356,0.0,0.0,0.0,0.7512601017951965,0.0,0.0,0.0,0.0,0.0,1.0849578380584717,0.7800723314285278,0.8199041485786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0303175449371338,1.0080443620681763,0.9393979907035828,1.108150601387024,0.0,1.1418633460998535,1.0489259958267212,0.9466981291770935,0.0,0.9157379865646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594996929168701,0.0,0.0,1.0105448961257935,0.0,0.0,0.0,0.7580441236495972,0.0,0.0,0.0,0.0,0.0,1.0911338329315186,0.7728704214096069,0.8195000290870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0237936973571777,1.0178831815719604,0.9308149218559265,1.1132057905197144,0.0,1.1370437145233154,1.038786768913269,0.952488124370575,0.0,0.9243554472923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568021059036255,0.0,0.0,1.0106133222579956,0.0,0.0,0.0,0.7648999691009521,0.0,0.0,0.0,0.0,0.0,1.0971590280532837,0.7657507658004761,0.8189855217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.017189621925354,1.0278241634368896,0.9223076105117798,1.1180533170700073,0.0,1.1319931745529175,1.0287483930587769,0.9582108855247498,0.0,0.9330586791038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540018200874329,0.0,0.0,1.0104734897613525,0.0,0.0,0.0,0.7718280553817749,0.0,0.0,0.0,0.0,0.0,1.1030219793319702,0.7587124705314636,0.8183613419532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0105133056640625,1.0378671884536743,0.9138767719268799,1.122681736946106,0.0,1.1267240047454834,1.0188111066818237,0.9638604521751404,0.0,0.9418475031852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851101815700531,0.0,0.0,1.0101255178451538,0.0,0.0,0.0,0.7788289785385132,0.0,0.0,0.0,0.0,0.0,1.1087112426757812,0.751754641532898,0.8176281452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0037720203399658,1.048012137413025,0.9055229425430298,1.1270798444747925,0.0,1.1212490797042847,1.0089749097824097,0.9694307446479797,0.0,0.9507216811180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481053709983826,0.0,0.0,1.0095703601837158,0.0,0.0,0.0,0.7859030961990356,0.0,0.0,0.0,0.0,0.0,1.1142147779464722,0.7448763251304626,0.8167866468429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9969727993011475,1.0582590103149414,0.8972465395927429,1.1312363147735596,0.0,1.1155807971954346,0.9992399215698242,0.9749155044555664,0.0,0.9596807360649109,0.7023037672042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450155854225159,0.0,0.0,1.0088090896606445,0.0,0.0,0.0,0.7930508255958557,0.0,0.0,0.0,0.0,0.0,1.119520664215088,0.7380766272544861,0.8158379197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9901225566864014,1.068607211112976,0.8890479803085327,1.135140299797058,0.0,1.1097313165664673,0.9896060824394226,0.9803082346916199,0.0,0.9687241911888123,0.7068391442298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418357968330383,0.0,0.0,1.0078431367874146,0.0,0.0,0.0,0.8002725839614868,0.0,0.0,0.0,0.0,0.0,1.1246166229248047,0.7313545346260071,0.8147828578948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9832277894020081,1.0790566205978394,0.8809274435043335,1.138780951499939,0.0,1.103712558746338,0.9800732135772705,0.9856023788452148,0.0,0.9778515100479126,0.7113739252090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385692238807678,0.0,0.0,1.0066744089126587,0.0,0.0,0.0,0.8075687289237976,0.0,0.0,0.0,0.0,0.0,1.1294904947280884,0.7247090935707092,0.8136226534843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9762946367263794,1.089606761932373,0.8728852272033691,1.1421481370925903,0.0,1.097536563873291,0.9706411361694336,0.9907911419868469,0.0,0.9870619177818298,0.71590656042099,0.6983493566513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352190256118774,0.0,0.0,1.0053054094314575,0.0,0.0,0.0,0.8149394989013672,0.0,0.0,0.0,0.0,0.0,1.1341300010681152,0.7181394696235657,0.812358558177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9693289399147034,1.100257158279419,0.8649212718009949,1.14523184299469,0.0,1.0912144184112549,0.9613096117973328,0.9958676695823669,0.0,0.9963545203208923,0.7204354405403137,0.7040848731994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317885398864746,0.0,0.0,1.0037386417388916,0.0,0.0,0.0,0.8223851919174194,0.0,0.0,0.0,0.0,0.0,1.138522982597351,0.7116445899009705,0.8109919428825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9623363018035889,1.1110068559646606,0.857035756111145,1.1480227708816528,0.0,1.0847575664520264,0.9520784020423889,1.0008248090744019,0.0,1.0057283639907837,0.7249588370323181,0.7098673582077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282811045646667,0.0,0.0,1.0019770860671997,0.0,0.0,0.0,0.8299059271812439,0.0,0.0,0.0,0.0,0.0,1.1426575183868408,0.7052236199378967,0.8095242381095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9553220868110657,1.1218554973602295,0.8492285013198853,1.150512456893921,0.0,1.078176498413086,0.9429470300674438,1.0056556463241577,0.0,1.0151822566986084,0.7294750809669495,0.7156966328620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246998190879822,0.0,0.0,1.0000241994857788,0.0,0.0,0.0,0.8375020027160645,0.0,0.0,0.0,0.0,0.0,1.1465215682983398,0.6988755464553833,0.8079569935798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9482912421226501,1.13280189037323,0.8414994478225708,1.1526926755905151,0.0,1.0714815855026245,0.9339150786399841,1.0103528499603271,0.0,1.0247148275375366,0.7339823246002197,0.7215726375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210479617118835,0.0,0.0,0.997883677482605,0.0,0.0,0.0,0.8451733589172363,0.0,0.0,0.0,0.0,0.0,1.15010404586792,0.0,0.8062918186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9412485957145691,1.1438453197479248,0.8338484168052673,1.1545565128326416,0.0,1.0646828413009644,0.9249821901321411,1.014909267425537,0.0,1.0343246459960938,0.7384786605834961,0.7274950742721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173287510871887,0.0,0.0,0.9955593943595886,0.0,0.0,0.0,0.8529201149940491,0.0,0.0,0.0,0.0,0.0,1.1533938646316528,0.0,0.8045304417610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9341986179351807,1.1549845933914185,0.8262751698493958,1.1560977697372437,0.0,1.0577898025512695,0.9161477088928223,1.019317388534546,0.0,1.044010043144226,0.7429621815681458,0.7334637641906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135454058647156,0.0,0.0,0.9930555820465088,0.0,0.0,0.0,0.8607421517372131,0.0,0.0,0.0,0.0,0.0,1.156380534172058,0.0,0.8026746511459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9271456003189087,1.1662185192108154,0.818779468536377,1.1573113203048706,0.0,1.0508116483688354,0.9074110984802246,1.0235700607299805,0.0,1.0537689924240112,0.7474308609962463,0.739478349685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097010254859924,0.0,0.0,0.9903767108917236,0.0,0.0,0.0,0.8686394095420837,0.0,0.0,0.0,0.0,0.0,1.1590545177459717,0.0,0.8007262349128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9200935363769531,1.1775457859039307,0.8113609552383423,1.1581929922103882,0.0,1.0437572002410889,0.8987717628479004,1.0276600122451782,0.0,1.0635993480682373,0.7518825531005859,0.7455385327339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057987093925476,0.0,0.0,0.9875274896621704,0.0,0.0,0.0,0.8766116499900818,0.0,0.0,0.0,0.0,0.0,1.1614067554473877,0.0,0.798687219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9130462408065796,1.188965082168579,0.8040192723274231,1.1587395668029785,0.0,1.0366345643997192,0.8902291059494019,1.031579852104187,0.0,1.0734988451004028,0.7563151121139526,0.75164395570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018415570259094,0.0,0.0,0.9845126867294312,0.0,0.0,0.0,0.8846585750579834,0.0,0.0,0.0,0.0,0.0,1.1634292602539062,0.0,0.7965595126152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9060072302818298,1.2004746198654175,0.796754002571106,1.158949375152588,0.0,1.0294519662857056,0.8817823529243469,1.0353225469589233,0.0,1.0834648609161377,0.7607263326644897,0.7577940225601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978326082229614,0.0,0.0,0.9813374876976013,0.0,0.0,0.0,0.8927798271179199,0.0,0.0,0.0,0.0,0.0,1.1651149988174438,0.0,0.7943452000617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.898979902267456,1.2120729684829712,0.7895646691322327,1.1588215827941895,0.0,1.022216796875,0.8734308481216431,1.0388810634613037,0.0,1.0934942960739136,0.7651139497756958,0.7639882564544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937747240066528,0.0,0.0,0.9780070185661316,0.0,0.0,0.0,0.9009749889373779,0.0,0.0,0.0,0.0,0.0,1.1664577722549438,0.0,0.7920463681221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8919673562049866,1.2237579822540283,0.7824508547782898,1.1583566665649414,0.0,1.0149364471435547,0.8651738166809082,1.0422483682632446,0.0,1.1035841703414917,0.7694754600524902,0.7702261209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896708846092224,0.0,0.0,0.974526584148407,0.0,0.0,0.0,0.9092434644699097,0.0,0.0,0.0,0.0,0.0,1.1674528121948242,0.0,0.7896651029586792,0.7034825086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8849726319313049,1.2355278730392456,0.7754119634628296,1.157556176185608,0.0,1.0076175928115845,0.8570104837417603,1.0454179048538208,0.0,1.1137306690216064,0.7738085389137268,0.7765068411827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855239510536194,0.0,0.0,0.970901608467102,0.0,0.0,0.0,0.9175844788551331,0.0,0.0,0.0,0.0,0.0,1.1680965423583984,0.0,0.7872037291526794,0.7092675566673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.877998411655426,1.2473804950714111,0.7684475183486938,1.1564229726791382,0.0,1.000266671180725,0.8489400148391724,1.048383116722107,0.0,1.1239299774169922,0.778110682964325,0.782829761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813367247581482,0.0,0.0,0.9671375751495361,0.0,0.0,0.0,0.925997257232666,0.0,0.0,0.0,0.0,0.0,1.1683863401412964,0.0,0.7846642732620239,0.7150996327400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8710472583770752,1.2593134641647339,0.7615569829940796,1.1549607515335083,0.0,0.992889940738678,0.8409616351127625,1.0511378049850464,0.0,1.1341776847839355,0.782379150390625,0.7891940474510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777111828327179,0.0,0.0,0.9632399678230286,0.0,0.0,0.0,0.9344809651374817,0.0,0.0,0.0,0.0,0.0,1.1683213710784912,0.0,0.7820491194725037,0.7209787368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8641217350959778,1.2713243961334229,0.7547396421432495,1.153174638748169,0.0,0.9854931235313416,0.8330744504928589,1.0536760091781616,0.0,1.144468903541565,0.7866114974021912,0.7955987453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728521227836609,0.0,0.0,0.9592145085334778,0.0,0.0,0.0,0.9430344104766846,0.0,0.0,0.0,0.0,0.0,1.167901635169983,0.0,0.7793604731559753,0.7269045114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
