45,45,1.0679447650909424,0.7165920734405518,1.370667576789856,0.0,0.9708133935928345,1.0536309480667114,0.7868695855140686,1.5168248414993286,0.0,0.8213087916374207,0.8120762705802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0715726613998413,0.7102330923080444,1.3642503023147583,0.0,0.9638089537620544,1.0609166622161865,0.7799291610717773,1.523181438446045,0.0,0.8195756077766418,0.8189305067062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0749859809875488,0.7039427757263184,1.3572840690612793,0.0,0.9567849040031433,1.0681291818618774,0.7730570435523987,1.5264830589294434,0.0,0.8177408576011658,0.8258343935012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0781770944595337,0.0,1.3498282432556152,0.0,0.9497461915016174,1.0752594470977783,0.7662530541419983,1.5260443687438965,0.0,0.8158063888549805,0.8327870965003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0811386108398438,0.0,1.3419387340545654,0.0,0.9426974654197693,1.0822978019714355,0.7595168352127075,1.521966814994812,0.0,0.8137743473052979,0.8397876024246216,0.6991870999336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.083863377571106,0.0,1.3336671590805054,0.0,0.9356431365013123,1.0892343521118164,0.7528479695320129,1.515047311782837,0.0,0.8116468787193298,0.8468348383903503,0.7047786712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.086344838142395,0.0,1.3250607252120972,0.0,0.9285873174667358,1.0960588455200195,0.7462462186813354,1.5061997175216675,0.0,0.8094260692596436,0.8539275527000427,0.7104097008705139,0.7025639414787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0885769128799438,0.0,1.316162347793579,0.0,0.92153400182724,1.1027603149414062,0.7397110462188721,1.4961146116256714,0.0,0.8071141839027405,0.8610644340515137,0.7160797119140625,0.7089360356330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.090553879737854,0.0,1.3070108890533447,0.0,0.9144867658615112,1.1093275547027588,0.7332420945167542,1.4852386713027954,0.0,0.8047136068344116,0.8682439923286438,0.7217881679534912,0.715381920337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0922706127166748,0.0,1.2976411581039429,0.0,0.9074491858482361,1.1157487630844116,0.7268388867378235,1.4738483428955078,0.0,0.8022266030311584,0.8754646182060242,0.7275346517562866,0.7219024896621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0937225818634033,0.0,1.2880841493606567,0.0,0.9004244804382324,1.1220120191574097,0.7205008864402771,1.4621167182922363,0.0,0.799655556678772,0.8827246427536011,0.733318567276001,0.7284987568855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.094905972480774,0.0,1.2783678770065308,0.0,0.8934156894683838,1.1281046867370605,0.7142276167869568,1.4501553773880005,0.0,0.7970029711723328,0.8900221586227417,0.7391391396522522,0.7351716756820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0958176851272583,0.0,1.2685173749923706,0.0,0.8864256739616394,1.1340138912200928,0.7080186009407043,1.4380384683609009,0.0,0.7942712306976318,0.8973550796508789,0.7449957728385925,0.7419223189353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0964550971984863,0.0,1.2585548162460327,0.0,0.8794572353363037,1.1397265195846558,0.701873242855072,1.425817608833313,0.0,0.791462779045105,0.9047212600708008,0.7508876323699951,0.7487516403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0968165397644043,0.0,1.2485002279281616,0.0,0.8725127577781677,1.1452292203903198,0.0,1.413529396057129,0.0,0.7885802388191223,0.9121183156967163,0.7568138241767883,0.7556606531143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0969009399414062,0.0,1.23837149143219,0.0,0.8655946254730225,1.1505084037780762,0.0,1.4012013673782349,0.0,0.7856260538101196,0.9195436239242554,0.7627735137939453,0.7626502513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.0967081785202026,0.0,1.228184700012207,0.0,0.8587050437927246,1.1555503606796265,0.0,1.3888542652130127,0.0,0.7826026678085327,0.9269945025444031,0.7687655687332153,0.769721508026123,0.6985962986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0962384939193726,0.0,1.2179542779922485,0.0,0.8518460392951965,1.1603412628173828,0.0,1.3765043020248413,0.0,0.7795127034187317,0.9344678521156311,0.7747889161109924,0.776875376701355,0.7048653960227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0954934358596802,0.0,1.207693099975586,0.0,0.845019519329071,1.1648675203323364,0.0,1.3641647100448608,0.0,0.7763586640357971,0.9419606328010559,0.7808424830436707,0.7841128706932068,0.7112045884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.0944749116897583,0.0,1.1974128484725952,0.0,0.8382272124290466,1.1691155433654785,0.0,1.3518462181091309,0.0,0.7731430530548096,0.9494693875312805,0.7869248390197754,0.7914349436759949,0.7176147699356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1.0931856632232666,0.0,1.1871241331100464,0.0,0.831470787525177,1.1730722188949585,0.0,1.3395578861236572,0.0,0.7698683738708496,0.9569904804229736,0.7930346727371216,0.7988425493240356,0.7240967750549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.091629147529602,0.0,1.176836371421814,0.0,0.8247517347335815,1.1767246723175049,0.0,1.3273074626922607,0.0,0.766537070274353,0.9645199775695801,0.7991705536842346,0.8063366413116455,0.7306513786315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1.0898092985153198,0.0,1.1665582656860352,0.0,0.8180713653564453,1.1800605058670044,0.0,1.3151016235351562,0.0,0.7631516456604004,0.9720537066459656,0.8053308129310608,0.8139181733131409,0.73727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1.087730884552002,0.0,1.1562975645065308,0.0,0.8114310503005981,1.1830682754516602,0.0,1.3029462099075317,0.0,0.7597145438194275,0.9795873165130615,0.8115138411521912,0.8215880990028381,0.7439818978309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1.0853992700576782,0.0,1.1460613012313843,0.0,0.804831862449646,1.1857370138168335,0.0,1.2908464670181274,0.0,0.7562282085418701,0.9871159791946411,0.8177177906036377,0.8293473720550537,0.7507593631744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1.0828204154968262,0.0,1.135856032371521,0.0,0.7982749342918396,1.1880569458007812,0.0,1.2788069248199463,0.0,0.7526950240135193,0.9946348071098328,0.8239407539367676,0.8371968269348145,0.7576127648353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1.080000400543213,0.0,1.1256873607635498,0.0,0.7917612195014954,1.1900192499160767,0.0,1.2668319940567017,0.0,0.7491173148155212,1.0021382570266724,0.8301807045936584,0.8451374173164368,0.764542818069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,1.0769460201263428,0.0,1.11556077003479,0.0,0.7852915525436401,1.191616177558899,0.0,1.2549253702163696,0.0,0.7454974055290222,1.0096209049224854,0.8364354372024536,0.8531700372695923,0.7715504169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,1.0736645460128784,0.0,1.1054809093475342,0.0,0.7788667678833008,1.1928415298461914,0.0,1.2430903911590576,0.0,0.7418376207351685,1.0170766115188599,0.8427026271820068,0.8612955212593079,0.7786361575126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,1.0701634883880615,0.0,1.0954521894454956,0.0,0.7724875807762146,1.1936904191970825,0.0,1.231330394744873,0.0,0.7381401658058167,1.0244990587234497,0.8489798903465271,0.8695147037506104,0.7858009338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,1.0664504766464233,0.0,1.0854785442352295,0.0,0.7661546468734741,1.1941595077514648,0.0,1.2196482419967651,0.0,0.7344073057174683,1.031881332397461,0.8552645444869995,0.8778283596038818,0.7930454611778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,1.0625336170196533,0.0,1.0755635499954224,0.0,0.7598684430122375,1.1942466497421265,0.0,1.208046555519104,0.0,0.7306411266326904,1.0392166376113892,0.8615538477897644,0.8862373232841492,0.8003703951835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.0584211349487305,0.0,1.0657105445861816,0.0,0.7536295652389526,1.1939516067504883,0.0,1.1965277194976807,0.0,0.7268438339233398,1.0464972257614136,0.8678449988365173,0.8947423696517944,0.8077764511108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.0541212558746338,0.0,1.0559223890304565,0.0,0.747438371181488,1.1932755708694458,0.0,1.185093879699707,0.0,0.7230174541473389,1.0537153482437134,0.87413489818573,0.9033441543579102,0.8152643442153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.0496423244476318,0.0,1.0462017059326172,0.0,0.7412952780723572,1.1922212839126587,0.0,1.1737473011016846,0.0,0.7191640138626099,1.0608625411987305,0.8804202675819397,0.9120434522628784,0.8228346109390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.0449930429458618,0.0,1.0365509986877441,0.0,0.7352005839347839,1.1907931566238403,0.0,1.162489652633667,0.0,0.7152854800224304,1.0679301023483276,0.8866977095603943,0.9208409190177917,0.8304879665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.0401816368103027,0.0,1.0269722938537598,0.0,0.7291545271873474,1.18899667263031,0.0,1.1513227224349976,0.0,0.7113838195800781,1.074908971786499,0.8929637670516968,0.9297370910644531,0.8382248878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.0352165699005127,0.0,1.0174674987792969,0.0,0.7231572866439819,1.186838984489441,0.0,1.1402480602264404,0.0,0.707460880279541,1.081789493560791,0.899214506149292,0.9387326240539551,0.8460460305213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.0301063060760498,0.0,1.0080384016036987,0.0,0.7172091007232666,1.1843284368515015,0.0,1.1292668581008911,0.0,0.7035185098648071,1.0885616540908813,0.9054461717605591,0.9478279948234558,0.8539518117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.0248591899871826,0.0,0.9986866116523743,0.0,0.711310088634491,1.1814743280410767,0.0,1.1183806657791138,0.0,0.6995584964752197,1.09521484375,0.911654531955719,0.9570237398147583,0.8619427680969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.019483208656311,0.0,0.989413321018219,0.0,0.705460250377655,1.178287148475647,0.0,1.1075904369354248,0.0,0.0,1.101738452911377,0.9178352952003479,0.966320276260376,0.870019257068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.013986349105835,0.0,0.9802197813987732,0.0,0.6996596455574036,1.1747781038284302,0.0,1.0968971252441406,0.0,0.0,1.1081210374832153,0.9239839315414429,0.9757179617881775,0.8781816959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.0083767175674438,0.0,0.9711069464683533,0.0,0.0,1.170959234237671,0.0,1.086301565170288,0.0,0.0,1.1143510341644287,0.9300957322120667,0.9852172136306763,0.8864303827285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.0026618242263794,0.0,0.9620758295059204,0.0,0.0,1.1668431758880615,0.0,1.0758047103881836,0.0,0.0,1.120416283607483,0.9361658096313477,0.9948182106018066,0.8947656154632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9968492388725281,0.0,0.9531270265579224,0.0,0.0,1.162442922592163,0.0,1.0654070377349854,0.0,0.0,1.1263045072555542,0.9421890377998352,1.0045212507247925,0.9031875729560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
