193,193,0.0,0.0,4.125607490539551,0.0,3.076261520385742,2.4521265029907227,0.0,1.1031018495559692,0.0,1.613352656364441,0.0,0.0,0.0,6.084421634674072,0.3026025593280792,0.0,6.031068325042725,0.0,0.7649915218353271,0.9522615671157837,2.7976558208465576,0.0,1.811206340789795,1.516064167022705,0.9705685377120972,5.5382866859436035,4.903268337249756,0.0,0.4532255232334137,5.528990745544434,3.787464141845703,4.6015944480896,6.117608070373535,5.282849311828613,2.766598701477051,4.691437721252441,4.0796380043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,4.117461204528809,0.0,3.071392297744751,2.4523189067840576,0.0,1.1203608512878418,0.0,1.6178520917892456,0.0,0.0,0.0,6.0889058113098145,0.3045100271701813,0.0,6.044641494750977,0.0,0.76418536901474,0.9508897662162781,2.787177324295044,0.0,1.8044439554214478,1.5126322507858276,0.9750096201896667,5.537265300750732,4.910155296325684,0.0,0.45880240201950073,5.53378438949585,3.7874205112457275,4.597278118133545,6.120548725128174,5.280916690826416,2.7629358768463135,4.694526195526123,4.08070707321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,4.109314918518066,0.0,3.0665981769561768,2.4525094032287598,0.0,1.137474536895752,0.0,1.6223134994506836,0.0,0.0,0.0,6.093364238739014,0.30640313029289246,0.0,6.057947158813477,0.0,0.7633915543556213,0.9495288729667664,2.7765486240386963,0.0,1.797715187072754,1.5092164278030396,0.9794422388076782,5.536218166351318,4.917097091674805,0.0,0.46440014243125916,5.538577556610107,3.7873761653900146,4.592944622039795,6.123514175415039,5.278965950012207,2.7592544555664062,4.697632789611816,4.081784248352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,4.101169586181641,0.0,3.061877489089966,2.452698230743408,0.0,1.154435157775879,0.0,1.626737117767334,0.0,0.0,0.0,6.097796440124512,0.3082819879055023,0.0,6.070988178253174,0.0,0.7626098394393921,0.9481786489486694,2.7657687664031982,0.0,1.791020393371582,1.5058166980743408,0.9838662147521973,5.535145282745361,4.924093723297119,0.0,0.47001856565475464,5.543370723724365,3.7873308658599854,4.588593482971191,6.1265058517456055,5.276995658874512,2.755554437637329,4.700757026672363,4.082870006561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,4.093026638031006,0.0,3.0572288036346436,2.452885150909424,0.0,1.1712350845336914,0.0,1.6311233043670654,0.0,0.0,0.0,6.102202892303467,0.3101467490196228,0.0,6.083767890930176,0.0,0.7618399858474731,0.9468389749526978,2.7548372745513916,0.0,1.7843599319458008,1.5024328231811523,0.9882815480232239,5.5340447425842285,4.931145191192627,0.0,0.4756573736667633,5.548163414001465,3.7872846126556396,4.584225177764893,6.129523277282715,5.27500581741333,2.751835584640503,4.70389986038208,4.083963871002197,3.254349708557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,4.08488655090332,0.0,3.0526509284973145,2.4530704021453857,0.0,1.1878674030303955,0.0,1.635472297668457,0.0,0.0,0.0,6.106583595275879,0.31199759244918823,0.0,6.096290588378906,0.0,0.7610816955566406,0.9455097913742065,2.743753671646118,0.0,1.7777341604232788,1.4990650415420532,0.992688000202179,5.532916069030762,4.93825101852417,0.0,0.4813164174556732,5.552955150604248,3.7872374057769775,4.57983922958374,6.132567405700684,5.272996425628662,2.748098373413086,4.70706033706665,4.085066318511963,3.252413272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,4.076751232147217,0.0,3.0481419563293457,2.453253746032715,0.0,1.204325556755066,0.0,1.639784574508667,0.0,0.0,0.0,6.11093807220459,0.31383466720581055,0.0,6.108560562133789,0.0,0.7603347301483154,0.9441909790039062,2.7325174808502197,0.0,1.7711431980133057,1.4957131147384644,0.997085452079773,5.5317583084106445,4.945411682128906,0.0,0.4869954288005829,5.557745933532715,3.787189245223999,4.575436115264893,6.1356377601623535,5.27096700668335,2.744342088699341,4.710239410400391,4.086177349090576,3.2504634857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,4.0686211585998535,0.0,3.043700933456421,2.4534356594085693,0.0,1.2206037044525146,0.0,1.6440603733062744,0.0,0.0,0.0,6.115266799926758,0.3156580924987793,0.0,6.120581150054932,0.0,0.7595989108085632,0.9428824186325073,2.721128225326538,0.0,1.764587640762329,1.4923770427703857,1.0014739036560059,5.530570030212402,4.952627182006836,0.0,0.4926941692829132,5.562535762786865,3.787140130996704,4.57101583480835,6.138735294342041,5.268917560577393,2.740567207336426,4.713437080383301,4.087296962738037,3.248499631881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,4.060497283935547,0.0,3.0393264293670654,2.453615665435791,0.0,1.2366962432861328,0.0,1.648300051689148,0.0,0.0,0.0,6.119570255279541,0.3174680769443512,0.0,6.132356643676758,0.0,0.7588739395141602,0.9415839314460754,2.7095859050750732,0.0,1.7580674886703491,1.4890568256378174,1.0058529376983643,5.5293498039245605,4.959896564483643,0.0,0.4984123706817627,5.567324161529541,3.7870898246765137,4.566577911376953,6.141860008239746,5.266847133636475,2.7367734909057617,4.716652870178223,4.088425636291504,3.2465221881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,4.0523810386657715,0.0,3.0350170135498047,2.453794240951538,0.0,1.2525984048843384,0.0,1.6525037288665771,0.0,0.0,0.0,6.123847961425781,0.3192647099494934,0.0,6.14389181137085,0.0,0.7581595778465271,0.9402954578399658,2.6978907585144043,0.0,1.7515830993652344,1.4857523441314697,1.0102227926254272,5.528097152709961,4.967220783233643,0.0,0.5041497945785522,5.572110652923584,3.7870383262634277,4.5621232986450195,6.145012378692627,5.264756202697754,2.7329607009887695,4.719887733459473,4.089562892913818,3.244530439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,4.044273376464844,0.0,3.030771493911743,2.4539711475372314,0.0,1.2683055400848389,0.0,1.6566720008850098,0.0,0.0,0.0,6.128100395202637,0.32104814052581787,0.0,6.155190467834473,0.0,0.7574556469917297,0.9390169382095337,2.686042547225952,0.0,1.745134711265564,1.4824637174606323,1.0145831108093262,5.526810169219971,4.9745988845825195,0.0,0.5099061727523804,5.576895713806152,3.7869858741760254,4.557651519775391,6.148192882537842,5.262644290924072,2.7291293144226074,4.723140716552734,4.090709686279297,3.2425248622894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,4.036174774169922,0.0,3.0265886783599854,2.454146385192871,0.0,1.2838138341903687,0.0,1.660805106163025,0.0,0.0,0.0,6.132327079772949,0.3228185474872589,0.0,6.166257858276367,0.0,0.756761908531189,0.0,2.674041986465454,0.0,1.738722562789917,1.479190707206726,1.0189337730407715,5.525487422943115,4.982030868530273,0.0,0.515681266784668,5.581678867340088,3.7869324684143066,4.553163051605225,6.151401042938232,5.260510444641113,2.725278854370117,4.726412773132324,4.091865062713623,3.240504741668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,4.028087615966797,0.0,3.0224668979644775,2.454319953918457,0.0,1.2991197109222412,0.0,1.6649032831192017,0.0,0.0,0.0,6.136528491973877,0.3245760500431061,0.0,6.177097797393799,0.0,0.7560781836509705,0.0,2.6618895530700684,0.0,1.7323468923568726,1.475933313369751,1.0232747793197632,5.524127960205078,4.989516735076904,0.0,0.5214747786521912,5.586459636688232,3.7868776321411133,4.548657417297363,6.154638290405273,5.258355617523193,2.721409320831299,4.729703903198242,4.093029975891113,3.2384703159332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,4.0200114250183105,0.0,3.0184054374694824,2.4544920921325684,0.0,1.3142201900482178,0.0,1.6689670085906982,0.0,0.0,0.0,6.140705108642578,0.3263207972049713,0.0,6.18771505355835,0.0,0.7554042339324951,0.0,2.6495859622955322,0.0,1.7260078191757202,1.4726916551589966,1.0276058912277222,5.522729873657227,4.997056484222412,0.0,0.5272864103317261,5.591238498687744,3.7868218421936035,4.544135093688965,6.157904148101807,5.25617790222168,2.7175209522247314,4.733014106750488,4.094204425811768,3.2364211082458496,5.754672050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,4.011948108673096,0.0,3.0144031047821045,2.454662799835205,0.0,1.3291126489639282,0.0,1.6729964017868042,0.0,0.0,0.0,6.1448564529418945,0.3280528783798218,0.0,6.198114395141602,0.0,0.7547398805618286,0.0,2.637132167816162,0.0,1.719705581665039,0.0,1.0319271087646484,5.521291732788086,5.0046491622924805,0.0,0.5331159234046936,5.596014022827148,3.786764621734619,4.539596080780029,6.16119909286499,5.253978252410889,2.713613510131836,4.7363433837890625,4.095387935638428,3.2343573570251465,5.755402088165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,4.003898620605469,0.0,3.010458469390869,2.454831838607788,0.0,1.3437951803207397,0.0,1.6769918203353882,0.0,0.0,0.0,6.148982524871826,0.3297725021839142,0.0,6.20829963684082,0.0,0.7540848851203918,0.0,2.6245293617248535,0.0,1.7134402990341187,0.0,1.036238193511963,5.519811630249023,5.012294769287109,0.0,0.5389629602432251,5.600787162780762,3.7867064476013184,4.535040378570557,6.164523601531982,5.251756191253662,2.7096869945526123,4.739691734313965,4.09658145904541,3.23227858543396,5.756137847900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,3.995863437652588,0.0,3.00657057762146,2.4549994468688965,0.0,1.35826575756073,0.0,1.6809536218643188,0.0,0.0,0.0,6.153083801269531,0.3314797580242157,0.0,6.218276023864746,0.0,0.7534391283988953,0.0,2.611778974533081,0.0,1.7072120904922485,0.0,1.0405391454696655,5.518287658691406,5.019993305206299,0.0,0.5448272228240967,5.605557441711426,3.786646604537964,4.530467987060547,6.167878150939941,5.249510765075684,2.7057414054870605,4.7430596351623535,4.097784519195557,3.230185031890869,5.7568793296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,3.9878439903259277,0.0,3.0027382373809814,2.4551656246185303,0.0,1.3725234270095825,0.0,1.6848821640014648,0.0,0.0,0.0,6.15716028213501,0.33317476511001587,0.0,6.228047847747803,0.0,0.7528023719787598,0.0,2.5988824367523193,0.0,1.7010213136672974,0.0,1.0448298454284668,5.51671838760376,5.027744293212891,0.0,0.5507084727287292,5.610324382781982,3.786585807800293,4.525879383087158,6.171263217926025,5.247241973876953,2.7017767429351807,4.74644660949707,4.098997116088867,3.2280759811401367,5.757625579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,3.9798412322998047,0.0,2.998960494995117,2.4553303718566895,0.0,1.3865669965744019,0.0,1.6887778043746948,0.0,0.0,0.0,6.16121244430542,0.33485767245292664,0.0,6.237619876861572,0.0,0.752174437046051,0.0,2.5858418941497803,0.0,1.6948678493499756,0.0,1.0491101741790771,5.515101432800293,5.035546779632568,0.0,0.5566063523292542,5.61508846282959,3.7865235805511475,4.521274566650391,6.174678325653076,5.244949817657471,2.6977930068969727,4.749853610992432,4.100220203399658,3.225951910018921,5.758378028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,3.971856117248535,0.0,2.9952361583709717,2.455493688583374,0.0,1.4003959894180298,0.0,1.6926406621932983,0.0,0.0,0.0,6.165239334106445,0.33652862906455994,0.0,6.246995449066162,0.0,0.7515552043914795,0.0,2.5726592540740967,0.0,1.6887520551681519,0.0,1.0533798933029175,5.513434886932373,5.043400764465332,0.0,0.5625205636024475,5.619848251342773,3.7864599227905273,4.516653537750244,6.17812442779541,5.24263334274292,2.6937899589538574,4.753280162811279,4.101452827453613,3.2238123416900635,5.759135723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,3.9638893604278564,0.0,2.9915642738342285,2.455655574798584,0.0,1.4140101671218872,0.0,1.6964712142944336,0.0,0.0,0.0,6.1692423820495605,0.33818772435188293,0.0,6.256180286407471,0.0,0.7509444952011108,0.0,2.5593366622924805,0.0,1.6826738119125366,0.0,1.0576391220092773,5.511716365814209,5.051306247711182,0.0,0.5684507489204407,5.62460470199585,3.7863948345184326,4.5120158195495605,6.1816020011901855,5.240292549133301,2.689767837524414,4.756726264953613,4.102695941925049,3.2216570377349854,5.759899139404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,3.955942153930664,0.0,2.987943649291992,2.4558160305023193,0.0,1.4274096488952637,0.0,1.7002695798873901,0.0,0.0,0.0,6.173220634460449,0.3398350775241852,0.0,6.265178203582764,0.0,0.750342071056366,0.0,2.5458767414093018,0.0,1.676633358001709,0.0,1.0618876218795776,5.509943008422852,5.059262275695801,0.0,0.574396550655365,5.629356861114502,3.7863285541534424,4.507362365722656,6.1851115226745605,5.237927436828613,2.6857264041900635,4.760191917419434,4.103949546813965,3.2194859981536865,5.7606682777404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,3.9480152130126953,0.0,2.9843738079071045,2.45597505569458,0.0,1.4405949115753174,0.0,1.7040363550186157,0.0,0.0,0.0,6.177175045013428,0.341470867395401,0.0,6.273993492126465,0.0,0.7497478723526001,0.0,2.532282590866089,0.0,1.670630693435669,0.0,1.0661252737045288,5.508112907409668,5.067268371582031,0.0,0.5803577303886414,5.634105205535889,3.7862606048583984,4.502693176269531,6.188652515411377,5.235536575317383,2.681666135787964,4.763678073883057,4.105213165283203,3.217298984527588,5.761443138122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,3.9401097297668457,0.0,2.980853319168091,2.4561328887939453,0.0,1.453566551208496,0.0,1.7077715396881104,0.0,0.0,0.0,6.181105136871338,0.34309515357017517,0.0,6.282630443572998,0.0,0.7491616606712341,0.0,2.518557071685791,0.0,1.6646658182144165,0.0,1.0703520774841309,5.506223201751709,5.075324535369873,0.0,0.5863338112831116,5.638849258422852,3.786190986633301,4.4980082511901855,6.192225933074951,5.233120441436768,2.677586317062378,4.767183780670166,4.10648775100708,3.2150957584381104,5.762224197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,3.9322261810302734,0.0,2.9773812294006348,2.456289291381836,0.0,1.4663256406784058,0.0,1.7114756107330322,0.0,0.0,0.0,6.18501091003418,0.34470808506011963,0.0,0.00790766067802906,0.0,0.7485833168029785,0.0,2.5047035217285156,0.0,1.6587389707565308,0.0,1.0745679140090942,5.504270553588867,5.083429336547852,0.0,0.5923245549201965,5.643588542938232,3.7861199378967285,4.493307590484619,6.195832252502441,5.230678558349609,2.673487424850464,4.770709991455078,4.1077728271484375,3.212876558303833,5.7630109786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,3.924365758895874,0.0,2.973957061767578,2.456444501876831,0.0,1.4788732528686523,0.0,1.7151488065719604,0.0,0.0,0.0,6.1888933181762695,0.0,0.0,0.016200130805373192,0.0,0.7480127215385437,0.0,2.4907257556915283,0.0,1.6528501510620117,0.0,1.0787725448608398,5.502252101898193,5.091582298278809,0.0,0.5983295440673828,5.648323059082031,3.7860474586486816,4.488591194152832,6.199471473693848,5.22821044921875,2.6693692207336426,4.774256229400635,4.109068870544434,3.2106406688690186,5.763803958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,3.9165291786193848,0.0,2.9705793857574463,2.4565985202789307,0.0,1.4912108182907104,0.0,1.7187914848327637,0.0,0.0,0.0,6.192751407623291,0.0,0.0,0.024326488375663757,0.0,0.7474496960639954,0.0,2.4766271114349365,0.0,1.6469993591308594,0.0,1.0829660892486572,5.50016450881958,5.099783420562744,0.0,0.6043484807014465,5.653052806854248,3.785973072052002,4.483859539031982,6.203144550323486,5.225715637207031,2.665231943130493,4.777822971343994,4.110375881195068,3.208388328552246,5.7646026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,3.908717393875122,0.0,2.967247724533081,2.4567511081695557,0.0,1.5033400058746338,0.0,1.722403883934021,0.0,0.0,0.0,6.1965861320495605,0.0,0.0,0.03229069337248802,0.0,0.746894121170044,0.0,2.462412118911743,0.0,1.6411864757537842,0.0,1.0871483087539673,5.49800443649292,5.108031749725342,0.0,0.6103809475898743,5.657777786254883,3.7858972549438477,4.47911262512207,6.206851005554199,5.223194122314453,2.6610755920410156,4.781410217285156,4.111693859100342,3.2061192989349365,5.765408039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,3.9009311199188232,0.0,2.963961124420166,2.456902503967285,0.0,1.5152627229690552,0.0,1.725986361503601,0.0,0.0,0.0,6.200397491455078,0.0,0.0,0.04009661450982094,0.0,0.7463458180427551,0.0,2.448085069656372,0.0,1.6354118585586548,0.0,1.0913193225860596,5.495768070220947,5.116326808929443,0.0,0.6164265275001526,5.662497043609619,3.7858195304870605,4.474350452423096,6.210592269897461,5.220644950866699,2.6568996906280518,4.785017490386963,4.113023281097412,3.2038333415985107,5.766219615936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,3.8931713104248047,0.0,2.9607186317443848,2.45705246925354,0.0,1.5269807577133179,0.0,1.729539155960083,0.0,0.0,0.0,6.2041850090026855,0.0,0.0,0.047748055309057236,0.0,0.7458046674728394,0.0,2.4336507320404053,0.0,1.6296751499176025,0.0,1.0954787731170654,5.493451118469238,5.124667167663574,0.0,0.6224849224090576,5.667210578918457,3.7857401371002197,4.469573020935059,6.214367866516113,5.218067646026611,2.6527047157287598,4.7886457443237305,4.114364147186279,3.2015302181243896,5.7670369148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,3.8854384422302246,0.0,2.957519292831421,2.4572014808654785,0.0,1.5384963750839233,0.0,1.733062505722046,0.0,0.0,0.0,6.207949638366699,0.0,0.0,0.05524872988462448,0.0,0.7452705502510071,0.0,2.4191136360168457,0.0,1.6239765882492065,0.0,1.0996266603469849,5.491049766540527,5.133052825927734,0.0,0.6285557150840759,5.671918869018555,3.785658836364746,4.464781284332275,6.2181782722473145,5.2154622077941895,2.6484906673431396,4.792294502258301,4.115716457366943,3.199209690093994,5.767861366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
