20,20,2.6620380878448486,5.5563578605651855,1.3530769348144531,0.1223425343632698,0.44278138875961304,5.628462314605713,0.7861332297325134,0.12617172300815582,0.0,2.215747117996216,4.525030612945557,3.6694600582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917251825332642,0.0,0.0,0.1480710506439209,0.0,0.0,0.0,0.0,3.8946542739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3206536769866943,5.8135762214660645,1.204813003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983504444360733,2.765540361404419,0.0,0.0,0.0,0.0,0.0,0.45510050654411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980991840362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.6504528522491455,5.567786693572998,1.3597763776779175,0.13882365822792053,0.45394259691238403,5.643086910247803,0.0,0.21449194848537445,0.0,2.2028629779815674,4.516180992126465,3.6636147499084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799368917942047,0.0,0.0,0.0,0.0,3.887524366378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3032186031341553,5.821955680847168,1.2146022319793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891997754573822,2.7524240016937256,0.0,0.0,0.0,0.0,0.0,0.45918065309524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986523151397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.6392769813537598,5.57973575592041,1.3663249015808105,0.1553175300359726,0.4649684429168701,5.657912731170654,0.0,0.2928084135055542,0.0,2.1900899410247803,4.507167339324951,3.6576404571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775870323181152,0.0,0.0,0.0,0.0,3.8797194957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286156415939331,5.8305888175964355,1.2242414951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823334276676178,2.740156412124634,0.0,0.0,0.0,0.0,0.0,0.46311280131340027,0.0,4.858957290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992208957672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.6284916400909424,5.592236518859863,1.3727271556854248,0.17181527614593506,0.47585877776145935,5.672937393188477,0.0,0.36192408204078674,0.0,2.1774308681488037,4.497986793518066,3.651533365249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736804485321045,0.0,0.0,0.0,0.0,3.8711414337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2694647312164307,5.839486598968506,1.2337324619293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563893496990204,2.7286617755889893,0.0,0.0,0.0,0.0,0.0,0.4669048488140106,0.0,4.868969917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998055458068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.61807918548584,5.605324745178223,1.378987431526184,0.18830807507038116,0.4866136610507965,5.688157558441162,0.0,0.4228191375732422,0.0,2.1648881435394287,4.488636016845703,3.645289421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868237555027008,0.0,0.0,0.0,0.0,3.861671209335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253141164779663,5.848659992218018,1.2430771589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734784185886383,2.717871904373169,0.0,0.0,0.0,0.0,0.0,0.470564067363739,0.0,4.879105091094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0040693283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.608022928237915,5.6190385818481445,1.3851101398468018,0.20478709042072296,0.49723321199417114,5.703570365905762,0.0,0.47650131583213806,0.0,2.1524641513824463,4.47911262512207,3.6389048099517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612790644168854,0.0,0.0,0.0,0.0,3.851165294647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2371816635131836,5.858120441436768,1.2522772550582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895830273628235,2.70772647857666,0.0,0.0,0.0,0.0,0.0,0.474097341299057,0.0,4.8893632888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010256767272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.598306894302368,5.633418560028076,1.391099214553833,0.22124353051185608,0.5077176690101624,5.719172477722168,0.0,0.5239224433898926,0.0,2.1401610374450684,4.4694132804870605,3.6323750019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528261363506317,0.0,0.0,0.0,0.0,3.839447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215821743011475,5.867879867553711,1.2613346576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304778516292572,2.698171854019165,0.0,0.0,0.0,0.0,0.0,0.47751104831695557,0.0,4.899744510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01662540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.5889158248901367,5.648508071899414,1.3969587087631226,0.23766867816448212,0.518067479133606,5.734959125518799,0.0,0.5659393668174744,0.0,2.1279807090759277,4.459534645080566,3.6256957054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429000794887543,0.0,0.0,0.0,0.0,3.826298952102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206338405609131,5.877951622009277,1.2702511548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913354992866516,2.6891591548919678,0.0,0.0,0.0,0.0,0.0,0.48081108927726746,0.0,4.910248279571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0231828689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.5798356533050537,5.664353847503662,1.402692437171936,0.2540539503097534,0.5282831192016602,5.7509260177612305,0.0,0.6033020615577698,0.0,2.115924835205078,4.449474334716797,3.6188621520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231522798538208,0.0,0.0,0.0,0.0,3.8114495277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914448738098145,5.88834810256958,1.2790288925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327108323574066,2.680645704269409,0.0,0.0,0.0,0.0,0.0,0.48400309681892395,0.0,4.920875072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.571052312850952,5.681006908416748,1.4083040952682495,0.2703908085823059,0.5383650660514832,5.767068386077881,0.0,0.6366557478904724,0.0,2.1039950847625732,4.439228534698486,3.611870050430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318715751171112,0.0,0.0,0.0,0.0,3.7945544719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176896333694458,5.899083137512207,1.2876697778701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455674946308136,2.6725916862487793,0.0,0.0,0.0,0.0,0.0,0.4870922863483429,0.0,4.931624412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0368971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.5625531673431396,5.698519706726074,1.413797378540039,0.2866709530353546,0.548314094543457,5.783380508422852,0.0,0.6665506362915039,0.0,2.0921928882598877,4.428795337677002,3.6047146320343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045012891292572,0.0,0.0,0.0,0.0,3.7751739025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162686824798584,5.9101715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775575041770935,2.6649627685546875,0.0,0.0,0.0,0.0,0.0,0.4900835156440735,0.0,4.942495822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044071197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.554325819015503,5.716949939727783,1.4191755056381226,0.3028862178325653,0.5581308603286743,5.799856185913086,0.0,0.6934533715248108,0.0,2.080519437789917,4.418171405792236,3.5973904132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889014661312103,0.0,0.0,0.0,0.0,3.7527360916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488101482391357,5.921627998352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693232536315918,2.657726526260376,0.0,0.0,0.0,0.0,0.0,0.4929814040660858,0.0,4.953489303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051468372344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.546358585357666,5.736358642578125,1.4244420528411865,0.3190286457538605,0.5678162574768066,5.816489219665527,0.0,0.7177591323852539,0.0,2.0689759254455566,4.40735387802124,3.5898923873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719383358955383,0.0,0.0,0.0,0.0,3.7264864444732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352603435516357,5.933467864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803136348724365,2.6508545875549316,0.0,0.0,0.0,0.0,0.0,0.4957902431488037,0.0,4.964603900909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059099197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.5386404991149902,5.756810188293457,1.4296000003814697,0.3350905179977417,0.5773712396621704,5.833272933959961,0.0,0.7398025989532471,0.0,2.057563066482544,4.396340370178223,3.5822153091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6954140663146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122030258178711,5.94570779800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907667398452759,2.644320487976074,4.7372727394104,0.0,0.0,0.0,0.0,0.4985141158103943,0.0,4.975838661193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0669732093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.531160593032837,5.778372764587402,0.0,0.3510643243789673,0.5867966413497925,5.8501996994018555,0.0,0.7598676681518555,0.0,2.046281576156616,4.385128498077393,3.5743536949157715,4.708982944488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6581389904022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1091136932373047,5.958364963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071913599967957,2.638101100921631,4.728456020355225,0.0,0.0,0.0,0.0,0.5011568069458008,0.0,4.9871931076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07510232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.523909091949463,5.801118850708008,0.0,0.366942822933197,0.0,5.8672614097595215,0.0,0.7781959176063538,0.0,2.03513240814209,4.373714923858643,3.5663015842437744,4.712960720062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6127443313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096503734588623,5.971456527709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102042615413666,2.632174253463745,4.719500541687012,0.3159288763999939,0.0,0.0,0.0,0.5037218928337097,0.0,4.998666286468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083497047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.516876697540283,5.825122356414795,0.0,0.38271909952163696,0.0,5.8844499588012695,0.0,0.7949933409690857,0.0,2.0241153240203857,4.36209774017334,3.558053731918335,4.7170257568359375,5.673666477203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565237998962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084193468093872,5.985001087188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419252872467041,2.626520872116089,4.710404396057129,0.326727956533432,0.0,0.0,0.0,0.5062128305435181,0.0,5.010256767272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092170238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.510054111480713,5.850461959838867,0.0,0.3983864188194275,0.0,5.901756763458252,0.0,0.8104362487792969,0.0,2.0132312774658203,4.350274562835693,3.5496034622192383,4.7211809158325195,5.683152198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4856083393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072175979614258,5.999017238616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278932213783264,2.621122121810913,4.701165676116943,0.33762145042419434,0.0,0.0,0.0,0.5086327195167542,0.0,5.021963119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101134300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.5034329891204834,5.8772172927856445,0.0,0.4139384627342224,0.0,5.919172763824463,0.0,0.8246762752532959,0.0,2.0024802684783936,4.3382439613342285,3.540944814682007,4.725429058074951,5.692765235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3944642543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604443550109863,6.013524055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43615126609802246,2.615962266921997,4.6917829513549805,0.34860801696777344,0.0,0.0,0.0,0.5109846591949463,0.0,5.03378438949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110403060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.497004985809326,5.905468940734863,0.0,0.429369181394577,0.0,5.93668794631958,0.0,0.8378440737724304,0.0,1.991862177848816,4.326003551483154,3.532071352005005,4.72977352142334,5.702505588531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753946781158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489919185638428,6.028542518615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44405093789100647,2.611025810241699,4.682254314422607,0.3596862256526947,0.0,0.0,0.0,0.5132714509963989,0.0,5.045719146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119990825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
