23,23,4.175193786621094,3.6657040119171143,3.080916166305542,4.726910591125488,0.0,4.13230562210083,2.613248348236084,5.375272750854492,2.1726341247558594,5.7186598777771,0.8775383234024048,1.444303035736084,5.960453033447266,0.2618383765220642,0.8322909474372864,0.016769668087363243,0.44509780406951904,5.758248329162598,6.200502395629883,0.0,5.344499588012695,5.914597511291504,0.29321837425231934,4.715688228607178,0.6389135718345642,5.0996832847595215,0.6245872974395752,4.036820888519287,0.9740821123123169,3.6076295375823975,2.394543409347534,1.6900087594985962,3.2048933506011963,0.0,2.6769163608551025,2.188749313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.170868873596191,3.6609365940093994,3.0781643390655518,4.722047805786133,0.0,4.118713855743408,2.610818386077881,5.3744425773620605,2.173598527908325,5.7212910652160645,0.891494631767273,1.4487460851669312,5.963474273681641,0.26787999272346497,0.8372353315353394,0.020611222833395004,0.449211448431015,5.76242208480835,6.204621315002441,0.0,5.3493452072143555,5.9213104248046875,0.296615868806839,4.719498634338379,0.6398036479949951,5.113142967224121,0.6268938779830933,4.0374040603637695,0.9727275967597961,3.6051697731018066,2.3827261924743652,1.684611439704895,3.2024319171905518,0.0,2.67270565032959,2.1846344470977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.166543006896973,3.6561899185180664,3.0754339694976807,4.7171478271484375,0.0,4.105082988739014,2.6084418296813965,5.373603343963623,2.1745529174804688,5.723978042602539,0.9053841233253479,1.4531517028808594,5.966521263122559,0.27394604682922363,0.8421656489372253,0.02446596324443817,0.45332375168800354,5.766598701477051,6.20872688293457,0.0,5.354208469390869,5.928000450134277,0.2999819219112396,4.723343372344971,0.6406872868537903,5.126772880554199,0.6291390061378479,4.037992000579834,0.9713886976242065,3.602665424346924,2.3708741664886475,1.679247498512268,3.1999523639678955,0.0,2.668476104736328,2.1805179119110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.1622161865234375,3.6514639854431152,3.072725534439087,4.712210655212402,0.0,4.09141731262207,2.6061172485351562,5.37275505065918,2.1754980087280273,5.7267231941223145,0.9192020893096924,1.4575202465057373,5.9695940017700195,0.28003624081611633,0.8470818400382996,0.02833385393023491,0.45743459463119507,5.770778656005859,6.212818622589111,0.0,5.359089374542236,5.934667587280273,0.3033168911933899,4.727222919464111,0.6415645480155945,5.140571117401123,0.6313251256942749,4.038586139678955,0.970065176486969,3.6001152992248535,2.3589909076690674,1.6739170551300049,3.1974551677703857,0.0,2.6642277240753174,2.1763997077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.157888889312744,3.646758794784546,3.070038318634033,4.7072367668151855,0.0,4.077722549438477,2.6038427352905273,5.371896743774414,2.176433801651001,5.729528427124023,0.9329438805580139,1.4618520736694336,5.972692966461182,0.2861503064632416,0.8519837260246277,0.032214853912591934,0.46154388785362244,5.774961471557617,6.216897010803223,0.0,5.363987445831299,5.941311359405518,0.30662113428115845,4.731136798858643,0.0,5.154536247253418,0.6334546804428101,4.039185523986816,0.9687567353248596,3.5975182056427,2.3470795154571533,1.668619990348816,3.194939613342285,0.0,2.6599605083465576,2.1722800731658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.153560638427734,3.6420748233795166,3.0673720836639404,4.702225208282471,0.0,4.0640034675598145,2.601616859436035,5.371029376983643,2.1773605346679688,5.732395172119141,0.9466050267219543,1.4661474227905273,5.975818157196045,0.2922879159450531,0.8568710684776306,0.03610893711447716,0.4656514823436737,5.779146671295166,6.220961570739746,0.0,5.368903160095215,5.947931289672852,0.30989500880241394,4.735086441040039,0.0,5.168664932250977,0.6355297565460205,4.039790153503418,0.9674631953239441,3.5948729515075684,2.335143566131592,1.6633564233779907,3.1924057006835938,0.0,2.655674695968628,2.168159246444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.149232387542725,3.6374118328094482,3.0647268295288086,4.697176456451416,0.0,4.050264835357666,2.599437952041626,5.370151519775391,2.1782779693603516,5.735326290130615,0.9601812958717346,1.4704067707061768,5.978970527648926,0.2984488308429718,0.8617438077926636,0.040016058832407,0.4697572588920593,5.783335208892822,6.225012302398682,0.0,5.373836040496826,5.954526901245117,0.3131389021873474,4.739071846008301,0.0,5.182954788208008,0.6375524997711182,4.040400981903076,0.9661842584609985,3.5921778678894043,2.323185920715332,1.6581261157989502,3.1898534297943115,0.0,2.6513702869415283,2.1640372276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.144903659820557,3.632769823074341,3.0621023178100586,4.692089557647705,0.0,4.03651237487793,2.5973048210144043,5.369264125823975,2.1791865825653076,5.738323211669922,0.97366863489151,1.4746302366256714,5.982149600982666,0.30463266372680664,0.8666017651557922,0.04393618181347847,0.47386106848716736,5.787525653839111,6.229049205780029,0.0,5.378785610198975,5.961097717285156,0.3163531720638275,4.743093013763428,0.0,5.1974029541015625,0.6395249366760254,4.041017532348633,0.9649196863174438,3.5894320011138916,2.3112103939056396,1.6529291868209839,3.1872823238372803,0.0,2.6470470428466797,2.159914016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.140574932098389,3.6281487941741943,3.0594983100891113,4.686965465545654,0.0,4.0227508544921875,2.5952157974243164,5.368366241455078,2.180086135864258,5.74138879776001,0.9870631098747253,1.4788182973861694,5.985356330871582,0.31083914637565613,0.8714447617530823,0.04786926507949829,0.477962851524353,5.79171895980835,6.233072280883789,0.0,5.383752346038818,5.967643737792969,0.3195381760597229,4.747150897979736,0.0,5.212006092071533,0.6414488554000854,4.041639804840088,0.9636693000793457,3.5866339206695557,2.299220085144043,1.6477656364440918,3.184692621231079,0.0,2.642705202102661,2.155789852142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.136246681213379,3.623548984527588,3.056914806365967,4.681803226470947,0.0,4.008985996246338,2.593169927597046,5.367458343505859,2.1809773445129395,5.7445244789123535,1.0003609657287598,1.48297119140625,5.988590717315674,0.3170679211616516,0.8762727379798889,0.05181526020169258,0.482062429189682,5.795914173126221,6.237081527709961,0.0,5.388735771179199,5.974164009094238,0.32269424200057983,4.751245498657227,0.0,5.226760387420654,0.6433261632919312,4.042267799377441,0.9624328017234802,3.5837819576263428,2.2872188091278076,1.6426352262496948,3.18208384513855,0.0,2.6383450031280518,2.151664972305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.131918430328369,3.6189706325531006,3.0543510913848877,4.676602840423584,0.0,3.995222330093384,2.591165542602539,5.36653995513916,2.1818599700927734,5.747734069824219,1.0135587453842163,1.4870892763137817,5.991852760314941,0.3233186900615692,0.8810855150222778,0.055774129927158356,0.48615971207618713,5.800111770629883,6.241076946258545,0.0,5.393735885620117,5.980658531188965,0.32582172751426697,4.755377292633057,0.0,5.241661071777344,0.6451584696769714,4.042901992797852,0.9612100124359131,3.5808746814727783,2.275209665298462,1.6375380754470825,3.1794557571411133,0.0,2.6339659690856934,2.1475396156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.127590179443359,3.614413261413574,3.051807403564453,4.671363830566406,0.0,3.9814658164978027,2.5892016887664795,5.3656110763549805,2.1827340126037598,5.75101900100708,1.0266530513763428,1.4911727905273438,5.995143413543701,0.3295910656452179,0.8858829140663147,0.059745822101831436,0.49025455117225647,5.804311275482178,6.245058059692383,0.0,5.398752212524414,5.987127304077148,0.32892102003097534,4.759546279907227,0.0,5.256704807281494,0.6469475030899048,4.043542385101318,0.96000075340271,3.5779104232788086,2.2631959915161133,1.6324740648269653,3.1768083572387695,0.0,2.629568576812744,2.143413543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.123262882232666,3.609877347946167,3.049283266067505,4.6660871505737305,0.0,3.9677212238311768,2.5872769355773926,5.364671230316162,2.1835999488830566,5.754382610321045,1.0396407842636108,1.4952220916748047,5.998462677001953,0.335884690284729,0.8906648755073547,0.06373029202222824,0.49434685707092285,5.808512210845947,6.249025344848633,0.0,5.403785228729248,5.9935688972473145,0.33199238777160645,4.763753890991211,0.0,5.271886348724365,0.6486947536468506,4.044189453125,0.958804726600647,3.574887990951538,2.2511818408966064,1.6274430751800537,3.1741414070129395,0.0,2.625152587890625,2.139286994934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.118936538696289,3.6053626537323,3.046778917312622,4.660771369934082,0.0,3.953993558883667,2.585390567779541,5.363720417022705,2.184457778930664,5.757827281951904,1.0525188446044922,1.4992375373840332,6.001810550689697,0.3421992063522339,0.8954312801361084,0.0677274838089943,0.49843648076057434,5.812715530395508,6.252978801727295,0.0,5.408834457397461,5.999984264373779,0.33503618836402893,4.767999649047852,0.0,5.287200450897217,0.6504017114639282,4.04484224319458,0.9576218128204346,3.571805238723755,2.2391700744628906,1.6224452257156372,3.171454906463623,0.0,2.620718240737915,2.135160446166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.11461067199707,3.6008691787719727,3.0442936420440674,4.655417442321777,0.0,3.940288543701172,2.583540916442871,5.362758159637451,2.185307502746582,5.761356353759766,1.0652847290039062,1.5032193660736084,6.00518798828125,0.3485342264175415,0.9001818895339966,0.07173734903335571,0.5025233030319214,5.816920280456543,6.256917476654053,0.0,5.4138994216918945,6.006371974945068,0.33805277943611145,4.772284030914307,0.0,5.302642345428467,0.6520697474479675,4.045501708984375,0.9564517140388489,3.5686604976654053,2.2271645069122314,1.6174801588058472,3.168748140335083,0.0,2.6162655353546143,2.1310336589813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.110285758972168,3.5963971614837646,3.041827440261841,4.6500244140625,0.0,3.9266109466552734,2.5817275047302246,5.361784934997559,2.1861491203308105,5.764973163604736,1.0779355764389038,1.507167935371399,6.008594512939453,0.3548894226551056,0.9049167633056641,0.07575983554124832,0.5066072344779968,5.8211259841918945,6.260842800140381,0.0,5.418980121612549,6.01273250579834,0.3410424590110779,4.776607513427734,0.0,5.3182053565979,0.6537002921104431,4.046167373657227,0.9552943110466003,3.5654523372650146,2.2151684761047363,1.6125479936599731,3.1660215854644775,0.0,2.6117944717407227,2.1269068717956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.10596227645874,3.591946601867676,3.0393800735473633,4.644592761993408,0.0,3.9129655361175537,2.579948902130127,5.360799789428711,2.186983108520508,5.768679618835449,1.090469241142273,1.5110834836959839,6.012031555175781,0.36126431822776794,0.9096356630325317,0.07979488372802734,0.5106881260871887,5.825333595275879,6.264753341674805,0.0,5.424076557159424,6.019064903259277,0.3440055549144745,4.780970573425293,0.0,5.333883762359619,0.6552945375442505,4.046840190887451,0.9541493654251099,3.562178373336792,2.203185558319092,1.607648491859436,3.1632747650146484,0.0,2.6073052883148193,2.1227803230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.101640224456787,3.587517261505127,3.0369515419006348,4.639122009277344,0.0,3.899357795715332,2.578204393386841,5.359803199768066,2.187809467315674,5.772480487823486,1.1028834581375122,1.5149664878845215,6.015498638153076,0.3676585853099823,0.9143384695053101,0.083842433989048,0.5147659182548523,5.82954216003418,6.268650054931641,0.0,5.4291887283325195,6.025369167327881,0.34694236516952515,4.785373687744141,0.0,5.349671363830566,0.6568537950515747,4.047519207000732,0.9530166983604431,3.5588371753692627,2.191218852996826,1.6027816534042358,3.1605072021484375,0.0,2.6027979850769043,2.1186540126800537,5.66717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.097319602966309,3.5831093788146973,3.034541606903076,4.633612155914307,0.0,3.8857922554016113,2.5764927864074707,5.358794212341309,2.1886281967163086,5.776379108428955,1.1151762008666992,1.5188170671463013,6.018995761871338,0.37407177686691284,0.9190251231193542,0.08790242671966553,0.5188403725624084,5.833752155303955,6.2725324630737305,0.0,5.434316158294678,6.03164529800415,0.3498532474040985,4.789816856384277,0.0,5.365561008453369,0.6583791971206665,4.048205375671387,0.9518961906433105,3.5554263591766357,2.179272174835205,1.5979474782943726,3.157719135284424,0.0,2.5982723236083984,2.114528179168701,5.668201923370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.093000411987305,3.5787229537963867,3.0321497917175293,4.628063678741455,0.0,3.8722739219665527,2.5748133659362793,5.357773780822754,2.189439296722412,5.780378818511963,1.1273455619812012,1.5226356983184814,6.022524356842041,0.38050347566604614,0.9236955642700195,0.09197480976581573,0.5229114890098572,5.837962627410889,6.276400566101074,0.0,5.43945837020874,6.0378923416137695,0.35273846983909607,4.7943010330200195,0.0,5.381546497344971,0.6598718166351318,4.048898220062256,0.9507875442504883,3.551943778991699,2.167348623275757,1.5931456089019775,3.1549103260040283,0.0,2.59372878074646,2.110402822494507,5.6692352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.088683128356934,3.5743579864501953,3.0297763347625732,4.622475624084473,0.0,3.85880708694458,2.5731654167175293,5.356740474700928,2.1902432441711426,5.784483432769775,1.1393901109695435,1.5264225006103516,6.026083946228027,0.3869532346725464,0.9283495545387268,0.09605950117111206,0.5269790887832642,5.842174053192139,6.28025484085083,0.0,5.444615840911865,6.0441107749938965,0.3555983603000641,4.798826217651367,0.0,5.397619724273682,0.6613328456878662,4.049598693847656,0.949690580368042,3.5483875274658203,2.155451536178589,1.5883761644363403,3.1520802974700928,0.0,2.589167356491089,2.10627818107605,5.670276641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.084367752075195,3.570014476776123,3.02742075920105,4.616848468780518,0.0,3.8453967571258545,2.571547508239746,5.35569429397583,2.191039800643921,5.788697719573975,1.151308298110962,1.5301779508590698,6.029675483703613,0.39342066645622253,0.9329871535301208,0.10015644878149033,0.5310431122779846,5.846385955810547,0.0009091427782550454,0.0,5.4497880935668945,6.050299644470215,0.35843321681022644,4.8033928871154785,0.0,5.413774013519287,0.6627631783485413,4.0503058433532715,0.9486052393913269,3.544755458831787,2.1435842514038086,1.5836389064788818,3.149229049682617,0.0,2.584588050842285,2.102154493331909,5.671325206756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.080054759979248,3.565692186355591,3.025083065032959,4.611181735992432,0.0,3.8320472240448,2.5699596405029297,5.354635715484619,2.191829204559326,5.793025493621826,1.1630988121032715,1.5339022874832153,6.033298492431641,0.39990532398223877,0.9376081824302673,0.10426558554172516,0.5351033806800842,5.8505988121032715,0.004734546411782503,0.0,5.45497465133667,6.056459426879883,0.361243337392807,4.808001518249512,0.0,5.4300007820129395,0.6641638875007629,4.05102014541626,0.9475312232971191,3.5410447120666504,2.1317501068115234,1.578933835029602,3.1463563442230225,0.0,2.579990863800049,2.098031520843506,5.672381401062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.075743675231934,3.561391592025757,3.0227630138397217,4.605475902557373,0.0,3.81876277923584,2.5684003829956055,5.353564262390137,2.1926116943359375,5.797471523284912,1.1747605800628662,1.5375957489013672,6.036953926086426,0.4064067006111145,0.9422125220298767,0.10838683694601059,0.5391598343849182,5.854811668395996,0.008545638993382454,0.0,5.460175514221191,6.062589645385742,0.3640289902687073,4.812652587890625,0.0,5.446292400360107,0.6655359268188477,4.0517425537109375,0.9464684724807739,3.5372533798217773,2.1199519634246826,1.5742607116699219,3.1434621810913086,0.0,2.575376033782959,2.093909740447998,5.673445701599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
