25,25,3.8619508743286133,3.318610429763794,4.744843482971191,0.0,4.34861946105957,3.094172239303589,5.318539619445801,2.349660634994507,5.5172247886657715,0.0,0.48879876732826233,1.436950922012329,5.892469882965088,1.5909810066223145,0.1408824473619461,0.7545366883277893,0.0,5.986684322357178,0.1406438946723938,5.167877197265625,5.6351447105407715,0.1027960553765297,4.5703444480896,0.5692729353904724,4.691380977630615,0.5695530772209167,3.5813093185424805,1.0546505451202393,2.681788206100464,1.0917940139770508,1.900142788887024,0.0,3.960765838623047,2.7491190433502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.8575615882873535,3.315229654312134,4.740861892700195,0.0,4.3397908210754395,3.086543560028076,5.317296028137207,2.350031614303589,5.517018795013428,0.0,0.5070902109146118,1.4427400827407837,5.894672870635986,1.5936191082000732,0.14629197120666504,0.7599229216575623,0.0,5.990943431854248,0.14369960129261017,5.171993732452393,5.641982078552246,0.10747339576482773,4.573243141174316,0.5703848004341125,4.699450969696045,0.5742613077163696,3.579528570175171,1.052183747291565,2.6732091903686523,1.0900661945343018,1.8941386938095093,0.0,3.961122989654541,2.7456612586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.8531830310821533,3.311870813369751,4.7368574142456055,0.0,4.330917835235596,3.079068899154663,5.316041469573975,2.3503987789154053,5.51680850982666,0.0,0.5255723595619202,1.4484739303588867,5.896894454956055,1.596240758895874,0.15173453092575073,0.7653014659881592,0.0,5.995193958282471,0.14673952758312225,5.176127910614014,5.64881706237793,0.1121051013469696,4.576165199279785,0.571487307548523,4.7076568603515625,0.5787288546562195,3.577723264694214,1.0497499704360962,2.6645593643188477,0.0,1.8881558179855347,0.0,3.9614830017089844,2.742187738418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.848815441131592,3.3085336685180664,4.732829570770264,0.0,4.322001934051514,3.071744680404663,5.314774990081787,2.3507614135742188,5.516593933105469,0.0,0.5442355275154114,1.454153060913086,5.899134159088135,1.5988460779190063,0.15721015632152557,0.7706720232963562,0.0,5.9994354248046875,0.14976374804973602,5.180278778076172,5.655648231506348,0.11669165641069412,4.579111576080322,0.5725805759429932,4.716000556945801,0.5829737782478333,3.5758934020996094,1.0473483800888062,2.655838966369629,0.0,1.8821942806243896,0.0,3.961845636367798,2.738698959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.844458818435669,3.305218458175659,4.728778839111328,0.0,4.313043117523193,3.0645668506622314,5.313497066497803,2.3511202335357666,5.516374588012695,0.0,0.5630692839622498,1.4597777128219604,5.901393413543701,1.6014353036880493,0.16271880269050598,0.7760342359542847,0.0,6.003667831420898,0.15277233719825745,5.184446811676025,5.662476062774658,0.12123356014490128,4.582082271575928,0.573664665222168,4.724484920501709,0.5870122313499451,3.574038028717041,1.0449784994125366,2.6470487117767334,0.0,1.8762545585632324,0.0,3.9622113704681396,2.735194444656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.8401131629943848,3.301924705505371,4.724704742431641,0.0,4.304043769836426,3.05753231048584,5.312207221984863,2.3514750003814697,5.516149997711182,0.0,0.5820627212524414,1.4653486013412476,5.9036712646484375,1.604008436203003,0.16826049983501434,0.7813879251480103,0.0,6.0078911781311035,0.1557653695344925,5.188632488250732,5.669299125671387,0.12573130428791046,4.585077285766602,0.5747396945953369,4.73311185836792,0.590859055519104,3.5721569061279297,1.0426396131515503,2.6381890773773193,0.0,1.8703367710113525,0.0,3.9625797271728516,2.7316744327545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.8357787132263184,3.298652410507202,4.720607280731201,0.0,4.295004367828369,3.0506370067596436,5.3109049797058105,2.3518259525299072,5.515920639038086,0.0,0.6012039184570312,1.4708658456802368,5.90596866607666,1.6065657138824463,0.17383518815040588,0.7867327928543091,0.0,6.012105464935303,0.0,5.192834854125977,5.676117420196533,0.1301853507757187,4.58809757232666,0.5758059024810791,4.741883754730225,0.594527542591095,3.570249557495117,1.040331244468689,2.629260540008545,0.0,1.8644415140151978,0.0,3.9629509449005127,2.7281386852264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.8314554691314697,3.2954013347625732,4.71648645401001,0.0,4.285926818847656,3.0438778400421143,5.309591293334961,2.3521728515625,5.515686511993408,0.0,0.6204807758331299,1.476330280303955,5.908286094665527,1.6091071367263794,0.1794428676366806,0.7920685410499573,0.0,6.016310214996338,0.0,5.197054386138916,5.682929515838623,0.13459619879722595,4.591142654418945,0.5768632888793945,4.750803470611572,0.5980298519134521,3.568315029144287,1.0380529165267944,2.6202638149261475,0.0,1.8585686683654785,0.0,3.963325262069702,2.7245872020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.827143669128418,3.2921712398529053,4.712342739105225,0.0,4.276811599731445,3.0372512340545654,5.308265209197998,2.3525161743164062,5.515446662902832,0.0,0.6398802995681763,1.481742024421692,5.910623073577881,1.6116329431533813,0.18508349359035492,0.7973949909210205,0.0,6.020505428314209,0.0,5.201291084289551,5.689735412597656,0.13896432518959045,4.594213485717773,0.5779119729995728,4.759872913360596,0.6013771295547485,3.5663533210754395,1.0358037948608398,2.6111996173858643,0.0,1.8527188301086426,0.0,3.963702440261841,2.721019983291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.822843551635742,3.2889623641967773,4.708175182342529,0.0,4.267660140991211,3.0307538509368896,5.306926250457764,2.352855682373047,5.515201568603516,0.0,0.659389078617096,1.4871017932891846,5.912980079650879,1.6141431331634521,0.19075700640678406,0.8027118444442749,0.0,6.024691581726074,0.0,5.205544948577881,5.696534633636475,0.1432902067899704,4.597309589385986,0.5789520740509033,4.769094467163086,0.604579508304596,3.5643632411956787,1.033583641052246,2.6020686626434326,0.0,1.84689199924469,0.0,3.9640824794769287,2.717437267303467,0.017625588923692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.8185548782348633,3.285773992538452,4.703983783721924,0.0,4.258473873138428,3.0243825912475586,5.305574893951416,2.353191614151001,5.514951229095459,0.0,0.678993284702301,1.4924099445343018,5.91535758972168,1.616637945175171,0.19646336138248444,0.8080188632011414,0.0,6.028867721557617,0.0,5.209815502166748,5.70332670211792,0.1475743055343628,4.6004319190979,0.5799837708473206,4.778470516204834,0.6076461672782898,3.562344789505005,1.0313918590545654,2.5928714275360107,0.0,1.8410886526107788,0.0,3.964465856552124,2.713838815689087,0.02114013023674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8142781257629395,3.282606601715088,4.699769020080566,0.0,4.2492547035217285,3.018134355545044,5.304210662841797,2.3535239696502686,5.514694690704346,0.0,0.6986784934997559,1.497666835784912,5.917755603790283,1.6191173791885376,0.20220248401165009,0.813315749168396,0.0,6.033033847808838,0.0,5.2141032218933105,5.710110187530518,0.15181709825992584,4.603580474853516,0.5810071229934692,4.788002967834473,0.6105856895446777,3.5602972507476807,1.0292277336120605,2.5836093425750732,0.0,1.8353089094161987,0.0,3.9648520946502686,2.7102246284484863,0.02466803789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.8100130558013916,3.2794597148895264,4.695530891418457,0.0,4.2400031089782715,3.0120062828063965,5.302833557128906,2.3538527488708496,5.514432430267334,0.0,0.7184300422668457,1.502873182296753,5.920174598693848,0.0,0.20797431468963623,0.8186022639274597,0.0,6.037190914154053,0.0,5.218408107757568,5.716885089874268,0.15601904690265656,4.606755256652832,0.5820222496986389,4.797695159912109,0.6134058833122253,3.5582196712493896,1.0270910263061523,2.5742828845977783,0.0,1.8295530080795288,0.0,3.9652416706085205,2.706594705581665,0.02820930816233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.805760145187378,3.2763333320617676,4.6912689208984375,0.0,4.2307209968566895,3.005995035171509,5.301443576812744,2.3541781902313232,5.514164447784424,0.0,0.7382329106330872,1.5080293416976929,5.922614574432373,0.0,0.2137787640094757,0.8238781690597534,0.0,6.041337490081787,0.0,5.222729682922363,5.723650932312012,0.16018061339855194,4.609957218170166,0.5830292105674744,4.8075480461120605,0.6161139011383057,3.5561115741729736,1.024981141090393,2.5648932456970215,0.0,1.8238211870193481,0.0,3.965634346008301,2.702948808670044,0.031763944774866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.8015189170837402,3.2732269763946533,4.686983108520508,0.0,4.221409797668457,3.0000977516174316,5.300040245056152,2.3545000553131104,5.513889789581299,0.0,0.7580718994140625,1.5131357908248901,5.925076007843018,0.0,0.21961572766304016,0.8291432857513428,0.0,6.045474052429199,0.0,5.227067947387695,5.730407238006592,0.164302259683609,4.613185882568359,0.5840281844139099,4.817564010620117,0.6187164187431335,3.5539724826812744,1.0228976011276245,2.555441379547119,0.0,1.8181138038635254,0.0,3.9660301208496094,2.6992874145507812,0.03533194586634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.797290086746216,3.2701408863067627,4.682673931121826,0.0,4.212070941925049,2.994311809539795,5.298623085021973,2.35481858253479,5.513608932495117,0.0,0.7779316306114197,1.518193006515503,5.927558898925781,0.0,0.22548513114452362,0.8343973159790039,0.0,6.049600601196289,0.0,5.2314229011535645,5.737152576446533,0.16838444769382477,4.6164422035217285,0.5850191712379456,4.8277459144592285,0.6212195158004761,3.5518016815185547,1.020840048789978,2.5459282398223877,0.0,1.8124308586120605,0.0,3.9664292335510254,2.6956100463867188,0.038913313299417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.7930734157562256,3.2670748233795166,4.678340435028076,0.0,4.2027058601379395,2.9886345863342285,5.297192096710205,2.3551340103149414,5.513321399688721,0.0,0.7977964878082275,1.5232013463974,5.930063724517822,0.0,0.23138685524463654,0.8396400213241577,0.0,6.053717136383057,0.0,5.235795021057129,5.743887424468994,0.17242760956287384,4.619726181030273,0.5860024094581604,4.838095188140869,0.6236288547515869,3.549598217010498,1.0188077688217163,2.5363552570343018,0.0,1.8067725896835327,0.0,3.966831684112549,2.6919169425964355,0.04250803589820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.7888689041137695,3.264028549194336,4.673983573913574,0.0,4.193316459655762,2.983063220977783,5.295747756958008,2.3554461002349854,5.513027191162109,0.0,0.8176510334014893,1.5281615257263184,5.932590961456299,0.0,0.23732075095176697,0.8448711633682251,0.0,6.057823181152344,0.0,5.240183353424072,5.750610828399658,0.17643220722675323,4.623037815093994,0.5869778394699097,4.848613739013672,0.6259496808052063,3.5473616123199463,1.0168005228042603,2.5267233848571777,0.0,1.801139235496521,0.0,3.9672374725341797,2.6882081031799316,0.04611610621213913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.784677028656006,3.2610018253326416,4.669602394104004,0.0,4.183903694152832,2.977595090866089,5.294288635253906,2.355755090713501,5.512725830078125,0.0,0.8374797701835632,1.5330737829208374,5.935140609741211,0.0,0.24328672885894775,0.8500905632972717,0.0,6.061919212341309,0.0,5.244588375091553,5.757322311401367,0.18039867281913757,4.626378059387207,0.5879456996917725,4.859303951263428,0.628186821937561,3.545091152191162,1.0148178339004517,2.5170340538024902,0.0,1.7955310344696045,0.0,3.967646598815918,2.684483528137207,0.04973752796649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.7804975509643555,3.2579948902130127,4.665197372436523,0.0,4.174469947814941,2.9722278118133545,5.292815685272217,2.3560609817504883,5.512417316436768,0.0,0.8572672605514526,1.5379388332366943,5.937712669372559,0.0,0.24928461015224457,0.8552979230880737,0.0,6.066004753112793,0.0,5.24901008605957,5.764020919799805,0.18432745337486267,4.629746913909912,0.5889059901237488,4.870167255401611,0.630344808101654,3.542786121368408,1.0128593444824219,2.5072882175445557,0.0,1.7899481058120728,0.0,3.9680593013763428,2.6807432174682617,0.05337228626012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.7763304710388184,3.255007266998291,4.660768508911133,0.0,4.165015697479248,2.96695876121521,5.291328430175781,2.3563637733459473,5.512101173400879,0.0,0.8769984841346741,1.5427569150924683,5.940308094024658,0.0,0.25531426072120667,0.8604930639266968,0.0,6.070079326629639,0.0,5.253448486328125,5.770706653594971,0.18821898102760315,4.633144378662109,0.5898588299751282,4.881205081939697,0.6324278712272644,3.540445566177368,1.0109244585037231,2.497487783432007,0.0,1.7843905687332153,0.0,3.968475341796875,2.6769869327545166,0.05702036991715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.7721762657165527,3.2520389556884766,4.656315803527832,0.0,4.155543804168701,2.9617857933044434,5.289826393127441,2.356663465499878,5.511777400970459,0.0,0.8966583609580994,1.547528624534607,5.94292688369751,0.0,0.2613755166530609,0.8656758069992065,0.0,6.074143409729004,0.0,5.257903099060059,5.777378559112549,0.19207368791103363,4.636570930480957,0.5908043384552002,4.892419338226318,0.6344398260116577,3.5380687713623047,1.0090129375457764,2.48763370513916,0.0,1.7788586616516113,0.0,3.9688949584960938,2.673214912414551,0.0606817752122879,3.1629748344421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.7680346965789795,3.2490897178649902,4.651839256286621,0.0,4.146055221557617,2.9567062854766846,5.288309097290039,2.3569602966308594,5.51144552230835,0.0,0.9162324070930481,1.5522544384002686,5.945569038391113,0.0,0.2674681842327118,0.8708459138870239,0.0,6.078197002410889,0.0,5.262373924255371,5.784036636352539,0.19589199125766754,4.640027046203613,0.5917425751686096,4.903811454772949,0.6363843679428101,3.5356550216674805,1.0071243047714233,2.4777278900146484,0.0,1.7733526229858398,0.0,3.96931791305542,2.669426918029785,0.0643564835190773,3.1606478691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.7639060020446777,3.246159553527832,4.647338390350342,0.0,4.136551856994629,2.951718330383301,5.286777019500732,2.3572540283203125,5.511105537414551,0.0,0.9357064366340637,1.5569347143173218,5.948235511779785,0.0,0.27359211444854736,0.876003086566925,0.0,6.082240104675293,0.0,5.266861438751221,5.790679454803467,0.1996743232011795,4.643513202667236,0.592673659324646,4.915382385253906,0.6382648944854736,3.533203363418579,1.0052582025527954,2.467771530151367,0.0,1.7678724527359009,0.0,3.969744920730591,2.665623188018799,0.06804448366165161,3.1583056449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.7597899436950684,3.243248224258423,4.642813682556152,0.0,4.127035140991211,2.946819305419922,5.285229682922363,2.3575451374053955,5.510756969451904,0.0,0.9550666809082031,1.561570167541504,5.950925827026367,0.0,0.2797470986843109,0.8811472654342651,0.0,6.0862717628479,0.0,5.271364688873291,5.79730749130249,0.20342110097408295,4.647029399871826,0.5935976505279541,4.927133560180664,0.6400845646858215,3.530712842941284,1.0034141540527344,2.45776629447937,0.0,1.762418270111084,0.0,3.970175266265869,2.661803960800171,0.07174576073884964,3.1559479236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
