29,29,0.7505844235420227,1.15493643283844,1.0071524381637573,0.7906571626663208,0.9966179132461548,0.0,1.0168284177780151,1.0582351684570312,0.9064399600028992,0.9100244045257568,0.8140149116516113,0.7088800072669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557151556015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902353286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7490187883377075,1.1438398361206055,1.01521897315979,0.7844288349151611,0.9975935816764832,0.0,1.010534644126892,1.068261742591858,0.8978978395462036,0.9131587147712708,0.8210994601249695,0.714349091053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432358503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775875806808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7473738193511963,1.1328343152999878,1.023284673690796,0.7782352566719055,0.9983735084533691,0.0,1.0041629076004028,1.078366756439209,0.8894473314285278,0.9161701798439026,0.8282431364059448,0.7198503017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308091163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648656845092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7456510066986084,1.1219215393066406,1.0313438177108765,0.7720775604248047,0.9989562630653381,0.0,0.9977205395698547,1.088548183441162,0.881088137626648,0.9190548658370972,0.8354452252388,0.725382924079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184394836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452106237411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7438517808914185,1.1111027002334595,1.0393905639648438,0.765956699848175,0.9993407130241394,0.0,0.991214394569397,1.0988036394119263,0.8728196620941162,0.9218088984489441,0.8427051901817322,0.7309462428092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30613112449646,0.0,0.0,0.0,0.0,0.0,0.703773558139801,0.0,0.0,0.0,0.0,1.4393328428268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7419777512550354,1.1003789901733398,1.047418475151062,0.759873628616333,0.9995261430740356,0.0,0.9846510887145996,1.109130620956421,0.8646414279937744,0.9244284629821777,0.8500223159790039,0.7365393042564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293887972831726,0.0,0.0,0.0,0.0,0.0,0.7096694111824036,0.0,0.0,0.0,0.0,1.4265623092651367,0.0,0.6995028853416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7400303483009338,1.0897514820098877,1.0554208755493164,0.7538290619850159,0.9995121955871582,0.0,0.9780371189117432,1.1195262670516968,0.8565528988838196,0.926909863948822,0.8573956489562988,0.7421613335609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281713604927063,0.0,0.0,0.0,0.0,0.0,0.7156161069869995,0.0,0.0,0.0,0.0,1.4138069152832031,0.0,0.7038848400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7380113005638123,1.0792210102081299,1.0633903741836548,0.7478238344192505,0.9992989301681519,0.0,0.97137850522995,1.129987359046936,0.848553478717804,0.9292495846748352,0.8648244142532349,0.7478113174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269611120223999,0.0,0.0,0.0,0.0,0.0,0.7216137647628784,0.0,0.0,0.0,0.0,1.401076316833496,0.0,0.7082630395889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7359222173690796,1.0687882900238037,1.0713194608688354,0.7418586015701294,0.9988867044448853,0.0,0.964681088924408,1.1405105590820312,0.8406424522399902,0.9314442873001099,0.8723073601722717,0.7534882426261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257583737373352,0.0,0.0,0.0,0.0,0.0,0.727662205696106,0.0,0.0,0.0,0.0,1.388378381729126,0.0,0.7126359343528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7337647676467896,1.058454155921936,1.0791997909545898,0.7359340190887451,0.9982762932777405,0.0,0.9579504132270813,1.1510916948318481,0.8328192830085754,0.9334906339645386,0.8798434734344482,0.7591908574104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456340789794922,0.0,0.0,0.0,0.0,0.0,0.7337614297866821,0.0,0.0,0.0,0.0,1.375719666481018,0.0,0.7170018553733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7315406799316406,1.0482192039489746,1.0870226621627808,0.7300505638122559,0.997468888759613,0.0,0.9511917233467102,1.161726713180542,0.8250831365585327,0.9353856444358826,0.8874313831329346,0.7649181485176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233764886856079,0.0,0.0,0.0,0.0,0.0,0.7399111986160278,0.0,0.0,0.0,0.0,1.3631057739257812,0.0,0.721359133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7292516231536865,1.0380836725234985,1.0947790145874023,0.7242087125778198,0.9964659810066223,0.0,0.9444102048873901,1.1724107265472412,0.8174333572387695,0.9371263384819031,0.8950696587562561,0.7706686854362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219784259796143,0.0,0.0,0.0,0.0,0.0,0.7461113929748535,0.0,0.0,0.0,0.0,1.3505419492721558,0.0,0.7257061004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7268994450569153,1.0280481576919556,1.1024588346481323,0.71840900182724,0.9952695965766907,0.0,0.9376105070114136,1.183138370513916,0.8098692297935486,0.9387101531028748,0.9027566313743591,0.7764411568641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102769613265991,0.0,0.0,0.0,0.0,0.0,0.7523617148399353,0.0,0.0,0.0,0.0,1.338032603263855,0.0,0.7300408482551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7244858145713806,1.0181126594543457,1.1100518703460693,0.7126517295837402,0.9938818216323853,0.0,0.9307971596717834,1.1939040422439575,0.8023898601531982,0.9401345252990723,0.9104906320571899,0.7822341322898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986626386642456,0.0,0.0,0.0,0.0,0.0,0.7586619257926941,0.0,0.0,0.0,0.0,1.3255819082260132,0.0,0.7343616485595703,0.6983106732368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7220125794410706,1.0082775354385376,1.1175471544265747,0.7069371938705444,0.9923052787780762,0.0,0.9239745736122131,1.2047011852264404,0.794994592666626,0.9413972496986389,0.9182697534561157,0.7880460023880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187137246131897,0.0,0.0,0.0,0.0,0.0,0.7650115489959717,0.0,0.0,0.0,0.0,1.313193678855896,0.0,0.7386664152145386,0.7040413618087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7194815278053284,0.9985429048538208,1.1249332427978516,0.7012657523155212,0.9905428886413574,0.0,0.9171468019485474,1.2155224084854126,0.7876825332641602,0.9424963593482971,0.9260918498039246,0.7938750982284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757025718688965,0.0,0.0,0.0,0.0,0.0,0.7714102864265442,0.0,0.0,0.0,0.0,1.30087149143219,0.0,0.7429532408714294,0.7098181247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7168944478034973,0.9889086484909058,1.1321978569030762,0.0,0.9885978102684021,0.0,0.9103176593780518,1.2263598442077637,0.7804529070854187,0.9434300661087036,0.933954656124115,0.7997197508811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643604040145874,0.0,0.0,0.0,0.0,0.0,0.7778575420379639,0.0,0.0,0.0,0.0,1.2886184453964233,0.0,0.7472200393676758,0.715640664100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7142531275749207,0.9793747663497925,1.1393282413482666,0.0,0.9864735007286072,0.0,0.9034908413887024,1.2372045516967773,0.77330482006073,0.9441968202590942,0.9418557286262512,0.8055779933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531119346618652,0.0,0.0,0.0,0.0,0.0,0.7843527793884277,0.0,0.0,0.0,0.0,1.276437759399414,0.0,0.7514647841453552,0.7215088605880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7115594744682312,0.9699410796165466,1.1463110446929932,0.0,0.9841737151145935,0.0,0.8966697454452515,1.2480462789535522,0.7662374377250671,0.9447954893112183,0.9497923851013184,0.8114479184150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419587135314941,0.0,0.0,0.0,0.0,0.0,0.7908953428268433,0.0,0.0,0.0,0.0,1.2643322944641113,0.0,0.7556851506233215,0.7274224758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7088151574134827,0.9606074094772339,1.1531323194503784,0.0,0.981702446937561,0.0,0.8898576498031616,1.2588739395141602,0.7592498660087585,0.9452250003814697,0.9577616453170776,0.8173273801803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309019327163696,0.0,0.0,0.0,0.0,0.0,0.7974845767021179,0.0,0.0,0.0,0.0,1.2523045539855957,0.0,0.759878933429718,0.7333810925483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7060220837593079,0.9513735175132751,1.1597774028778076,0.0,0.979063868522644,0.0,0.8830575942993164,1.2696747779846191,0.7523412704467773,0.9454847574234009,0.9657604694366455,0.8232142329216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199426651000977,0.0,0.0,0.0,0.698835015296936,0.0,0.8041196465492249,0.0,0.0,0.0,0.0,1.2403571605682373,0.0,0.7640438675880432,0.7393843531608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.70318204164505,0.9422390460968018,1.1662312746047974,0.0,0.9762623906135559,0.0,0.876272439956665,1.280434489250183,0.7455108165740967,0.9455742239952087,0.973785400390625,0.8291060924530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090818643569946,0.0,0.0,0.0,0.7020738124847412,0.0,0.8107995986938477,0.0,0.0,0.0,0.0,1.2284923791885376,0.0,0.7681775689125061,0.7454319000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7002967596054077,0.9332035779953003,1.172478199005127,0.0,0.9733026027679443,0.0,0.8695048689842224,1.2911367416381836,0.7387574911117554,0.9454934000968933,0.9818328022956848,0.8350005149841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098320484161377,0.0,0.0,0.0,0.705275297164917,0.0,0.8175235390663147,0.0,0.0,0.0,0.0,1.216712474822998,0.0,0.7722775936126709,0.7515231966972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.9242666959762573,1.1785022020339966,0.0,0.9701891541481018,0.0,0.8627575039863586,1.3017631769180298,0.7320804595947266,0.9452423453330994,0.9898987412452698,0.8408949375152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087659239768982,0.0,0.0,0.0,0.7084376811981201,0.0,0.82429039478302,0.0,0.0,0.0,0.0,1.205019474029541,0.0,0.776341438293457,0.7576576471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.9154279232025146,1.1842867136001587,0.0,0.9669270515441895,0.0,0.8560326099395752,1.3122925758361816,0.7254788279533386,0.9448214769363403,0.9979789853096008,0.8467866778373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770986080169678,0.0,0.0,0.0,0.711558997631073,0.0,0.8310988545417786,0.0,0.0,0.0,0.0,1.1934151649475098,0.0,0.7803665995597839,0.7638347148895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.9066866636276245,1.1898150444030762,0.0,0.9635211229324341,0.0,0.8493323922157288,1.32270085811615,0.7189517021179199,0.9442315697669983,1.0060690641403198,0.852672815322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666394233703613,0.0,0.0,0.0,0.7146373987197876,0.0,0.8379477262496948,0.0,0.0,0.0,0.0,1.1819013357162476,0.0,0.7843503952026367,0.7700536251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.8980424404144287,1.1950701475143433,0.0,0.9599765539169312,0.0,0.842659056186676,1.3329602479934692,0.7124981880187988,0.9434735178947449,1.0141639709472656,0.8585503697395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562820434570312,0.0,0.0,0.0,0.7176709175109863,0.0,0.8448355197906494,0.0,0.0,0.0,0.0,1.1704797744750977,0.0,0.78829026222229,0.7763136625289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.8894945383071899,1.2000349760055542,0.0,0.9562984704971313,0.0,0.8360143899917603,1.34303879737854,0.7061173319816589,0.9425486326217651,1.0222585201263428,0.8644161820411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460267066955566,0.0,0.0,0.0,0.7206577062606812,0.0,0.851760745048523,0.0,0.0,0.0,0.0,1.1591516733169556,0.0,0.7921833992004395,0.78261399269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.8810423612594604,1.2046923637390137,0.0,0.9524919986724854,0.0,0.8294002413749695,1.3528996706008911,0.6998082399368286,0.9414584040641785,1.0303471088409424,0.8702670335769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358737707138062,0.0,0.0,0.0,0.7235956788063049,0.0,0.8587216734886169,0.0,0.0,0.0,0.0,1.147918701171875,0.0,0.7960271239280701,0.7889536023139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
