203,203,1.5408692359924316,0.0,0.0,0.0,0.0,0.10151691734790802,0.0,0.0,0.04550493136048317,0.5646679997444153,0.0,0.6027995347976685,0.0,1.1154659986495972,1.128590703010559,0.0,1.9913126230239868,1.6388415098190308,0.0,0.0,3.3557066917419434,2.8551266193389893,0.0,3.1813976764678955,0.0,2.3182671070098877,0.0,0.28043872117996216,0.0,1.3345705270767212,5.537671089172363,4.480252265930176,0.6773511171340942,3.9213430881500244,2.7779412269592285,4.562572002410889,5.927937030792236,5.5425028800964355,0.07649299502372742,3.5806853771209717,4.808630466461182,5.1047468185424805,4.517334461212158,5.872771739959717,5.34649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,1.5437510013580322,0.0,0.0,0.0,0.0,0.1047968789935112,0.0,0.0,0.05086442828178406,0.5658533573150635,0.0,0.6088571548461914,0.0,1.1123087406158447,1.126629114151001,0.0,1.9851748943328857,0.0,0.0,0.0,3.351982593536377,2.8536112308502197,0.0,3.1711690425872803,0.0,2.318863868713379,0.0,0.29497745633125305,0.0,1.3410953283309937,5.544614315032959,4.471965312957764,0.6827387809753418,3.9167394638061523,2.7705211639404297,4.568899154663086,5.932343006134033,5.542556285858154,0.0814228504896164,3.5790834426879883,4.804960250854492,5.108656406402588,4.519898414611816,5.874783515930176,5.345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,1.5466147661209106,0.0,0.0,0.0,0.0,0.10805971920490265,0.0,0.0,0.056169651448726654,0.5670279860496521,0.0,0.6144133806228638,0.0,1.1091961860656738,1.124682068824768,0.0,1.9790518283843994,0.0,0.0,0.0,3.348283290863037,2.852107286453247,0.0,3.1611711978912354,0.0,2.319453239440918,0.0,0.309740275144577,0.0,1.3475624322891235,5.551563739776611,4.463618278503418,0.6881226897239685,3.9121451377868652,2.763033866882324,4.575333595275879,5.936741352081299,5.542610168457031,0.08638393133878708,3.5774614810943604,4.801268100738525,5.112583637237549,4.522482395172119,5.8768110275268555,5.344412803649902,3.9407098293304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,1.549460768699646,0.0,0.0,0.0,0.0,0.11130550503730774,0.0,0.0,0.06142114847898483,0.5681919455528259,0.0,0.6195281147956848,0.0,1.106127381324768,1.1227494478225708,0.0,1.9729440212249756,0.0,0.0,0.0,3.3446083068847656,2.8506147861480713,0.0,3.1513984203338623,0.0,2.320034980773926,0.0,0.3247258961200714,0.0,1.353972315788269,5.558518409729004,4.455211639404297,0.69350266456604,3.907560110092163,2.755478858947754,4.581877708435059,5.941132068634033,5.54266357421875,0.09137631952762604,3.575819253921509,4.797553062438965,5.1165289878845215,4.525087833404541,5.878854274749756,5.343357086181641,3.9409821033477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,1.5522891283035278,0.0,0.0,0.0,0.0,0.11453431099653244,0.0,0.0,0.06661947071552277,0.5693454146385193,0.0,0.6242521405220032,0.0,1.103101372718811,1.1208311319351196,0.0,1.9668515920639038,0.0,0.0,0.0,3.3409581184387207,2.8491334915161133,0.0,3.141845226287842,0.0,2.3206093311309814,0.0,0.3399326801300049,0.0,1.3603250980377197,5.56547737121582,4.446745872497559,0.698878288269043,3.902984380722046,2.747856616973877,4.588534355163574,5.945515155792236,5.542717933654785,0.09640005975961685,3.5741565227508545,4.7938151359558105,5.1204915046691895,4.527714252471924,5.880914211273193,5.342292308807373,3.941256523132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,1.5550998449325562,0.0,0.0,0.0,0.0,0.11774623394012451,0.0,0.0,0.07176516950130463,0.5704885721206665,0.0,0.628628671169281,0.0,1.100117564201355,1.118927001953125,0.0,1.9607751369476318,0.0,0.0,0.0,3.337332010269165,2.847663402557373,0.0,3.1325056552886963,0.0,2.321176528930664,0.0,0.35535842180252075,0.0,1.3666211366653442,5.5724406242370605,4.438221454620361,0.7042493224143982,3.898418426513672,2.7401669025421143,4.5953049659729,5.94989013671875,5.542771816253662,0.10145524144172668,3.5724728107452393,4.790054798126221,5.124472141265869,4.530361652374268,5.882990837097168,5.341217994689941,3.941532611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,1.5578930377960205,0.0,0.0,0.0,0.0,0.12094134092330933,0.0,0.0,0.07685880362987518,0.5716215372085571,0.0,0.6326948404312134,0.0,1.0971750020980835,1.1170368194580078,0.0,1.9547150135040283,0.0,0.0,0.0,3.3337302207946777,2.8462040424346924,0.0,3.1233742237091064,0.0,2.3217365741729736,0.0,0.3710005283355713,0.0,1.3728606700897217,5.579407215118408,4.429638862609863,0.7096155285835266,3.893862009048462,2.7324094772338867,4.602192401885986,5.954257488250732,5.542826175689697,0.10654190182685852,3.570767641067505,4.786271572113037,5.1284708976745605,4.533030986785889,5.8850836753845215,5.340134143829346,3.9418108463287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,1.5606690645217896,0.0,0.0,0.0,0.0,0.12411970645189285,0.0,0.0,0.08190092444419861,0.5727444887161255,0.0,0.6364827752113342,0.0,1.0942728519439697,1.115160584449768,0.0,1.9486714601516724,0.0,0.0,0.0,3.3301522731781006,0.0,0.0,3.114445924758911,0.0,2.3222897052764893,0.0,0.3868558704853058,0.0,1.3790439367294312,5.586376667022705,4.420999050140381,0.7149765491485596,3.889315605163574,2.7245848178863525,4.609199047088623,5.958616733551025,5.542880535125732,0.11166010051965714,3.5690407752990723,4.782464981079102,5.132486820220947,4.535721778869629,5.887193202972412,5.339040756225586,3.9420909881591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,1.5634278059005737,0.0,0.0,0.0,0.0,0.12728141248226166,0.0,0.0,0.08689208328723907,0.5738574862480164,0.0,0.6400201916694641,0.0,1.091410517692566,1.113297939300537,0.0,1.9426449537277222,0.0,0.0,0.0,3.3265981674194336,0.0,0.0,3.105715274810791,0.0,2.32283616065979,0.0,0.40292084217071533,0.0,1.3851714134216309,5.593348026275635,4.4123029708862305,0.720332145690918,3.884779453277588,2.7166926860809326,4.616327285766602,5.962967395782471,5.542935371398926,0.11680988222360611,3.567291736602783,4.7786359786987305,5.136520862579346,4.538434982299805,5.889319896697998,5.337937831878662,3.942373275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,1.5661696195602417,0.0,0.0,0.0,0.0,0.1304265558719635,0.0,0.0,0.09183281660079956,0.5749607682228088,0.0,0.6433313488960266,0.0,1.0885870456695557,1.1114490032196045,0.0,1.9366357326507568,0.0,0.0,0.0,3.3230679035186768,0.0,0.0,3.097177028656006,0.0,2.323375940322876,0.0,0.4191912114620209,0.0,1.3912433385849,5.600320816040039,4.403550624847412,0.7256820797920227,3.880253314971924,2.708733320236206,4.623579502105713,5.967310428619385,5.542990207672119,0.12199128419160843,3.5655202865600586,4.774783611297607,5.140572547912598,4.541170120239258,5.891463756561279,5.336824417114258,3.942657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,1.568894386291504,0.0,0.0,0.0,0.0,0.13355520367622375,0.0,0.0,0.09672369062900543,0.5760543942451477,0.0,0.6464374661445618,0.0,1.0858017206192017,1.1096134185791016,0.0,1.9306443929672241,0.0,0.0,0.0,3.319561004638672,0.0,0.0,3.0888259410858154,0.0,2.323909282684326,0.0,0.4356623589992523,0.0,1.397260069847107,5.607294082641602,4.394743919372559,0.7310260534286499,3.8757376670837402,2.700706958770752,4.630958080291748,5.971644401550293,5.5430450439453125,0.12720434367656708,3.563725471496582,4.770907878875732,5.144642353057861,4.543928146362305,5.893624782562256,5.3357014656066895,3.942944049835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,1.5716023445129395,0.0,0.0,0.0,0.0,0.1366674304008484,0.0,0.0,0.10156524181365967,0.5771384835243225,0.0,0.6493571996688843,0.0,1.0830539464950562,1.1077913045883179,0.0,1.9246710538864136,0.0,0.0,0.0,3.316077709197998,0.0,0.0,3.080657482147217,0.0,2.3244361877441406,0.0,0.45232900977134705,0.0,1.403221845626831,5.614267826080322,4.38588285446167,0.7363637089729309,3.871232509613037,2.6926138401031494,4.6384663581848145,5.975970268249512,5.543100357055664,0.13244907557964325,3.5619075298309326,4.7670087814331055,5.14872932434082,4.546708583831787,5.895803451538086,5.334568023681641,3.943232536315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,1.5742937326431274,0.0,0.0,0.0,0.0,0.13976332545280457,0.0,0.0,0.10635800659656525,0.5782132744789124,0.0,0.6521070003509521,0.0,1.0803430080413818,1.1059821844100952,0.0,1.9187160730361938,0.0,0.0,0.0,3.312617301940918,0.0,0.0,3.0726664066314697,0.0,2.3249566555023193,0.0,0.46918535232543945,0.0,1.4091291427612305,5.621240615844727,4.3769683837890625,0.7416948676109314,3.8667380809783936,2.6844539642333984,4.646106243133545,5.980287075042725,5.543155670166016,0.13772551715373993,3.560065507888794,4.763086318969727,5.152834415435791,4.5495123863220215,5.898000240325928,5.3334245681762695,3.9435231685638428,2.747279167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,1.5769684314727783,0.0,0.0,0.0,0.0,0.14284297823905945,0.0,0.0,0.11110254377126694,0.5792787671089172,0.0,0.6547014117240906,0.0,1.0776681900024414,1.1041862964630127,0.0,1.9127799272537231,0.0,0.0,0.0,3.30918025970459,0.0,0.0,3.0648484230041504,0.0,2.3254711627960205,0.0,0.4862250089645386,0.0,1.4149823188781738,5.6282124519348145,4.368001937866211,0.7470191717147827,3.8622541427612305,2.6762278079986572,4.653880596160889,5.984594821929932,5.543210983276367,0.1430336833000183,3.558199405670166,4.759140491485596,5.156957149505615,4.55233907699585,5.900214672088623,5.332270622253418,3.9438161849975586,2.7438836097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,1.5796267986297607,0.0,0.0,0.0,0.0,0.1459064483642578,0.0,0.0,0.11579937487840652,0.5803351402282715,0.0,0.6571534872055054,0.0,1.075028657913208,0.0,0.0,1.906862735748291,0.0,0.0,0.0,3.3057661056518555,0.0,0.0,3.0571985244750977,0.0,2.325979471206665,0.0,0.5034410953521729,0.0,1.4207817316055298,5.6351823806762695,4.358983993530273,0.7523365020751953,3.857781410217285,2.667935371398926,4.661792278289795,5.988893985748291,5.543266773223877,0.1483735740184784,3.5563082695007324,4.755170822143555,5.161098003387451,4.555189609527588,5.902447700500488,5.331106185913086,3.9441113471984863,2.7404732704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,1.5822688341140747,0.0,0.0,0.0,0.0,0.14895384013652802,0.0,0.0,0.12044904381036758,0.5813825130462646,0.0,0.6594746708869934,0.0,1.072424054145813,0.0,0.0,1.9009649753570557,0.0,0.0,0.0,3.3023746013641357,0.0,0.0,3.0497121810913086,0.0,2.326482057571411,0.0,0.5208261013031006,0.0,1.426527738571167,5.642149925231934,4.349915981292725,0.7576464414596558,3.8533196449279785,2.6595773696899414,4.6698431968688965,5.9931840896606445,5.543323040008545,0.15374518930912018,3.554391860961914,4.7511773109436035,5.165256500244141,4.558063983917236,5.904698848724365,5.329930782318115,3.944408655166626,2.7370479106903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,1.5848946571350098,0.0,0.0,0.0,0.0,0.15198521316051483,0.0,0.0,0.1250520795583725,0.5824210047721863,0.0,0.6616753935813904,0.0,1.0698535442352295,0.0,0.0,1.8950870037078857,0.0,0.0,0.0,3.2990057468414307,0.0,0.0,3.0423855781555176,0.0,2.3269786834716797,0.0,0.5383719801902771,0.0,1.4322208166122437,5.649114608764648,4.340798854827881,0.762948751449585,3.8488688468933105,2.651154041290283,4.678037166595459,5.997465133666992,5.543379306793213,0.15914854407310486,3.5524497032165527,4.7471604347229,5.169432640075684,4.560962200164795,5.906968593597412,5.328744411468506,3.9447081089019775,2.733607530593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,1.587504506111145,0.0,0.0,0.0,0.0,0.1550006866455078,0.0,0.0,0.12960901856422424,0.5834507942199707,0.0,0.6637649536132812,0.0,1.0673164129257202,0.0,0.0,1.8892288208007812,0.0,0.0,0.0,3.295659303665161,0.0,0.0,3.0352137088775635,0.0,2.32746958732605,0.0,0.5560701489448547,0.0,1.4378612041473389,5.6560750007629395,4.331634044647217,0.7682432532310486,3.8444297313690186,2.6426658630371094,4.686376094818115,6.001737117767334,5.543435573577881,0.16458359360694885,3.5504813194274902,4.743119239807129,5.17362642288208,4.563884735107422,5.909257411956787,5.327547550201416,3.94500994682312,2.730152130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,1.590098261833191,0.0,0.0,0.0,0.0,0.15800030529499054,0.0,0.0,0.134120374917984,0.5844718813896179,0.0,0.6657516360282898,0.0,1.0648123025894165,0.0,0.0,1.88339102268219,0.0,0.0,0.0,3.292335271835327,0.0,0.0,3.0281929969787598,0.0,2.3279547691345215,0.0,0.5739115476608276,0.0,1.4434493780136108,5.663031578063965,4.322422027587891,0.773529589176178,3.8400018215179443,2.634113311767578,4.6948628425598145,6.0059990882873535,5.543492317199707,0.17005032300949097,3.5484859943389893,4.7390546798706055,5.17783784866333,4.566832065582275,5.91156530380249,5.326339244842529,3.9453141689300537,2.726681709289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,1.5926762819290161,0.0,0.0,0.0,0.0,0.16098415851593018,0.0,0.0,0.13858668506145477,0.585484504699707,0.0,0.6676430702209473,0.0,1.062340497970581,0.0,0.0,1.877573847770691,0.0,0.0,0.0,3.2890331745147705,0.0,0.0,3.0213193893432617,0.0,2.328434705734253,0.0,0.5918864607810974,0.0,1.4489856958389282,5.669982433319092,4.313164234161377,0.7788075804710388,3.835585355758667,2.6254968643188477,4.703500747680664,6.010251998901367,5.543549060821533,0.17554871737957,3.5464634895324707,4.7349653244018555,5.182066917419434,4.5698041915893555,5.9138922691345215,5.325119495391846,3.9456207752227783,2.723196029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,1.5952385663986206,0.0,0.0,0.0,0.0,0.16395235061645508,0.0,0.0,0.14300844073295593,0.586488664150238,0.0,0.6694460511207581,0.0,1.0599002838134766,0.0,0.0,1.8717774152755737,0.0,0.0,0.0,3.2857532501220703,0.0,0.0,3.0145885944366455,0.0,2.328909158706665,0.0,0.609984815120697,0.0,1.4544705152511597,5.6769280433654785,4.303862571716309,0.7840769290924072,3.8311808109283447,2.6168172359466553,4.712292194366455,6.014494895935059,5.543606281280518,0.1810787320137024,3.544412851333618,4.7308526039123535,5.186313629150391,4.572801113128662,5.916239261627197,5.323888778686523,3.945929527282715,2.7196953296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,1.5977853536605835,0.0,0.0,0.0,0.0,0.16690494120121002,0.0,0.0,0.14738619327545166,0.5874845385551453,0.0,0.671166718006134,0.0,1.0574913024902344,0.0,0.0,1.8660022020339966,0.0,0.0,0.0,3.2824950218200684,0.0,0.0,3.0079970359802246,0.0,2.329378128051758,0.0,0.628196120262146,0.0,1.459904432296753,5.68386697769165,4.294517517089844,0.7893374562263489,3.8267877101898193,2.60807466506958,4.7212395668029785,6.018728733062744,5.54366397857666,0.18664033710956573,3.5423338413238525,4.726715087890625,5.190577983856201,4.575823783874512,5.918605804443359,5.322646141052246,3.9462409019470215,2.716179609298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,1.6003165245056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172043442726135,0.5884721875190735,0.0,0.6728107333183289,0.0,1.0551129579544067,0.0,0.0,1.8602482080459595,0.0,0.0,0.0,3.2792587280273438,0.0,0.0,3.0015408992767334,0.0,2.3298420906066895,0.0,0.6465092897415161,0.0,1.4652878046035767,5.690799236297607,4.285130977630615,0.7945887446403503,3.822406768798828,2.5992703437805176,4.7303466796875,6.022952079772949,5.543721675872803,0.19223345816135406,3.5402259826660156,4.722553730010986,5.194859981536865,4.578872203826904,5.920992374420166,5.321392059326172,3.946554660797119,2.712648630142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,1.6028324365615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560116857290268,0.589451789855957,0.0,0.6743832230567932,0.0,1.0527645349502563,0.0,0.0,1.8545159101486206,0.0,0.0,0.0,3.2760438919067383,0.0,0.0,2.9952168464660645,0.0,2.330300807952881,0.0,0.6649128794670105,0.0,1.47062087059021,5.697723865509033,4.2757039070129395,0.7998307347297668,3.818037748336792,2.590404510498047,4.739615440368652,6.02716588973999,5.543779373168945,0.1978580504655838,3.538088321685791,4.718367576599121,5.199159622192383,4.58194637298584,5.923398971557617,5.320125579833984,3.946871042251587,2.7091026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602604240179062,0.5904234051704407,0.0,0.6758888363838196,0.0,1.0504456758499146,0.0,0.0,1.848805546760559,0.0,0.0,0.0,3.272850275039673,0.0,0.0,2.989021062850952,0.0,2.330754518508911,0.0,0.683395266532898,0.0,1.4759043455123901,5.704639911651611,4.266237735748291,0.8050630688667297,3.81368088722229,2.5814783573150635,4.749048709869385,6.031369686126709,5.543838024139404,0.20351403951644897,3.5359206199645996,4.7141571044921875,5.203476428985596,4.585046768188477,5.925826549530029,5.31884765625,3.9471895694732666,2.7055413722991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446715593338013,0.591387152671814,0.0,0.6773319244384766,0.0,1.0481557846069336,0.0,0.0,1.8431172370910645,0.0,0.0,0.0,3.2696778774261475,0.0,0.0,2.982950210571289,0.0,2.3312032222747803,0.0,0.7019442915916443,0.0,1.4811383485794067,5.7115478515625,4.256734371185303,0.8102855682373047,3.8093364238739014,2.5724923610687256,4.758649826049805,6.0355634689331055,5.543896198272705,0.2092013657093048,3.533721923828125,4.7099223136901855,5.207810878753662,4.588173866271973,5.928274631500244,5.317557334899902,3.9475109577178955,2.701964855194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
