22,22,1811.34725,629.688,831.7644375,1561.684625,1388.506375,1085.928625,938.2465625,1232.375875,1747.951875,1502.0655,1544.14975,0.0,0.0,1423.17725,1196.256625,1327.58625,1399.057125,1745.311625,898.350875,766.4111875,1151.92025,1113.261625,1742.91725,623.9418125,708.4008125,1560.087875,1261.516625,949.5801875,0.0,576.279125,861.3885625,1390.683375,1460.00575,812.1481875,603.2455,1024.555,1197.016125,1644.088,663.6005,654.1980625,1647.4305,1176.5025,1033.2198125,1738.148,1748.754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1817.8795,627.62475,835.81,1555.375,1394.203125,1081.037,937.3876875,1235.283375,1752.419375,1498.534625,1543.424,0.0,0.0,1421.62575,1197.966125,1332.40475,1394.192375,1751.498625,895.727,769.29075,1157.84125,1107.49675,1749.482,621.21825,712.745625,1553.601375,1267.75075,943.955875,0.0,575.4825625,866.523375,1384.37925,1466.358625,807.3605,604.9628125,1030.327625,1190.92725,1650.607375,659.9484375,657.9029375,1640.90025,1182.6135,1027.3751875,1731.826875,1743.278875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1824.414375,625.633,839.8943125,1549.070625,1399.91125,1076.168375,936.5804375,1238.223625,1756.902875,1495.027875,1542.7295,0.0,0.0,1420.106875,1199.714125,1337.242125,1389.3455,1757.691125,893.1503125,772.2230625,1163.77375,1101.745875,1756.04925,618.56175,717.1320625,1547.1185,1273.992125,938.3494375,0.0,574.7696875,871.6835625,1378.081,1472.7165,802.6046875,606.7554375,1036.11475,1184.84775,1657.12975,656.3501875,661.66075,1634.373,1188.73375,1021.544625,1725.510375,1737.813625,1830.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1830.95175,623.713375,844.016875,1542.7715,1405.630625,1071.32325,935.8249375,1241.196375,1761.402375,1491.5455,1542.06625,0.0,0.0,1418.620875,1201.500125,1342.098375,1384.516625,1763.888875,890.62125,775.2075,1169.7175,1096.009125,1762.619,615.9731875,721.559375,1540.639375,1280.240625,932.76125,0.0,574.14075,876.868625,1371.788625,1479.07925,797.88125,608.6226875,1041.916,1178.777625,1663.655,652.8066875,665.470625,1627.848875,1194.863,1015.728375,1719.198375,1732.35875,1824.301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1837.491625,621.866625,848.1770625,1536.477875,1411.361125,1066.501875,935.121375,1244.20125,1765.917875,1488.0875,1541.43425,0.0,0.0,1417.16775,1203.324375,1346.973125,1379.70625,1770.091875,888.14025,778.2435,1175.672625,1090.28675,1769.191,613.4534375,726.0268125,1534.164,1286.496,927.191625,0.0,573.596,882.078125,1365.50225,1485.446875,793.1908125,610.563875,1047.73125,1172.717125,1670.18325,649.318875,669.3316875,1621.32775,1201.00125,1009.926625,1712.891,1726.914375,1817.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,620.0933125,852.3743125,1530.18975,1417.102625,1061.704625,934.4698125,1247.238125,1770.448875,1484.654375,1540.833625,0.0,0.0,1415.7475,1205.186375,1351.866375,1374.914375,1776.300125,885.7076875,781.3304375,1181.638625,1084.579,1775.765375,611.003375,730.533625,1527.692375,1292.758375,921.6409375,0.0,573.13575,887.3115625,1359.222,1491.819125,788.534,612.5783125,1053.56025,1166.666375,1676.714125,645.887625,673.2429375,1614.80975,1207.14825,1004.13975,1706.58825,1721.48075,1811.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,618.3941875,856.608125,1523.907125,1422.85475,1056.93175,933.870375,1250.306625,1774.995625,1481.246,1540.2645,0.0,0.0,1414.3605,1207.086,1356.777625,1370.141125,1782.5135,883.3239375,784.4676875,1187.615375,1078.886,1782.342125,608.62375,735.079125,1521.2245,1299.0275,916.1095625,0.0,572.7601875,892.568625,1352.948,1498.196125,783.9113125,614.6653125,1059.402625,1160.625625,1683.248,642.5138125,677.203625,1608.294875,1213.304,998.367875,1700.29025,1716.057875,1804.66675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,616.76975,860.8779375,1517.630125,1428.61775,1052.1835,933.323125,1253.40675,1779.55775,1477.862625,1539.72675,0.0,0.0,1413.00675,1209.02325,1361.706875,1365.386875,1788.731875,880.9894375,787.6546875,1193.602875,1073.208125,1788.92125,606.3155,739.662625,1514.760625,1305.30325,910.5978125,0.0,572.4694375,897.84875,1346.68025,1504.57775,779.3235,616.824125,1065.25825,1154.594875,1689.7845,639.1984375,681.2128125,1601.78325,1219.468125,992.611375,1693.997,1710.645875,1798.126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,615.2206875,865.1831875,1511.358875,1434.391125,1047.4605,932.82825,1256.538125,1784.135375,1474.5045,1539.220375,0.0,0.0,1411.686125,1210.99775,1366.653875,1360.65175,1794.955375,878.7045625,790.8908125,1199.600875,1067.545625,1795.5025,604.0794375,744.28325,1508.30075,1311.585625,905.1060625,0.0,572.2636875,903.1516875,1340.418875,1510.963875,774.7710625,619.0539375,1071.127,1148.574375,1696.32375,635.9423125,685.2696875,1595.274875,1225.64075,986.8705,1687.708625,1705.244875,1791.588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,613.7475,869.5233125,1505.093375,1440.175,1042.7628125,932.38575,1259.7005,1788.728125,1471.17175,1538.745625,0.0,0.0,1410.399,1213.0095,1371.6185,1355.935875,1801.18375,876.46975,794.1754375,1205.609125,1061.898625,1802.086125,601.9163125,748.9405,1501.84475,1317.8745,899.634625,0.0,572.143,908.476875,1334.164,1517.3545,770.25475,621.354,1077.0085,1142.564375,1702.86575,632.7464375,689.373375,1588.76975,1231.8215,981.1455,1681.425125,1699.855,1785.052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,612.35075,873.8979375,1498.83375,1445.969125,1038.0909375,931.9956875,1262.893625,1793.335875,1467.864625,1538.30225,0.0,0.0,1409.145375,1215.058125,1376.6005,1351.239625,1807.417125,874.2853125,797.5079375,1211.627625,1056.267375,1808.671875,599.826875,753.6335625,1495.392875,1324.16975,894.184,0.0,572.107375,913.8240625,1327.91575,1523.7495,765.775125,623.7235625,1082.902625,1136.564875,1709.410375,629.611625,693.5230625,1582.268,1238.010375,975.4366875,1675.1465,1694.47625,1778.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,611.031,878.306375,1492.58,1451.7735,1033.4451875,931.65825,1266.117375,1797.95875,1464.58325,1537.890625,0.0,0.0,1407.925375,1217.1435,1381.599625,1346.563,1813.65525,872.1516875,800.8878125,1217.656125,1050.65225,1815.25975,597.8120625,758.361875,1488.94525,1330.47125,888.7545,0.0,572.1569375,919.19275,1321.674125,1530.148875,761.332875,626.1618125,1088.809125,1130.57625,1715.9575,626.5389375,697.717875,1575.76975,1244.20725,969.7443125,1668.873,1689.108875,1771.989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,609.78875,882.7481875,1486.332375,1457.58775,1028.8259375,931.373375,1269.371375,1802.5965,1461.32775,1537.510375,0.0,0.0,1406.739,1219.2655,1386.615625,1341.9065,1819.898125,870.06925,804.314375,1223.6945,1045.0535625,1821.84975,595.8725,763.1246875,1482.501625,1336.778875,883.3465625,0.0,572.2915625,924.5825625,1315.43925,1536.5525,756.928625,628.668,1094.72775,1124.5985,1722.507375,623.52925,701.9570625,1569.27475,1250.412,964.0686875,1662.604625,1683.753,1765.461125,1832.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,608.6244375,887.222875,1480.09075,1463.412,1024.2335625,931.141125,1272.655375,1807.248875,1458.098375,1537.161875,0.0,0.0,1405.586375,1221.42375,1391.6485,1337.270125,1826.14575,868.0383125,807.7870625,1229.7425,1039.4714375,1828.441875,594.0089375,767.9213125,1476.062375,1343.09275,877.9605625,0.0,572.51125,929.9931875,1309.211375,1542.960375,752.5630625,631.24125,1100.658375,1118.631875,1729.059625,620.583375,706.2398125,1562.783375,1256.6245,958.4101875,1656.341375,1678.408625,1758.935625,1829.626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,607.5385625,891.7299375,1473.855375,1469.246,1019.668375,930.9615625,1275.969375,1811.916,1454.89525,1536.845,0.0,0.0,1404.467625,1223.618375,1396.698,1332.654125,0.0,866.0593125,811.30525,1235.800125,1033.90625,0.0,592.2221875,772.75125,1469.6275,1349.4125,872.596875,0.0,572.815875,935.42425,1302.9905,1549.3725,748.236875,633.88075,1106.600875,1112.6765,1735.614375,617.702375,710.56525,1556.2955,1262.844625,952.7690625,1650.083375,1673.076,1752.41275,1826.527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,606.5314375,896.268875,1467.62625,1475.089625,1015.1308125,930.83475,1279.312875,1816.5975,1451.718625,1536.559625,0.0,0.0,1403.38275,1225.848875,1401.763875,1328.058625,0.0,864.1325625,814.8683125,1241.867125,1028.3581875,0.0,590.5128125,777.6138125,1463.196875,1355.738125,867.256,0.0,573.2053125,940.875375,1296.776625,1555.78875,743.9508125,636.5856875,1112.554875,1106.73275,1742.171625,614.887125,714.9326875,1549.81125,1269.07225,947.145625,1643.830625,1667.755125,1745.8925,1823.449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,605.603625,900.8391875,1461.403625,1480.94275,1010.6211875,930.7606875,1282.685875,1821.2935,1448.5685,1536.306,0.0,0.0,1402.331875,1228.115125,1406.846,1323.484125,0.0,862.2584375,818.4758125,1247.943375,1022.827625,0.0,588.881625,782.508375,1456.77075,1362.069625,861.9383125,0.0,573.6794375,946.3461875,1290.57,1562.208875,739.7055,639.35525,1118.52025,1100.800625,1748.731375,612.1385,719.341375,1543.330625,1275.307125,941.54025,1637.583125,1662.446125,1739.374875,1820.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,604.7553125,905.440375,1455.18725,1486.80525,1006.1399375,930.739375,1286.087875,1826.00375,1445.445375,1536.084125,0.0,0.0,1401.315125,1230.417,1411.94425,1318.9305,0.0,860.43725,822.127,1254.02875,1017.3148125,0.0,587.3291875,787.434375,1450.349125,1368.406875,856.6443125,0.0,574.2379375,951.836375,1284.37075,1568.633125,735.501625,642.1885625,1124.49675,1094.880375,1755.2935,609.457375,723.7904375,1536.85375,1281.549375,935.9531875,1631.34125,1657.14925,1732.860125,1817.357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,603.987,910.072,1448.977625,1492.677125,1001.6874375,930.7708125,1289.51875,1830.728125,1442.349125,1535.893875,0.0,0.0,1400.3325,1232.75425,1417.05825,1314.39825,0.0,858.669375,825.8213125,1260.123125,1011.8200625,0.0,585.856125,792.391125,1443.932125,1374.74975,851.374375,0.0,574.8806875,957.3455625,1278.178875,1575.061375,731.34,645.08475,1130.484375,1088.97225,1761.857875,606.84475,728.2791875,1530.3805,1287.79875,930.3848125,1625.10475,1651.8645,1726.348,1814.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,603.298875,914.7335625,1442.7745,1498.558125,997.2640625,930.855,1292.978375,1835.4665,1439.28,1535.735375,0.0,0.0,1399.384,1235.12675,1422.188,1309.8875,0.0,856.955125,829.55825,1266.226375,1006.3436875,0.0,584.463125,797.3781875,1437.51975,1381.09825,846.1289375,0.0,575.6073125,962.8735,1271.9945,1581.4935,727.2213125,648.0430625,1136.48275,1083.076375,1768.424625,604.3014375,732.8069375,1523.911125,1294.05525,924.8354375,1618.873875,1646.592,1719.838625,1811.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,602.69125,919.4246875,1436.578125,1504.448125,992.8701875,930.9919375,1296.4665,0.0,1436.238375,1535.6085,0.0,0.0,1398.47,1237.53425,1427.33325,1305.3985,0.0,855.2948125,833.3371875,1272.33825,1000.8859375,0.0,583.1506875,802.394875,1431.112125,1387.452125,840.9085625,0.0,576.4175,968.41975,1265.817875,1587.929375,723.1463125,651.0625625,1142.491875,1077.193125,1774.99375,601.8283125,737.3729375,1517.445625,1300.3185,919.3055,1612.6485,1641.331875,1713.332125,1808.38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,602.1644375,924.1448125,1430.388625,1510.34725,988.5063125,931.1815625,1299.98275,0.0,1433.224125,1535.513375,0.0,0.0,1397.59025,1239.976375,1432.493875,1300.931375,0.0,853.6888125,837.1575625,1278.458875,995.447125,0.0,581.919375,807.440625,1424.70925,1393.811375,835.713625,0.0,577.3109375,973.9840625,1259.649125,1594.369,719.1156875,654.1425,1148.511375,1071.3225,1781.565,599.4263125,741.9764375,1510.984125,1306.58875,913.7953125,1606.429,1636.084375,1706.828625,1805.434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,601.7185,928.8935625,1424.206,1516.255125,984.1726875,931.423875,1303.527,0.0,1430.237625,1535.450125,0.0,0.0,1396.744875,1242.453125,1437.669625,1296.4865,0.0,852.1374375,841.0188125,1284.58775,990.0276875,0.0,580.7696875,812.515,1418.31125,1400.176,830.54475,0.0,578.2871875,979.5660625,1253.488125,1600.8125,715.13025,657.281875,1154.54125,1065.46475,1788.1385,597.09625,746.61675,1504.5265,1312.865625,908.3051875,1600.215125,1630.8495,1700.327875,1802.508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
