390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.86875,0.0,0.0,0.0,0.0,1413.525,0.0,0.0,0.0,0.0,0.0,1583.075375,0.0,0.0,0.0,1148.5845,0.0,1785.676125,0.0,0.0,0.0,1319.71225,0.0,0.0,0.0,0.0,0.0,1486.339375,0.0,0.0,0.0,0.0,1720.618375,0.0,0.0,0.0,0.0,960.207625,1779.85025,885.0760625,1126.16175,0.0,867.67425,758.83575,0.0,1097.4845,649.2738125,1560.8555,562.66525,700.500875,556.25675,691.5618125,1150.8665,1671.22875,619.999625,1143.93225,711.2559375,814.6403125,828.2094375,1060.4945,899.6326875,1075.208125,1084.04175,1251.3245,1525.634875,1367.559875,1344.098875,1417.56,1644.744875,1512.76325,1658.888,1823.7295,1823.69325,1729.0235,1714.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.70075,0.0,0.0,0.0,0.0,1419.9085,0.0,0.0,0.0,0.0,0.0,1589.536875,0.0,0.0,0.0,1154.56275,0.0,1792.217375,0.0,0.0,0.0,1326.011625,0.0,0.0,0.0,0.0,0.0,1492.671,0.0,0.0,0.0,0.0,1726.33525,0.0,0.0,0.0,0.0,965.8641875,1784.54675,890.428,1130.983,0.0,872.6905625,763.4216875,0.0,1101.037875,652.3344375,1564.255,563.7646875,701.74975,556.1905,691.14225,1151.791,1673.752875,617.7175625,1143.514125,707.15075,809.9836875,823.158625,1057.358125,894.2033125,1070.68,1078.20475,1245.107,1522.531125,1361.855875,1337.782,1411.2975,1642.52925,1506.34875,1653.285125,1823.94275,1823.797375,1724.50925,1707.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.542625,0.0,0.0,0.0,0.0,1426.297125,0.0,0.0,0.0,0.0,0.0,1596.002,0.0,0.0,0.0,1160.55175,0.0,1798.761,0.0,0.0,0.0,1332.31725,0.0,0.0,0.0,0.0,0.0,1499.007875,0.0,0.0,0.0,0.0,1732.061,0.0,0.0,0.0,0.0,971.537625,1789.257875,895.80225,1135.82675,0.0,877.73375,768.0435,0.0,1104.624125,655.455,1567.678125,564.9484375,703.066125,556.212125,690.7934375,1152.75725,1676.302,615.506125,1143.138625,703.0906875,805.3608125,818.13625,1054.25875,888.795375,1066.1785,1072.380875,1238.897,1519.453125,1356.1635,1331.4715,1405.04125,1640.340125,1499.93875,1647.692375,1824.182625,1823.928,1720.011125,1701.387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.39425,0.0,0.0,0.0,0.0,1432.690625,0.0,0.0,0.0,0.0,0.0,1602.47075,0.0,0.0,0.0,1166.55125,0.0,1805.307,0.0,0.0,0.0,1338.629,0.0,0.0,0.0,0.0,0.0,1505.35,0.0,0.0,0.0,0.0,1737.795375,0.0,0.0,0.0,0.0,977.2276875,1793.9835,901.1984375,1140.692625,0.0,882.803375,772.7005,0.0,1108.242875,658.6345625,1571.12475,566.2159375,704.44975,556.3215,690.5155625,1153.76525,1678.87625,613.3659375,1142.806,699.076625,800.77225,813.14275,1051.196875,883.4091875,1061.703875,1066.570375,1232.694875,1516.400875,1350.483125,1325.167125,1398.7915,1638.177875,1493.533,1642.11,1824.448875,1824.085125,1715.52925,1694.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.255625,0.0,0.0,0.0,0.0,1439.089125,0.0,0.0,0.0,0.0,0.0,1608.942875,0.0,0.0,0.0,1172.561,0.0,1811.85525,0.0,0.0,0.0,1344.94675,0.0,0.0,0.0,0.0,0.0,1511.69725,0.0,0.0,0.0,0.0,1743.5385,0.0,0.0,0.0,0.0,982.934125,1798.72325,906.6161875,1145.5805,0.0,887.899,777.392,0.0,1111.893875,661.8723125,1574.594625,567.5666875,705.900125,556.5186875,690.3086875,1154.81475,1681.475375,611.297875,1142.516125,695.1093125,796.218625,808.1786875,1048.17275,878.04525,1057.2565,1060.773625,1226.5005,1513.37475,1344.81475,1318.869125,1392.548375,1636.04225,1487.13175,1636.538,1824.741625,1824.268875,1711.06375,1688.38175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1265,0.0,0.0,0.0,0.0,1445.4925,0.0,0.0,0.0,0.0,0.0,1615.418625,0.0,0.0,0.0,1178.580875,0.0,1818.405875,0.0,0.0,0.0,1351.2705,0.0,0.0,0.0,0.0,0.0,1518.0495,0.0,0.0,0.0,0.0,1749.290125,0.0,0.0,0.0,0.0,988.6565,1803.47725,912.055125,1150.489875,0.0,893.0201875,782.1174375,0.0,1115.57675,665.167375,1578.087625,569.0000625,707.4169375,556.8034375,690.1728125,1155.90575,1684.09925,609.302625,1142.26925,691.1895625,791.7005,803.244625,1045.18675,872.703875,1052.83675,1054.990625,1220.31425,1510.37475,1339.1585,1312.577625,1386.311625,1633.933625,1480.735125,1630.976375,1825.060875,1824.479,1706.614875,1681.88325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.00675,0.0,0.0,0.0,0.0,1451.900625,0.0,0.0,0.0,0.0,0.0,1621.897625,0.0,0.0,0.0,1184.61075,0.0,1824.958625,0.0,0.0,0.0,1357.6,0.0,0.0,0.0,0.0,0.0,1524.40675,0.0,0.0,0.0,0.0,1755.05025,0.0,0.0,0.0,0.0,994.3946875,1808.24525,917.51475,1155.420625,0.0,898.1664375,786.87625,0.0,1119.29125,668.5189375,1581.60375,570.515375,708.999625,557.17575,690.108,1157.038125,1686.74775,607.3809375,1142.065125,687.3181875,787.2185,798.341125,1042.2391875,867.385625,1048.4450625,1049.22175,1214.136,1507.401125,1333.514625,1306.292625,1380.08175,1631.852,1474.343,1625.4255,1825.4065,1824.715625,1702.18275,1675.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.89625,0.0,0.0,0.0,0.0,1458.3135,0.0,0.0,0.0,0.0,0.0,1628.38,0.0,0.0,0.0,1190.6505,0.0,1831.51375,0.0,0.0,0.0,1363.935375,0.0,0.0,0.0,0.0,0.0,1530.768875,0.0,0.0,0.0,0.0,1760.81875,0.0,0.0,0.0,0.0,1000.14825,1813.02725,922.9948125,1160.372375,0.0,903.337375,791.6676875,0.0,1123.036875,671.9260625,1585.142625,572.112125,710.647875,557.635375,690.1143125,1158.211625,1689.420625,605.5334375,1141.904,683.496,782.77325,793.4688125,1039.3304375,862.0908125,1044.081625,1043.467125,1207.965875,1504.453875,1327.88325,1300.014375,1373.858625,1629.7975,1467.9555,1619.88525,1825.778625,1824.978625,1697.767375,1668.895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.795,0.0,0.0,0.0,0.0,1464.731,0.0,0.0,0.0,0.0,0.0,1634.865625,0.0,0.0,0.0,1196.699875,0.0,0.0,0.0,0.0,0.0,1370.27625,0.0,0.0,0.0,0.0,0.0,1537.135875,0.0,0.0,0.0,0.0,1766.5955,0.0,0.0,0.0,0.0,1005.9170625,1817.823,928.4949375,1165.345,0.0,908.5325625,796.49125,0.0,1126.8135,675.3879375,1588.704125,573.7894375,712.361125,558.182125,690.19175,1159.42625,1692.118,603.760875,1141.78575,679.723875,778.3654375,788.628125,1036.4608125,856.819875,1039.7469375,1037.727125,1201.80425,1501.533375,1322.2645,1293.74275,1367.642375,1627.77025,1461.57275,1614.355875,1826.177125,1825.26825,1693.369,1662.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.70275,0.0,0.0,0.0,0.0,1471.153125,0.0,0.0,0.0,0.0,0.0,1641.354625,0.0,0.0,0.0,1202.758875,0.0,0.0,0.0,0.0,0.0,1376.622875,0.0,0.0,0.0,0.0,0.0,1543.507625,0.0,0.0,0.0,0.0,1772.3805,0.0,0.0,0.0,0.0,1011.7008125,1822.6325,934.0146875,1170.338,0.0,913.7515625,801.346375,0.0,1130.62075,678.9038125,1592.28825,575.54675,714.139,558.81575,690.3401875,1160.681875,1694.83975,602.063875,1141.710375,676.002625,773.995625,783.8198125,1033.6305625,851.573375,1035.44125,1032.0019375,1195.651125,1498.639625,1316.658625,1287.478125,1361.43325,1625.770375,1455.19475,1608.837375,1826.602125,1825.58425,1688.98775,1655.919875,1832.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.619375,0.0,0.0,0.0,0.0,1477.57975,0.0,0.0,0.0,0.0,0.0,1647.846875,0.0,0.0,0.0,1208.827125,0.0,0.0,0.0,0.0,0.0,1382.974875,0.0,0.0,0.0,0.0,0.0,1549.884,0.0,0.0,0.0,0.0,1778.173625,0.0,0.0,0.0,0.0,1017.49925,1827.455625,939.55375,1175.351375,0.0,918.9939375,806.232375,0.0,1134.458375,682.47275,1595.89475,577.3833125,715.9809375,559.535875,690.55975,1161.978375,1697.5855,600.443125,1141.678,672.333125,769.6645,779.0444375,1030.840125,846.351625,1031.1650625,1026.291875,1189.506625,1495.772875,1311.065625,1281.220375,1355.231125,1623.797875,1448.821625,1603.330125,1827.053375,1825.926625,1684.62375,1649.436875,1825.569375,1826.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.544875,0.0,0.0,0.0,0.0,1484.01075,0.0,0.0,0.0,0.0,0.0,1654.342125,0.0,0.0,0.0,1214.904625,0.0,0.0,0.0,0.0,0.0,1389.332375,0.0,0.0,0.0,0.0,0.0,1556.265125,0.0,0.0,0.0,0.0,1783.97475,0.0,0.0,0.0,0.0,1023.3120625,0.0,945.1118125,1180.384625,0.0,924.259375,811.1488125,0.0,1138.325875,686.0939375,1599.5235,579.2983125,717.8865,560.3423125,690.8501875,1163.3155,1700.355375,598.89925,1141.688625,668.7161875,765.37275,774.3025625,1028.08975,841.15525,1026.918625,1020.5970625,1183.370875,1492.93325,1305.486,1274.96975,1349.03625,1621.853,1442.4535,1597.833875,1827.531125,1826.2955,1680.277,1642.957125,1818.97225,1820.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.479125,0.0,0.0,0.0,0.0,1490.446125,0.0,0.0,0.0,0.0,0.0,1660.840625,0.0,0.0,0.0,1220.99125,0.0,0.0,0.0,0.0,0.0,1395.695125,0.0,0.0,0.0,0.0,0.0,1562.65075,0.0,0.0,0.0,0.0,1789.78375,0.0,0.0,0.0,0.0,1029.139,0.0,950.6884375,1185.437625,0.0,929.547375,816.0950625,0.0,1142.223125,689.7665625,1603.17425,581.291,719.855125,561.2345625,691.2115625,1164.693125,1703.149125,597.43275,1141.742125,665.1526875,761.1210625,769.5948125,1025.3798125,835.984625,1022.702375,1014.9179375,1177.244125,1490.120875,1299.919625,1268.726375,1342.848625,1619.935625,1436.090375,1592.349,1828.035125,1826.69075,1675.947875,1636.480625,1812.377125,1813.97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.422,0.0,0.0,0.0,0.0,1496.885875,0.0,0.0,0.0,0.0,0.0,1667.342125,0.0,0.0,0.0,1227.086875,0.0,0.0,0.0,0.0,0.0,1402.063125,0.0,0.0,0.0,0.0,0.0,1569.041,0.0,0.0,0.0,0.0,1795.60075,0.0,0.0,0.0,0.0,1034.9799375,0.0,956.2834375,1190.510125,0.0,934.8575625,821.070625,0.0,1146.14975,693.48975,1606.846875,583.360625,721.8863125,562.2123125,691.6436875,1166.11125,1705.966625,596.0443125,1141.838625,661.6435,756.9100625,764.921875,1022.7105625,830.8401875,1018.5166875,1009.254625,1171.126375,1487.336,1294.36675,1262.49025,1336.6685,1618.046125,1429.73225,1586.875625,1828.5655,1827.112375,1671.636375,1630.0075,1805.784,1807.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.373375,0.0,0.0,0.0,0.0,1503.329875,0.0,0.0,0.0,0.0,0.0,1673.84675,0.0,0.0,0.0,1233.191125,0.0,0.0,0.0,0.0,0.0,1408.436375,0.0,0.0,0.0,0.0,0.0,1575.435625,0.0,0.0,0.0,0.0,1801.4255,0.0,0.0,0.0,0.0,1040.8345,0.0,961.896375,1195.60175,0.0,940.189625,826.074875,0.0,1150.1055,697.2628125,1610.541375,585.5063125,723.9795625,563.275,692.1464375,1167.5695,1708.807875,594.7344375,1141.978,658.1895,752.7404375,760.284375,1020.0824375,825.7225625,1014.3619375,1003.6074375,1165.017875,1484.57875,1288.82775,1256.261625,1330.495875,1616.184375,1423.37925,1581.413875,1829.122125,1827.560375,1667.34275,1623.537625,1799.193,1801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.333125,0.0,0.0,0.0,0.0,1509.778125,0.0,0.0,0.0,0.0,0.0,1680.354375,0.0,0.0,0.0,1239.304125,0.0,0.0,0.0,0.0,0.0,1414.81475,0.0,0.0,0.0,0.0,0.0,1581.834625,0.0,0.0,0.0,0.0,1807.258,0.0,0.0,0.0,0.0,1046.7025,0.0,967.527,1200.712375,0.0,945.543125,831.107375,0.0,1154.09,701.0848125,1614.257375,587.7271875,726.134375,564.42225,692.719625,1169.068,1711.672625,593.503625,1142.160375,654.7915625,748.612875,755.6829375,1017.4956875,820.6321875,1010.2385,997.9766875,1158.91875,1481.849125,1283.3025,1250.0405,1324.330875,1614.350625,1417.031625,1575.963625,1829.705,1828.034625,1663.067,1617.07125,1792.604125,1794.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.301125,0.0,0.0,0.0,0.0,1516.230375,0.0,0.0,0.0,0.0,0.0,1686.864875,0.0,0.0,0.0,1245.425625,0.0,0.0,0.0,0.0,0.0,1421.198,0.0,0.0,0.0,0.0,0.0,1588.238,0.0,0.0,0.0,0.0,1813.098,0.0,0.0,0.0,0.0,1052.58375,0.0,973.1749375,1205.84175,0.0,950.91775,836.167625,0.0,1158.102875,704.955,1617.994875,590.0225,728.3500625,565.6535,693.363125,1170.606375,1714.56075,592.3524375,1142.385625,651.450625,744.528125,751.1183125,1014.950625,815.569625,1006.1468125,992.3626875,1152.829125,1479.1475,1277.791375,1243.827,1318.17375,1612.544875,1410.689125,1570.525375,1830.314125,1828.535375,1658.809375,1610.608375,1786.017375,1788.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.27725,0.0,0.0,0.0,0.0,1522.68675,0.0,0.0,0.0,0.0,0.0,1693.37825,0.0,0.0,0.0,1251.555625,0.0,0.0,0.0,0.0,0.0,1427.586375,0.0,0.0,0.0,0.0,0.0,1594.645625,0.0,0.0,0.0,0.0,1818.945625,0.0,0.0,0.0,0.0,1058.477875,0.0,978.839875,1210.989625,0.0,956.3130625,841.2550625,0.0,1162.144,708.872625,1621.753625,592.3913125,730.6261875,566.9681875,694.07675,1172.184625,1717.47225,591.28125,1142.65375,648.1674375,740.4869375,746.591125,1012.4475625,810.5353125,1002.0871875,986.765625,1146.74925,1476.473875,1272.2945,1237.621375,1312.024375,1610.76725,1404.352125,1565.099,1830.9495,1829.06225,1654.57,1604.149,1779.43275,1781.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.261625,0.0,0.0,0.0,0.0,1529.147125,0.0,0.0,0.0,0.0,0.0,1699.894625,0.0,0.0,0.0,1257.69375,0.0,0.0,0.0,0.0,0.0,1433.9795,0.0,0.0,0.0,0.0,0.0,1601.057375,0.0,0.0,0.0,0.0,1824.800625,0.0,0.0,0.0,0.0,1064.384875,0.0,984.521625,1216.155625,0.0,961.72875,846.3691875,0.0,1166.213,712.8368125,1625.533625,594.83275,732.9621875,568.36575,694.86025,1173.802375,1720.406875,590.2905625,1142.964625,644.943,736.4899375,742.1020625,1009.986875,805.529875,998.060125,981.185875,1140.679125,1473.8285,1266.812125,1231.423625,1305.883125,1609.017875,1398.020625,1559.68475,0.0,1829.6155,1650.349,1597.69325,1772.850375,1775.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.253875,0.0,0.0,0.0,0.0,1535.6115,0.0,0.0,0.0,0.0,0.0,1706.41375,0.0,0.0,0.0,1263.840125,0.0,0.0,0.0,0.0,0.0,1440.3775,0.0,0.0,0.0,0.0,0.0,1607.473375,0.0,0.0,0.0,0.0,1830.663125,0.0,0.0,0.0,0.0,1070.304375,0.0,990.21975,1221.339625,0.0,967.1645,851.5095,0.0,1170.309625,716.8468125,1629.3345,597.346,735.357375,569.845625,695.7134375,1175.459625,1723.364625,589.38075,1143.318375,641.7781875,732.537875,737.6518125,1007.568875,800.5538125,994.0659375,975.62375,1134.619125,1471.2115,1261.3445,1225.233875,1299.749875,1607.296875,1391.6945,1554.282625,0.0,0.0,1646.1465,1591.241125,1766.270125,1768.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.254,0.0,0.0,0.0,0.0,1542.07975,0.0,0.0,0.0,0.0,0.0,1712.93575,0.0,0.0,0.0,1269.9945,0.0,0.0,0.0,0.0,0.0,1446.780125,0.0,0.0,0.0,0.0,0.0,1613.8935,0.0,0.0,0.0,0.0,1836.532875,0.0,0.0,0.0,0.0,1076.236125,0.0,995.9340625,1226.541375,0.0,972.6199375,856.6755625,0.0,1174.4335,720.9019375,1633.156375,599.93,737.8113125,571.4070625,696.636,1177.15625,1726.34525,588.55225,1143.714875,638.673875,728.6315,733.241125,1005.19375,795.6076875,990.1050625,970.0795625,1128.56925,1468.623125,1255.891625,1219.052375,1293.624875,1605.60425,1385.374125,1548.892875,0.0,0.0,1641.96275,1584.792625,1759.69225,1762.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.261875,0.0,0.0,0.0,0.0,1548.551875,0.0,0.0,0.0,0.0,0.0,1719.460375,0.0,0.0,0.0,1276.15675,0.0,0.0,0.0,0.0,0.0,1453.1875,0.0,0.0,0.0,0.0,0.0,1620.317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.180125,0.0,1001.6641875,1231.76075,0.0,978.0946875,861.8669375,0.0,1178.584375,725.0013125,1636.99875,602.584,740.3233125,573.0495,697.627625,1178.892,1729.34875,587.8053125,1144.154125,635.6309375,724.7715625,728.8706875,1002.8619375,790.6920625,986.177875,964.5535625,1122.52975,1466.06325,1250.453875,1212.879125,1287.508375,1603.940125,1379.0595,1543.515625,0.0,0.0,1637.79775,1578.34775,1753.116625,1755.981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
