299,299,0.0,1531.153375,0.0,0.0,1044.258875,0.0,1714.82225,0.0,0.0,1482.16525,0.0,0.0,1400.28925,0.0,0.0,0.0,1786.182125,0.0,0.0,1573.027,0.0,0.0,0.0,1657.983875,0.0,0.0,1192.23925,0.0,1710.502,0.0,710.847625,0.0,1203.84425,0.0,0.0,0.0,929.1725,0.0,1539.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.82925,911.3440625,584.3406875,1303.312,1385.028125,998.6604375,1801.465375,1074.853625,625.292,1080.967875,1655.479375,755.9505625,800.3359375,1366.892375,821.896125,1267.166,1325.0715,1327.731625,996.8310625,1219.273375,1296.089875,1224.478375,1182.92575,1462.71475,1370.77475,1542.784375,1433.71725,1568.61125,1648.858125,1641.144,1711.659125,1700.785875,1809.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,1537.515625,0.0,0.0,1050.015125,0.0,1721.121875,0.0,0.0,1487.37375,0.0,0.0,1403.874375,0.0,0.0,0.0,1790.596,0.0,0.0,1576.63075,0.0,0.0,0.0,1663.133375,0.0,0.0,1197.12625,0.0,1716.810625,0.0,714.5694375,0.0,1210.0335,0.0,0.0,0.0,933.004875,0.0,1544.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.57475,914.3138125,586.4705,1305.87775,1386.917875,999.39825,1804.434,1075.581625,623.623625,1080.81375,1657.5285,752.923625,797.4814375,1367.157375,817.6923125,1266.52375,1323.6175,1325.7145,991.042625,1214.9035,1292.675,1220.241125,1176.843375,1460.302875,1365.471625,1539.56725,1428.14,1562.458375,1644.049875,1634.73775,1707.451875,1694.6865,1803.032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,1543.882625,0.0,0.0,1055.78575,0.0,1727.42575,0.0,0.0,1492.595625,0.0,0.0,1407.483875,0.0,0.0,0.0,1795.025,0.0,0.0,1580.255875,0.0,0.0,0.0,1668.294875,0.0,0.0,1202.03325,0.0,1723.1235,0.0,718.339625,0.0,1216.231,0.0,0.0,0.0,936.873875,0.0,1549.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.34375,917.326375,588.67575,1308.4745,1388.838875,1000.1833125,1807.4245,1076.354625,622.0295625,1080.703625,1659.604375,749.949,794.6775625,1367.4565,813.526875,1265.91975,1322.1975,1323.73,985.2694375,1210.557125,1289.288,1216.029125,1170.7705,1457.9205,1360.182625,1536.373625,1422.575,1556.312,1639.256125,1628.335375,1703.261625,1688.593,1796.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,1550.254375,0.0,0.0,1061.5705,0.0,1733.734,0.0,0.0,1497.830875,0.0,0.0,1411.117375,0.0,0.0,0.0,1799.468625,0.0,0.0,1583.902,0.0,0.0,0.0,1673.4685,0.0,0.0,1206.95975,0.0,1729.440375,0.0,722.1573125,0.0,1222.436625,0.0,0.0,0.0,940.779,0.0,1555.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.136125,920.3814375,590.9555,1311.102125,1390.791,1001.0155,1810.4365,1077.1725,620.5104375,1080.637625,1661.70675,747.027375,791.92475,1367.79,809.4005,1265.354,1320.811625,1321.778125,979.51175,1206.234625,1285.92875,1211.84275,1164.70725,1455.567625,1354.908125,1533.20375,1417.02225,1550.17225,1634.47675,1621.937,1699.08825,1682.50525,1789.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,1556.630875,0.0,0.0,1067.36925,0.0,1740.046375,0.0,0.0,1503.07925,0.0,0.0,1414.775,0.0,0.0,0.0,1803.927,0.0,0.0,1587.56925,0.0,0.0,0.0,1678.653875,0.0,0.0,1211.905625,0.0,1735.7615,0.0,726.021875,0.0,1228.65,0.0,0.0,0.0,944.71975,0.0,1560.277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.9515,923.4785,593.309,1313.7605,1392.774125,1001.8948125,1813.47,1078.035375,619.0668125,1080.615625,1663.835625,744.1593125,789.2236875,1368.157625,805.3136875,1264.82675,1319.460125,1319.859,973.769875,1201.936125,1282.59775,1207.68225,1158.653875,1453.2445,1349.64825,1530.057875,1411.481875,1544.039125,1629.711875,1615.542625,1694.932,1676.4235,1783.288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,1563.012,0.0,0.0,1073.181625,0.0,1746.363,0.0,0.0,1508.34075,0.0,0.0,1418.456375,0.0,0.0,0.0,1808.399875,0.0,0.0,1591.25725,0.0,0.0,0.0,1683.851,0.0,0.0,1216.8705,0.0,1742.0865,0.0,729.9325625,0.0,1234.87125,0.0,0.0,0.0,948.6956875,0.0,1565.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.789625,926.617125,595.73525,1316.44925,1394.788125,1002.821,1816.525,1078.942875,617.699125,1080.63775,1665.990875,741.3455625,786.5748125,1368.5595,801.267125,1264.337875,1318.142875,1317.972875,968.0440625,1197.661875,1279.295,1203.54775,1152.6105,1450.951125,1344.403125,1526.936125,1405.954125,1537.912875,1624.961875,1609.152375,1690.793,1670.34775,1776.711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,1569.397625,0.0,0.0,1079.0075,0.0,1752.68375,0.0,0.0,1513.615125,0.0,0.0,1422.16125,0.0,0.0,0.0,1812.88725,0.0,0.0,1594.966,0.0,0.0,0.0,1689.059625,0.0,0.0,1221.85425,0.0,1748.415625,0.0,733.8885,0.0,1241.1,0.0,0.0,0.0,952.7064375,0.0,1570.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.650125,929.7969375,598.2334375,1319.16825,1396.83275,1003.7939375,1819.601125,1079.894875,616.4079375,1080.704,1668.172375,738.586625,783.9786875,1368.9955,797.2614375,1263.887625,1316.86,1316.119875,962.334625,1193.41225,1276.020875,1199.43975,1146.57725,1448.687875,1339.173125,1523.838625,1400.43925,1531.793375,1620.226875,1602.76625,1686.671375,1664.278,1770.136875,1833.734125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,1575.787875,0.0,0.0,1084.8465,0.0,1759.0085,0.0,0.0,1518.90225,0.0,0.0,1425.8895,0.0,0.0,0.0,1817.388875,0.0,0.0,1598.69525,0.0,0.0,0.0,1694.28,0.0,0.0,1226.856625,0.0,1754.7485,0.0,737.889125,0.0,1247.336375,0.0,0.0,0.0,956.7515,0.0,1576.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.532875,933.0174375,600.8026875,1321.917375,1398.908,1004.8135625,1822.6985,1080.8915,615.19375,1080.814375,1670.380125,735.8831875,781.4358125,1369.46575,793.2971875,1263.47575,1315.61175,1314.3,956.641875,1189.1875,1272.7755,1195.358375,1140.554375,1446.454625,1333.95825,1520.7655,1394.937125,1525.681,1615.50675,1596.38425,1682.567375,1658.21425,1763.564625,1828.666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,1582.182625,0.0,0.0,1090.698625,0.0,1765.33725,0.0,0.0,1524.202125,0.0,0.0,1429.641125,0.0,0.0,0.0,1821.90475,0.0,0.0,1602.444875,0.0,0.0,0.0,1699.511625,0.0,0.0,1231.877375,0.0,1761.085375,0.0,741.9335625,0.0,1253.580125,0.0,0.0,0.0,960.8305,0.0,1581.342625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.437375,936.2783125,603.442,1324.696375,1401.013625,1005.8796875,0.0,1081.9325,614.057,1080.96875,1672.613875,733.2358125,778.94675,1369.97,789.3750625,1263.1025,1314.398125,1312.513625,950.9660625,1184.987875,1269.55925,1191.304,1134.542,1444.25175,1328.758625,1517.716875,1389.448125,1519.5755,1610.80175,1590.006625,1678.480875,1652.156875,1756.99475,1823.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,1588.58175,0.0,0.0,1096.563625,0.0,1771.67,0.0,0.0,1529.514375,0.0,0.0,1433.415625,0.0,0.0,0.0,1826.434875,0.0,0.0,1606.214875,0.0,0.0,0.0,1704.7545,0.0,0.0,1236.916375,0.0,1767.426125,0.0,746.0211875,0.0,1259.83125,0.0,0.0,0.0,964.9429375,0.0,1586.64125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.363375,939.5790625,606.1505625,1327.505125,1403.149625,1006.9921875,0.0,1083.01775,612.9980625,1081.167125,1674.8735,730.6451875,776.512,1370.508375,785.4956875,1262.76775,1313.219375,1310.760625,945.3075625,1180.813625,1266.37225,1187.27675,1128.54025,1442.07925,1323.574625,1514.693,1383.972375,1513.47725,1606.112125,1583.63325,1674.41225,1646.10575,1750.42725,1818.565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,1594.985125,0.0,0.0,1102.441125,0.0,1778.00675,0.0,0.0,1534.839125,0.0,0.0,1437.213,0.0,0.0,0.0,1830.978875,0.0,0.0,1610.00475,0.0,0.0,0.0,1710.008625,0.0,0.0,1241.973125,0.0,1773.770625,0.0,750.15125,0.0,1266.089375,0.0,0.0,0.0,969.088375,0.0,1591.952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.31075,942.9193125,608.927375,1330.343375,1405.31575,1008.150875,0.0,1084.147,612.0175,1081.409625,1677.159,728.1118125,774.1320625,1371.08075,781.6596875,1262.47175,1312.075375,1309.041375,939.6666875,1176.665125,1263.214625,1183.277125,1122.54925,1439.93725,1318.406375,1511.694,1378.51,1507.38625,1601.438,1577.26425,1670.3615,1640.061,1743.86225,1813.531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,1601.392875,0.0,0.0,1108.331,0.0,1784.34725,0.0,0.0,1540.176,0.0,0.0,1441.033125,0.0,0.0,0.0,1835.53675,0.0,0.0,1613.81475,0.0,0.0,0.0,1715.273875,0.0,0.0,1247.047625,0.0,1780.11875,0.0,754.323,0.0,1272.35475,0.0,0.0,0.0,973.266375,0.0,1597.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.279125,946.2985625,611.7715,1333.210875,1407.511875,1009.3555625,0.0,1085.32025,611.1155,1081.696,1679.47025,725.6364375,771.8075,1371.687125,777.8676875,1262.214375,1310.96625,1307.355875,934.04375,1172.5425,1260.08675,1179.30525,1116.5695,1437.826,1313.254,1508.719875,1373.06125,1501.3025,1596.779375,1570.89975,1666.328875,1634.022625,1737.29975,1808.509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,1607.80475,0.0,0.0,1114.233,0.0,1790.691625,0.0,0.0,1545.524875,0.0,0.0,1444.875625,0.0,0.0,0.0,0.0,0.0,0.0,1617.6445,0.0,0.0,0.0,1720.55,0.0,0.0,1252.13975,0.0,1786.47075,0.0,758.535875,0.0,1278.627,0.0,0.0,0.0,977.476625,0.0,1602.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.268125,949.7165,614.6820625,1336.1075,1409.737875,1010.6061875,0.0,1086.537375,610.2925625,1082.026375,1681.807125,723.2195625,769.53875,1372.327375,774.120375,1261.995625,1309.89225,1305.704375,928.4390625,1168.446,1256.98875,1175.361375,1110.60075,1435.7455,1308.11775,1505.771,1367.626125,1495.22625,1592.1365,1564.539625,1662.314375,1627.99075,1730.739625,1803.499875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,1614.220875,0.0,0.0,1120.147125,0.0,1797.039875,0.0,0.0,1550.885875,0.0,0.0,1448.740375,0.0,0.0,0.0,0.0,0.0,0.0,1621.493875,0.0,0.0,0.0,1725.837,0.0,0.0,1257.249,0.0,1792.82625,0.0,762.789125,0.0,1284.906,0.0,0.0,0.0,981.7185625,0.0,1607.96125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.277625,953.1725625,617.6580625,1339.033125,1411.993625,1011.9025,0.0,1087.798125,609.5489375,1082.40075,1684.169625,720.86175,767.3263125,1373.0015,770.418375,1261.815625,1308.853375,1304.086875,922.8529375,1164.376125,1253.921,1171.446,1104.6435,1433.696,1302.99775,1502.8475,1362.205,1489.1575,1587.509375,1558.18425,1658.318125,1621.9655,1724.18225,1798.50175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,1620.641,0.0,0.0,1126.073,0.0,1803.39175,0.0,0.0,1556.258625,0.0,0.0,1452.627375,0.0,0.0,0.0,0.0,0.0,0.0,1625.362875,0.0,0.0,0.0,1731.13475,0.0,0.0,1262.37525,0.0,1799.185375,0.0,767.082,0.0,1291.191875,0.0,0.0,0.0,985.991875,0.0,1613.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.30725,956.6665,620.6985625,1341.9875,1414.278875,1013.2443125,0.0,1089.102375,608.884875,1082.818875,1686.557375,718.5636875,765.17075,1373.7095,766.762375,1261.674375,1307.849625,1302.5035,917.2858125,1160.333125,1250.883625,1167.55925,1098.697875,1431.677625,1297.894375,1499.949375,1356.797875,1483.096375,1582.898375,1551.833375,1654.340375,1615.946875,1717.627375,1793.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,1627.06525,0.0,0.0,1132.010375,0.0,1809.74725,0.0,0.0,1561.643125,0.0,0.0,1456.536125,0.0,0.0,0.0,0.0,0.0,0.0,1629.251125,0.0,0.0,0.0,1736.44325,0.0,0.0,1267.5185,0.0,1805.548125,0.0,771.4139375,0.0,1297.48425,0.0,0.0,0.0,990.296125,0.0,1618.69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.356875,960.19775,623.802625,1344.970375,1416.593625,1014.6314375,0.0,1090.45,608.30075,1083.280875,1688.9705,716.3259375,763.0724375,1374.45125,763.153,1261.571875,1306.881125,1300.9545,911.7379375,1156.317,1247.87675,1163.701375,1092.764125,1429.6905,1292.807625,1497.076875,1351.405,1477.043,1578.3035,1545.487125,1650.38125,1609.935,1711.075125,1788.541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,1633.4935,0.0,0.0,1137.95925,0.0,1816.1065,0.0,0.0,1567.03925,0.0,0.0,1460.46675,0.0,0.0,0.0,0.0,0.0,0.0,1633.15875,0.0,0.0,0.0,1741.762125,0.0,0.0,1272.67825,0.0,1811.914375,0.0,775.78425,0.0,1303.78325,0.0,0.0,0.0,994.6309375,0.0,1624.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.426125,963.766,626.969375,1347.981625,1418.93775,1016.06375,0.0,1091.840875,607.7966875,1083.786625,1691.40875,714.1489375,761.032,1375.22675,759.591,1261.508,1305.948125,1299.439875,906.20975,1152.328375,1244.90075,1159.872875,1086.84225,1427.73475,1287.73775,1494.230125,1346.0265,1470.997375,1573.725,1539.14575,1646.440875,1603.93,1704.5255,1783.579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,1639.925625,0.0,0.0,1143.919375,0.0,1822.46925,0.0,0.0,1572.44675,0.0,0.0,1464.418875,0.0,0.0,0.0,0.0,0.0,0.0,1637.085375,0.0,0.0,0.0,1747.091625,0.0,0.0,1277.854375,0.0,1818.284,0.0,780.19225,0.0,1310.088625,0.0,0.0,0.0,998.9958125,0.0,1629.475875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.514625,967.3708125,630.19775,1351.021125,1421.310875,1017.5410625,0.0,1093.274625,607.3729375,1084.336125,1693.872125,712.0334375,759.04975,1376.036,756.077,1261.483,1305.0505,1297.95975,900.701625,1148.367375,1241.95575,1156.07375,1080.9325,1425.810375,1282.685,1491.40925,1340.66275,1464.95975,1569.162875,1532.809125,1642.519375,1597.931875,1697.978625,1778.629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,1646.36175,0.0,0.0,1149.8905,0.0,0.0,0.0,0.0,1577.865625,0.0,0.0,1468.3925,0.0,0.0,0.0,0.0,0.0,0.0,1641.031,0.0,0.0,0.0,1752.431375,0.0,0.0,1283.04675,0.0,1824.657125,0.0,784.6373125,0.0,1316.400375,0.0,0.0,0.0,1003.3904375,0.0,1634.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.622375,971.01175,633.4868125,1354.0885,1423.713,1019.0630625,0.0,1094.751375,607.0296875,1084.92925,1696.360375,709.9798125,757.12625,1376.87875,752.611625,1261.49675,1304.188375,1296.514375,895.213875,1144.434375,1239.042125,1152.304625,1075.03525,1423.91775,1277.649625,1488.6145,1335.313625,1458.930125,1564.617375,1526.477375,1638.616875,1591.94075,1691.4345,1773.69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,1652.801625,0.0,0.0,1155.8725,0.0,0.0,0.0,0.0,1583.29575,0.0,0.0,1472.38725,0.0,0.0,0.0,0.0,0.0,0.0,1644.995375,0.0,0.0,0.0,1757.78125,0.0,0.0,1288.25525,0.0,1831.033625,0.0,789.118875,0.0,1322.71825,0.0,0.0,0.0,1007.8144375,0.0,1640.303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.749,974.6884375,636.8356875,1357.183625,1426.144,1020.6296875,0.0,1096.27075,606.7670625,1085.565875,1698.873625,707.98875,755.261875,1377.755125,749.195625,1261.549125,1303.36175,1295.10375,889.7469375,1140.5295,1236.159875,1148.565625,1069.150625,1422.056875,1272.63175,1485.845875,1329.979625,1452.90875,1560.088625,1520.150625,1634.7335,1585.95675,1684.89325,1768.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
