26,26,5.728823184967041,6.16745662689209,0.0,5.3127899169921875,5.928308963775635,0.32966184616088867,4.604082107543945,0.661400318145752,4.970371246337891,0.9078229069709778,3.8599798679351807,1.0705848932266235,3.3089611530303955,2.2902424335479736,1.7355577945709229,3.6554160118103027,3.1196446418762207,4.629940032958984,3.969240427017212,2.6903045177459717,5.354622840881348,2.2459676265716553,5.747098922729492,1.109182596206665,1.5345035791397095,6.063540935516357,0.4043525159358978,0.9302588105201721,0.14893676340579987,2.56185245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.7329182624816895,6.171398639678955,0.0,5.31793737411499,5.93519926071167,0.3325537145137787,4.608051776885986,0.0,4.989313125610352,0.9055099487304688,3.859959363937378,1.0685184001922607,3.304708242416382,2.281651735305786,1.7308449745178223,3.6511921882629395,3.1170923709869385,4.624722003936768,3.957343101501465,2.68788480758667,5.353384494781494,2.246713876724243,5.750044345855713,1.1219735145568848,1.5384939908981323,6.066941738128662,0.4104333817958832,0.934808075428009,0.1527514010667801,2.5580899715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.737014293670654,6.175326347351074,0.0,5.323101997375488,5.942056655883789,0.335416704416275,4.612062931060791,0.0,5.008651256561279,0.9032565355300903,3.859938383102417,1.0664727687835693,3.300391435623169,2.273050546646118,1.7261524200439453,3.6469860076904297,3.114558458328247,4.619471549987793,3.9454712867736816,2.6855099201202393,5.352131366729736,2.247453451156616,5.753066062927246,1.1346452236175537,1.5424518585205078,6.070372104644775,0.41653209924697876,0.9393438696861267,0.15657669305801392,2.5543150901794434,3.0358211994171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.7411112785339355,6.1792402267456055,0.0,5.32828426361084,5.94888162612915,0.3382512927055359,4.616115570068359,0.0,5.028382778167725,0.9010604023933411,3.859916925430298,1.0644476413726807,3.296009063720703,2.2644402980804443,1.7214802503585815,3.6427974700927734,3.1120424270629883,4.614189624786377,3.9336280822753906,2.683178424835205,5.350863933563232,2.248185873031616,5.756166458129883,1.14719557762146,1.5463776588439941,6.0738325119018555,0.4226483404636383,0.9438660144805908,0.16041259467601776,2.550528049468994,3.033125877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.745209693908691,6.183139801025391,0.0,5.33348274230957,5.955672740936279,0.34105777740478516,4.620209693908691,0.0,5.04850435256958,0.8989195823669434,3.8598949909210205,1.0624428987503052,3.291559934616089,2.255821943283081,1.716828465461731,3.6386265754699707,3.109544277191162,4.608875274658203,3.921816825866699,2.680889368057251,5.349581718444824,2.2489118576049805,5.759349346160889,1.159622311592102,1.5502715110778809,6.077322006225586,0.42878177762031555,0.9483745098114014,0.16425904631614685,2.54672908782959,3.03041410446167,5.708278656005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.749309062957764,6.18702507019043,0.0,5.338698387145996,5.962430000305176,0.34383663535118103,4.6243462562561035,0.0,5.069011211395264,0.8968319296836853,3.859872579574585,1.0604581832885742,3.2870426177978516,2.247197151184082,1.712197184562683,3.6344735622406006,3.1070640087127686,4.60352897644043,3.9100406169891357,2.6786413192749023,5.348284721374512,2.249630928039551,5.762617588043213,1.1719236373901367,1.5541337728500366,6.0808424949646,0.43493199348449707,0.952869176864624,0.1681159883737564,2.5429179668426514,3.02768611907959,5.709285736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.753408908843994,6.190896034240723,0.0,5.343930721282959,5.969153881072998,0.3465881943702698,4.628526210784912,0.0,5.089897155761719,0.8947955965995789,3.859849452972412,1.0584931373596191,3.2824556827545166,2.2385668754577637,1.707586407661438,3.630337953567505,3.1046011447906494,4.598150730133057,3.8983025550842285,2.676433563232422,5.3469719886779785,2.2503435611724854,5.765974998474121,1.1840978860855103,1.55796480178833,6.08439302444458,0.4410986304283142,0.957349956035614,0.17198337614536285,2.539094924926758,3.024941921234131,5.710299491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.757509231567383,6.194753170013428,0.0,5.349179267883301,5.9758429527282715,0.34931284189224243,4.632749557495117,0.0,5.111153602600098,0.892808735370636,3.85982608795166,1.0565475225448608,3.2777979373931885,2.2299325466156006,1.7029962539672852,3.626220464706421,3.1021554470062256,4.592740058898926,3.886605739593506,2.674264669418335,5.345643520355225,2.251049757003784,5.769424915313721,1.196143388748169,1.5617647171020508,6.087974548339844,0.4472813308238983,0.9618167281150818,0.17586112022399902,2.535259962081909,3.0221810340881348,5.7113213539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.761610507965088,6.1985955238342285,0.0,5.35444450378418,5.982497215270996,0.35201093554496765,4.637016773223877,0.0,5.132771968841553,0.890869677066803,3.859802007675171,1.0546211004257202,3.2730679512023926,2.2212955951690674,1.6984267234802246,3.6221203804016113,3.099727153778076,4.5872979164123535,3.874953031539917,2.6721339225769043,5.344299793243408,2.251749277114868,5.772971153259277,1.2080589532852173,1.5655337572097778,6.091587543487549,0.45347970724105835,0.9662694334983826,0.17974919080734253,2.5314130783081055,3.0194036960601807,5.712349891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.765711784362793,6.202424049377441,0.0,5.359725475311279,5.98911714553833,0.3546828627586365,4.641328811645508,0.0,5.154739856719971,0.8889767527580261,3.8597772121429443,1.0527136325836182,3.268264055252075,2.2126569747924805,1.6938778162002563,3.6180384159088135,3.097316026687622,4.581823825836182,3.863347291946411,2.6700406074523926,5.342939376831055,2.2524428367614746,5.776618003845215,1.2198433876037598,1.569272518157959,6.095232009887695,0.4596933424472809,0.970707893371582,0.1836474984884262,2.527554512023926,3.0166096687316895,5.713386535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.769813537597656,6.20623779296875,0.0,5.3650221824646,5.995701313018799,0.35732895135879517,4.645686149597168,0.0,5.177044868469238,0.8871282935142517,3.8597521781921387,1.0508248805999756,3.2633845806121826,2.2040181159973145,1.68934965133667,3.613974094390869,3.094921588897705,4.57631778717041,3.8517916202545166,2.667983293533325,5.341562747955322,2.2531301975250244,5.780370235443115,1.2314956188201904,1.5729809999465942,6.098908424377441,0.4659218490123749,0.9751320481300354,0.18755599856376648,2.523684024810791,3.013798713684082,5.714430809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.773915767669678,6.210037708282471,0.0,5.370334148406982,6.0022501945495605,0.35994958877563477,4.650089263916016,0.0,5.199672222137451,0.8853228688240051,3.8597264289855957,1.0489543676376343,3.2584283351898193,2.195380449295044,1.6848423480987549,3.6099276542663574,3.0925440788269043,4.570779800415039,3.8402884006500244,2.6659610271453857,5.340169906616211,2.2538111209869385,5.784231662750244,1.2430148124694824,1.5766595602035522,6.102616786956787,0.4721648097038269,0.9795418381690979,0.19147461652755737,2.5198020935058594,3.0109708309173584,5.715482711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.778017520904541,6.213822841644287,0.0,5.375661849975586,6.008763313293457,0.36254507303237915,4.654538631439209,0.0,5.222606182098389,0.883558988571167,3.8596999645233154,1.0471020936965942,3.2533936500549316,2.1867449283599854,1.6803556680679321,3.605898857116699,3.0901830196380615,4.565210342407227,3.828840494155884,2.663973569869995,5.338759422302246,2.254486322402954,5.788207054138184,1.254400372505188,1.580308437347412,6.106357574462891,0.4784218370914459,0.9839372038841248,0.1954032927751541,2.5159082412719727,3.0081260204315186,5.7165422439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.782119274139404,6.217594146728516,0.0,5.381004810333252,6.015240669250488,0.36511579155921936,4.6590352058410645,0.0,5.2458271980285645,0.8818353414535522,3.859673023223877,1.0452678203582764,3.2482786178588867,2.1781132221221924,1.6758899688720703,3.6018881797790527,3.0878384113311768,4.559609413146973,3.817450523376465,2.6620194911956787,5.337332248687744,2.255155563354492,5.792302131652832,1.2656517028808594,1.5839279890060425,6.110131740570068,0.48469245433807373,0.9883180260658264,0.19934195280075073,2.512002944946289,3.0052638053894043,5.7176103591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.786221027374268,6.22135066986084,0.0,5.3863630294799805,6.021681785583496,0.3676620423793793,4.663578987121582,0.0,5.269316673278809,0.880150556564331,3.8596456050872803,1.0434510707855225,3.243082046508789,2.1694862842559814,1.6714450120925903,3.5978951454162598,3.08551025390625,4.553976535797119,3.8061208724975586,2.660098075866699,5.3358869552612305,2.2558188438415527,5.7965216636657715,1.276768445968628,1.5875184535980225,6.113938808441162,0.49097633361816406,0.9926841855049133,0.20329052209854126,2.5080859661102295,3.0023844242095947,5.718685626983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.790322303771973,6.225092887878418,0.0,5.391735553741455,6.028086185455322,0.37018418312072754,4.668170928955078,0.0,5.293052673339844,0.8785033822059631,3.8596174716949463,1.041651725769043,3.237802028656006,2.1608657836914062,1.6670210361480713,3.5939199924468994,3.083198070526123,4.548312187194824,3.794854164123535,2.6582088470458984,5.334424018859863,2.256476402282715,5.800871849060059,1.287750244140625,1.5910800695419312,6.117779731750488,0.49727293848991394,0.9970356822013855,0.20724892616271973,2.504157781600952,2.99948787689209,5.719769477844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.7944231033325195,6.22882080078125,0.0,5.397122383117676,6.034454345703125,0.37268251180648804,4.672811508178711,0.0,5.317011833190918,0.876892626285553,3.859588623046875,1.0398696660995483,3.2324366569519043,2.152252435684204,1.6626179218292236,3.5899624824523926,3.080902099609375,4.542616367340088,3.7836523056030273,2.656350612640381,5.332942962646484,2.2571280002593994,5.805358409881592,1.2985973358154297,1.5946130752563477,6.121654510498047,0.5035818815231323,1.0013723373413086,0.21121710538864136,2.500217914581299,2.9965734481811523,5.720861434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.798523426055908,6.232534408569336,0.0,5.402523994445801,6.040785789489746,0.37515735626220703,4.677501678466797,0.0,5.341169834136963,0.8753170967102051,3.8595592975616455,1.03810453414917,3.2269845008850098,2.1436479091644287,1.658235788345337,3.5860230922698975,3.0786218643188477,4.53688907623291,3.7725179195404053,2.6545228958129883,5.3314433097839355,2.2577743530273438,5.809988021850586,1.3093093633651733,1.5981179475784302,6.125563621520996,0.5099027752876282,1.0056942701339722,0.21519498527050018,2.4962668418884277,2.9936416149139404,5.721961975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.8026227951049805,6.236233711242676,0.0,5.407939434051514,6.0470805168151855,0.3776090443134308,4.682241439819336,0.0,5.3655009269714355,0.8737757205963135,3.8595292568206787,1.0363560914993286,3.2214436531066895,2.1350533962249756,1.6538745164871216,3.582101345062256,3.076357126235962,4.531130790710449,3.7614529132843018,2.6527247428894043,5.329925060272217,2.2584149837493896,5.814767360687256,1.3198866844177246,1.6015946865081787,6.129507541656494,0.5162351131439209,1.0100011825561523,0.21918246150016785,2.492304563522339,2.990692138671875,5.7230706214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.806721210479736,6.239918231964111,0.0,5.4133687019348145,6.053338050842285,0.3800378739833832,4.6870317459106445,0.0,5.389978408813477,0.8722673654556274,3.8594985008239746,1.0346242189407349,3.2158122062683105,2.1264700889587402,1.6495341062545776,3.578197479248047,3.074108362197876,4.525341510772705,3.7504594326019287,2.6509556770324707,5.328387260437012,2.259050130844116,5.819703578948975,1.3303295373916626,1.605043649673462,6.133486270904541,0.5225784182548523,1.0142930746078491,0.22317948937416077,2.4883310794830322,2.987724542617798,5.724187850952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.810819149017334,6.243588447570801,0.0,5.418811321258545,6.059558391571045,0.3824441432952881,4.691873073577881,0.0,5.414573669433594,0.8707911372184753,3.8594672679901123,1.0329086780548096,3.2100884914398193,2.117899179458618,1.6452147960662842,3.5743114948272705,3.0718748569488525,4.519521236419678,3.739539384841919,2.6492152214050293,5.32682991027832,2.2596797943115234,5.824804306030273,1.340638279914856,1.6084651947021484,6.137500286102295,0.5289322137832642,1.018570065498352,0.22718596458435059,2.484346389770508,2.984739303588867,5.725313663482666,4.609432697296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.814915657043457,6.247244358062744,0.0,5.424267292022705,6.065741539001465,0.3848281502723694,4.696766376495361,0.0,5.439258575439453,0.8693459033966064,3.8594353199005127,1.031209111213684,3.204270362854004,2.109341859817505,1.640916347503662,3.5704433917999268,3.0696566104888916,4.513670444488525,3.7286946773529053,2.6475021839141846,5.325252532958984,2.2603042125701904,5.830078125,1.350813388824463,1.6118595600128174,6.141550064086914,0.5352961421012878,1.0228317975997925,0.23120182752609253,2.4803507328033447,2.9817357063293457,5.7264485359191895,4.611771106719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.8190107345581055,6.250885963439941,0.0,5.429736614227295,6.071887493133545,0.38719019293785095,4.701711654663086,0.0,5.46400260925293,0.8679308295249939,3.8594024181365967,1.0295253992080688,3.1983559131622314,2.100799560546875,1.6366389989852905,3.5665929317474365,3.067453384399414,4.50778865814209,3.7179267406463623,2.6458160877227783,5.323655128479004,2.260923385620117,5.835533142089844,1.3608553409576416,1.6152268648147583,6.145636081695557,0.5416696667671204,1.0270785093307495,0.23522697389125824,2.476344108581543,2.9787139892578125,5.7275919914245605,4.614124298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.8231048583984375,6.254513263702393,0.0,5.435218334197998,6.077995300292969,0.38953059911727905,4.706710338592529,0.0,5.488776206970215,0.8665450215339661,3.8593690395355225,1.0278574228286743,3.192343235015869,2.092273235321045,1.6323825120925903,3.5627601146698,3.065265417098999,4.5018768310546875,3.707237720489502,2.6441566944122314,5.3220367431640625,2.2615373134613037,5.841179370880127,1.370764970779419,1.6185674667358398,6.149758815765381,0.5480523705482483,1.0313098430633545,0.23926134407520294,2.4723265171051025,2.9756741523742676,5.728744029998779,4.616492748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.827197551727295,6.2581257820129395,0.0,5.440712928771973,6.084066390991211,0.3918495774269104,4.711761951446533,0.0,5.5135498046875,0.8651875257492065,3.859334945678711,1.0262048244476318,3.186230421066284,2.0837643146514893,1.6281468868255615,3.5589451789855957,3.0630922317504883,4.49593448638916,3.696629047393799,2.6425228118896484,5.320397853851318,2.262146234512329,5.847026348114014,1.3805428743362427,1.6218817234039307,6.153918266296387,0.5544437170028687,1.035525918006897,0.24330481886863708,2.4682981967926025,2.9726157188415527,5.729905605316162,4.6188764572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,5.8312883377075195,6.261724472045898,0.0,5.446219444274902,6.090099334716797,0.39414745569229126,4.7168684005737305,0.0,5.538292407989502,0.8638575673103333,3.859300136566162,1.0245674848556519,3.1800150871276855,2.0752737522125244,1.6239323616027832,3.555148124694824,3.060933828353882,4.489961624145508,3.6861019134521484,2.6409144401550293,5.318737030029297,2.2627499103546143,5.853084564208984,1.3901900053024292,1.6251696348190308,6.158114433288574,0.5608432292938232,1.039726734161377,0.2473573535680771,2.464259147644043,2.969538688659668,5.731076240539551,4.621275424957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
