44,44,0.0,3.235193967819214,0.0,1.208175778388977,1.0662282705307007,5.938228607177734,0.0,1.7920093536376953,0.0,0.0,5.502740383148193,5.103637218475342,4.450623989105225,3.4265103340148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.1993534564971924,0.0,1.2216649055480957,1.072629690170288,5.976383209228516,0.0,1.771327257156372,0.0,0.0,5.5164713859558105,5.105477333068848,4.451246738433838,3.417752981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.164443254470825,0.0,1.2345913648605347,1.0788816213607788,6.0149664878845215,0.0,1.7518904209136963,0.0,0.0,5.530616760253906,5.1073713302612305,4.451884746551514,3.4088380336761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.130509376525879,0.0,1.246985912322998,1.084989070892334,6.053870677947998,0.0,1.733603596687317,0.0,0.0,5.54518985748291,5.109321594238281,4.45253849029541,3.3997626304626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,3.0975866317749023,0.0,1.2588773965835571,1.0909563302993774,6.09298038482666,0.0,1.7163790464401245,0.0,0.0,5.560204029083252,5.111330509185791,4.4532084465026855,3.390523672103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,3.0656991004943848,0.0,1.27029287815094,1.0967880487442017,6.13217830657959,0.0,1.7001365423202515,0.0,0.0,5.575672626495361,5.113401412963867,4.453895568847656,3.3811187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.034860849380493,0.0,1.2812576293945312,1.1024882793426514,6.17134428024292,0.0,1.684802770614624,0.0,0.0,5.591609001159668,5.115537166595459,4.454600811004639,3.37154483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.0050768852233887,0.0,1.2917956113815308,1.1080613136291504,6.210360050201416,0.0,1.670310378074646,0.0,0.0,5.60802698135376,5.117741107940674,4.455324172973633,3.3617992401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.976344347000122,0.0,1.3019293546676636,1.113511085510254,6.249109268188477,0.0,1.6565978527069092,0.0,0.0,5.62493896484375,5.120016098022461,4.456067085266113,3.351879358291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.9486541748046875,0.0,1.3116798400878906,1.118841290473938,0.004294689279049635,0.0,1.6436090469360352,0.0,0.0,5.642358303070068,5.122365951538086,4.4568305015563965,3.341782331466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.9219911098480225,0.0,1.3210666179656982,1.1240556240081787,0.04218217357993126,0.0,1.6312923431396484,0.0,0.0,5.66029691696167,5.1247944831848145,4.457614898681641,3.331505537033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.8963348865509033,0.0,1.3301085233688354,1.1291576623916626,0.07948968559503555,0.0,1.619600534439087,0.0,0.0,5.67876672744751,5.127305507659912,4.458421230316162,3.3210465908050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.871661901473999,0.0,1.3388229608535767,1.1341506242752075,0.11612975597381592,0.0,1.6084904670715332,0.0,0.0,5.697778701782227,5.129904270172119,4.4592509269714355,3.3104028701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.847945213317871,0.0,1.3472261428833008,1.1390380859375,0.15202514827251434,0.0,1.597922682762146,0.0,0.0,5.717342853546143,5.132594585418701,4.460104465484619,3.2995717525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.825155735015869,0.0,1.3553335666656494,1.1438229084014893,0.18710939586162567,0.0,1.5878607034683228,0.0,0.0,5.737468719482422,5.135382175445557,4.460983753204346,3.288551092147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,2.803262710571289,0.0,1.3631596565246582,0.0,0.22132687270641327,0.0,1.5782711505889893,0.0,0.0,5.7581634521484375,5.138271808624268,4.461889743804932,3.277338743209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,2.7822344303131104,0.0,1.3707181215286255,0.0,0.2546328008174896,0.0,1.569123387336731,0.0,0.0,5.7794342041015625,5.141269683837891,4.462823390960693,3.265932559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,2.762037992477417,0.0,1.3780217170715332,0.0,0.28699275851249695,0.0,1.5603892803192139,0.0,0.0,5.801284313201904,5.144382476806641,4.4637861251831055,3.2543303966522217,4.596108436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,2.7426412105560303,0.0,1.385082483291626,0.0,0.3183820843696594,0.0,1.5520426034927368,0.0,0.0,5.82371711730957,5.147616386413574,4.464780330657959,3.242530584335327,4.5894856452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,2.724011182785034,0.0,1.3919118642807007,0.0,0.34878525137901306,0.0,1.5440595149993896,0.0,0.0,5.846733093261719,5.1509785652160645,4.465806484222412,3.2305312156677246,4.582732677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,2.70611572265625,0.0,1.398520588874817,0.0,0.3781949579715729,0.0,1.5364179611206055,0.0,0.0,5.870329856872559,5.154477119445801,4.466866970062256,3.2183308601379395,4.575845718383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,2.6889233589172363,0.0,1.4049185514450073,0.0,0.4066110849380493,0.0,1.529097318649292,0.0,0.0,5.894503116607666,5.158121109008789,4.467963218688965,3.205928325653076,4.568822383880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,2.67240309715271,0.0,1.4111154079437256,0.0,0.43404003977775574,0.0,1.5220787525177002,0.0,0.0,5.91924524307251,5.161919116973877,4.46909761428833,3.1933224201202393,4.56165885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,2.656525135040283,0.0,1.4171202182769775,0.0,0.46049362421035767,0.0,1.5153447389602661,0.0,0.0,5.944545269012451,5.165881633758545,4.470272064208984,3.1805124282836914,4.554351329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,2.6412601470947266,0.0,1.4229413270950317,0.0,0.4859883189201355,0.0,1.5088789463043213,0.0,0.0,5.970389366149902,5.170019626617432,4.4714884757995605,3.167497158050537,4.546896457672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,2.6265804767608643,0.0,1.4285869598388672,0.0,0.5105443000793457,0.0,1.5026663541793823,0.0,0.0,5.99675989151001,5.174345016479492,4.472750186920166,3.1542768478393555,4.5392913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,2.612459182739258,0.0,1.434064507484436,0.0,0.5341848134994507,0.0,1.4966930150985718,0.0,0.0,6.023635387420654,5.17887020111084,4.474059104919434,3.1408510208129883,4.53153133392334,5.0068135261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,2.598870277404785,0.0,1.4393811225891113,0.0,0.5569355487823486,0.0,1.490945816040039,0.0,0.0,6.050991535186768,5.183610439300537,4.4754180908203125,3.1272199153900146,4.523613452911377,5.011262893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,2.585789203643799,0.0,1.444543719291687,0.0,0.5788238644599915,0.0,1.4854127168655396,0.0,0.0,6.078799724578857,5.188580513000488,4.47683048248291,3.1133840084075928,4.515532970428467,5.01580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,2.573192596435547,0.0,1.4495587348937988,0.0,0.5998783707618713,0.0,1.4800822734832764,0.0,0.0,6.107027053833008,5.193798065185547,4.478299617767334,3.099344253540039,4.50728702545166,5.020452976226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,2.5610575675964355,0.0,1.4544321298599243,0.0,0.6201285123825073,0.0,1.474943995475769,0.0,0.0,6.135637283325195,5.199282169342041,4.479828834533691,3.08510160446167,4.498870849609375,5.025199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,2.549362897872925,0.0,1.4591697454452515,0.0,0.6396042108535767,0.0,1.4699881076812744,0.0,0.0,6.1645917892456055,5.205053329467773,4.481422424316406,3.070657730102539,4.490281105041504,5.030052661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,2.538088321685791,0.0,1.4637771844863892,0.0,0.6583353281021118,0.0,1.4652053117752075,0.0,0.0,6.193847179412842,5.211134433746338,4.483084678649902,3.0560145378112793,4.481513023376465,5.0350141525268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,2.527214288711548,0.0,1.4682594537734985,0.0,0.6763516664505005,0.0,1.4605871438980103,0.0,0.0,6.223358154296875,5.217551231384277,4.484820365905762,3.0411741733551025,4.472562789916992,5.040087699890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,2.5167224407196045,0.0,1.4726214408874512,0.0,0.6936825513839722,0.0,1.4561253786087036,0.0,0.0,6.253076553344727,5.224331855773926,4.486634254455566,3.026139736175537,4.463426113128662,5.045278072357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,2.5065951347351074,0.0,1.4768681526184082,0.0,0.7103568315505981,0.0,1.451812505722046,0.0,0.0,6.282951354980469,5.231508255004883,4.488531589508057,3.010913848876953,4.454098701477051,5.050588130950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.4968161582946777,0.0,1.4810036420822144,0.0,0.7264026403427124,0.0,1.447641372680664,0.0,0.0,0.02974582649767399,5.239114761352539,4.4905195236206055,2.9955005645751953,4.444576263427734,5.0560221672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.4873692989349365,0.0,1.4850324392318726,0.0,0.7418471574783325,0.0,1.4436055421829224,0.0,0.0,0.059777118265628815,5.247191905975342,4.4926042556762695,2.97990345954895,4.434854507446289,5.061583995819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.4782397747039795,0.0,1.488958477973938,0.0,0.7567169666290283,0.0,1.4396984577178955,0.0,0.0,0.08980634808540344,5.255782604217529,4.49479341506958,2.9641273021698,4.424929141998291,5.0672783851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.4694132804870605,0.0,1.4927854537963867,0.0,0.7710375189781189,0.0,1.4359145164489746,0.0,0.0,0.1197798103094101,5.264937400817871,4.497094631195068,2.9481770992279053,4.414795398712158,5.0731096267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.460876703262329,0.0,1.496517300605774,0.0,0.7848333120346069,0.0,1.4322479963302612,0.0,0.0,0.14964446425437927,5.274712562561035,4.499517917633057,2.932058095932007,4.404449462890625,5.079082012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,2.4526169300079346,0.0,1.5001572370529175,0.0,0.7981279492378235,0.0,1.4286937713623047,0.0,0.0,0.17934836447238922,5.2851715087890625,4.502073287963867,2.915776014328003,4.393886089324951,5.085200786590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,2.444622278213501,0.0,1.5037087202072144,0.0,0.8109439611434937,0.0,1.4252468347549438,0.0,0.0,0.2088412642478943,5.296385765075684,4.5047712326049805,2.8993375301361084,4.383101463317871,5.091471195220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,2.4368808269500732,0.0,1.5071748495101929,0.0,0.8233029842376709,0.0,1.4219026565551758,0.0,0.0,0.2380751371383667,5.308439254760742,4.507625579833984,2.882749319076538,4.372091293334961,5.097898006439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,2.429381847381592,0.0,1.5105587244033813,0.0,0.8352255821228027,0.0,1.418656826019287,0.0,0.0,0.26700448989868164,5.321424961090088,4.510649681091309,2.866018533706665,4.360850811004639,5.104487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
