497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.598375,0.0,0.0,0.0,1318.151875,1357.46525,0.0,1211.667,0.0,0.0,1652.43275,892.077125,1125.215625,700.8430625,1188.14075,630.215375,1600.33875,662.8338125,1067.08475,1142.082375,899.7235,1703.412375,1162.31425,1399.499,1685.827625,1288.56075,1619.545125,1532.962625,1669.597125,1588.3805,1634.786125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.152375,0.0,0.0,0.0,1324.481125,1362.824,0.0,1217.00875,0.0,0.0,1656.51475,896.1126875,1129.0875,704.4698125,1189.807125,629.910125,1602.849125,659.582125,1065.901,1141.258125,894.3128125,1704.39125,1157.271125,1396.401375,1685.85675,1283.337,1618.059375,1527.209375,1665.90375,1582.369375,1628.280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.709,0.0,0.0,0.0,1330.816375,1368.196875,0.0,1222.36675,0.0,0.0,1660.61475,900.184,1132.989375,708.146875,1191.511875,629.682625,1605.384875,656.389,1064.761,1140.475375,888.924,1705.396875,1152.2475,1393.331375,1685.914375,1278.129875,1616.602125,1521.465875,1662.230375,1576.365625,1621.777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.2685,0.0,0.0,0.0,1337.157625,1373.583625,0.0,1227.740875,0.0,0.0,1664.732875,904.2905625,1136.920625,711.8735,1193.255125,629.5329375,1607.946,653.25525,1063.665125,1139.734,883.5574375,1706.429125,1147.243875,1390.2895,1686.000375,1272.9395,1615.173375,1515.732375,1658.577125,1570.36925,1615.277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.8305,0.0,0.0,0.0,1343.50475,1378.984125,0.0,1233.130875,0.0,0.0,1668.869,908.431875,1140.881,715.648875,1195.036375,629.461125,1610.53225,650.18175,1062.61325,1139.034375,878.2134375,1707.488125,1142.260375,1387.27575,1686.114875,1267.76625,1613.77325,1510.008875,1654.944375,1564.380375,1608.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.39525,0.0,0.0,0.0,1349.857625,1384.398,0.0,1238.5365,0.0,0.0,1673.02275,912.6074375,1144.87025,719.47225,1196.85575,629.46725,1613.1435,647.169375,1061.60575,1138.376375,872.8925625,1708.573625,1137.29725,1384.290375,1686.257875,1262.61025,1612.40175,1504.2955,1651.33225,1558.399,1602.288875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.962625,0.0,0.0,0.0,1356.216125,1389.825375,0.0,1243.957625,0.0,0.0,1677.194125,916.816875,1148.888125,723.342875,1198.712875,629.55125,1615.779625,644.2189375,1060.642625,1137.76,867.595125,1709.68575,1132.354875,1381.3335,1686.42925,1257.471625,1611.059,1498.592375,1647.740625,1552.42525,1595.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.5325,0.0,0.0,0.0,1362.580375,1395.265875,0.0,1249.394,0.0,0.0,1681.383,921.0595625,1152.93425,727.2599375,1200.607625,629.7131875,1618.440625,641.331375,1059.724,1137.1855,862.3216875,1710.824375,1127.433625,1378.405375,1686.629125,1252.35075,1609.745,1492.89975,1644.169875,1546.45925,1589.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.104875,0.0,0.0,0.0,1368.95,1400.719375,0.0,1254.845375,0.0,0.0,1685.58925,925.3351875,1157.00825,731.22275,1202.539875,629.952875,1621.12625,638.5074375,1058.85,1136.652875,857.0725625,1711.9895,1122.5335,1375.50625,1686.857375,1247.24775,1608.459875,1487.2175,1640.62,1540.501125,1582.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.67975,0.0,0.0,0.0,1375.325125,1406.185875,0.0,1260.3115,0.0,0.0,1689.81275,929.6431875,1161.11,735.2305,1204.509375,630.2703125,1623.836375,635.7480625,1058.02075,1136.16225,851.8483125,1713.181,1117.655,1372.636125,1687.114125,1242.162875,1607.20375,1481.546,1637.09125,1534.550875,1576.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.257125,0.0,0.0,0.0,1381.705625,1411.665,0.0,1265.792375,0.0,0.0,1694.05325,933.9831875,1165.239,739.2825625,1206.515875,630.665375,1626.570875,633.0540625,1057.236375,1135.7135,846.649375,1714.39875,1112.798375,1369.795375,1687.39925,1237.096375,1605.976625,1475.88525,1633.58375,1528.60875,1569.87675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.836875,0.0,0.0,0.0,1388.091375,1417.15675,0.0,1271.28775,0.0,0.0,1698.31075,938.354625,1169.395125,743.3780625,1208.559375,631.1379375,1629.32975,630.4263125,1056.496875,1135.306875,841.476125,1715.64275,1107.963875,1366.984125,1687.712875,1232.048375,1604.778625,1470.235375,1630.0975,1522.67475,1563.405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.419,0.0,0.0,0.0,1394.482375,1422.660875,0.0,1276.79725,0.0,0.0,1702.585,942.7571875,1173.578,747.516375,1210.639625,631.68775,1632.11275,627.865625,1055.8025,1134.942375,836.3291875,1716.913125,1103.15175,1364.2025,1688.05475,1227.01925,1603.60975,1464.5965,1626.632875,1516.749,1556.937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0035,0.0,0.0,0.0,1400.878375,1428.17725,0.0,1282.320875,0.0,0.0,1706.876,947.190375,1177.7875,751.69675,1212.75625,632.3146875,1634.91975,625.3728125,1055.15325,1134.619875,831.209,1718.2095,1098.3625,1361.45075,1688.425,1222.00925,1602.47,1458.968875,1623.189875,1510.8315,1550.472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.59025,0.0,0.0,0.0,1407.2795,1433.705875,0.0,1287.858375,0.0,0.0,1711.1835,951.65375,1182.023,755.9185625,1214.909375,633.0184375,1637.750625,622.9486875,1054.549125,1134.339625,826.1160625,1719.532,1093.596125,1358.729125,1688.82375,1217.0185,1601.359625,1453.352625,1619.768625,1504.9225,1544.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.179375,0.0,0.0,0.0,1413.6855,1439.246375,0.0,1293.4095,0.0,0.0,1715.507375,956.146875,1186.2845,760.1810625,1217.0985,633.7988125,1640.605375,620.594125,1053.990375,1134.1015,821.0509375,1720.880625,1088.85325,1356.037625,1689.250625,1212.047375,1600.2785,1447.74775,1616.36925,1499.022125,1537.556125,1823.94875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.770625,0.0,0.0,0.0,1420.096375,1444.79875,0.0,1298.974125,0.0,0.0,1719.847625,960.669375,1190.571625,764.4835,1219.323625,634.6555,1643.48375,618.3098125,1053.477,1133.905625,816.0140625,1722.255125,1084.134,1353.376625,1689.706,1207.095875,1599.226875,1442.154375,1612.992,1493.130375,1531.1035,1822.296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.36425,0.0,0.0,0.0,1426.512125,1450.36275,0.0,1304.552125,0.0,0.0,1724.204,965.2208125,1194.884125,768.8253125,1221.5845,635.58825,1646.385625,616.096625,1053.009125,1133.752,811.006,1723.6555,1079.43875,1350.746125,1690.1895,1202.164625,1598.204625,1436.572875,1609.636875,1487.247375,1524.654875,1820.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.96,0.0,0.0,0.0,1432.932625,1455.938375,0.0,1310.14325,0.0,0.0,1728.576375,969.8006875,1199.22175,773.20575,1223.88075,636.596625,1649.311,613.95525,1052.586625,1133.64075,806.0273125,1725.08175,1074.767875,1348.1465,1690.701375,1197.2535,1597.212,1431.003125,1606.304125,1481.37325,1518.210375,1819.06275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.557875,0.0,0.0,0.0,1439.357875,1461.5255,0.0,1315.747375,0.0,0.0,1732.96475,974.40875,1203.584,777.62425,1226.2125,637.6803125,1652.2595,611.8865625,1052.20975,1133.571625,801.0785,1726.533875,1070.1215,1345.57775,1691.241375,1192.363,1596.248875,1425.4455,1602.993875,1475.508125,1511.77,1817.482125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.157875,0.0,0.0,0.0,1445.787625,1467.12375,0.0,1321.36425,0.0,0.0,1737.368875,979.0444375,1207.970875,782.0800625,1228.579375,638.839,1655.23125,609.8911875,1051.878375,1133.544875,796.1601875,1728.0115,1065.500125,1343.04025,1691.809625,1187.493375,1595.315375,1419.9,1599.706375,1469.652125,1505.33375,1815.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.76,0.0,0.0,0.0,1452.221875,1472.73325,0.0,1326.993875,0.0,0.0,1741.788625,983.7075,1212.382,786.5725625,1230.981,640.072125,1658.226,607.9699375,1051.59275,1133.560375,791.2729375,1729.514875,1060.904125,1340.534,1692.406125,1182.64475,1594.4115,1414.36675,1596.4415,1463.805375,1498.90175,1814.393125,1823.601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.660625,1478.353625,0.0,1332.635875,0.0,0.0,1746.224,988.3974375,1216.817125,791.1011875,1233.4175,641.379375,1661.243625,606.1235,1051.35275,1133.61825,786.4173125,1731.043875,1056.333625,1338.05925,1693.030625,1177.817375,1593.537375,1408.846,1593.199625,1457.967875,1492.474,1812.884875,1819.290875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.10375,1483.985,0.0,1338.290125,0.0,0.0,1750.674625,993.113875,1221.276,795.66525,1235.8885,642.7603125,1664.284,604.3525,1051.158375,1133.71825,781.5939375,1732.59825,1051.78925,1335.61625,1693.683375,1173.01175,1592.693,1403.338,1589.98075,1452.139875,1486.050625,1811.401,1814.995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.55125,1489.627125,0.0,1343.956625,0.0,0.0,1755.140625,997.8565,1225.75825,800.2641875,1238.393625,644.214375,1667.347,602.657625,1051.009875,1133.860625,776.803375,1734.178125,1047.2710625,1333.205,1694.364125,1168.228,1591.8785,1397.842625,1586.785125,1446.3215,1479.631625,1809.9415,1810.715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.003,1495.279875,0.0,1349.635,0.0,0.0,1759.621875,1002.624875,1230.26375,804.897375,1240.933,645.7410625,1670.432625,601.039625,1050.907,1134.04525,772.0463125,1735.783375,1042.7795625,1330.825875,1695.073,1163.466375,1591.093875,1392.36025,1583.61275,1440.51275,1473.217125,1808.506375,1806.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.458875,1500.943125,0.0,1355.32525,0.0,0.0,1764.118,1007.4186875,1234.792125,809.5641875,1243.506125,647.3399375,1673.5405,599.4989375,1050.85,1134.272125,767.3233125,1737.413875,1038.3150625,1328.478875,1695.809875,1158.727125,1590.339125,1386.891,1580.464,1434.713875,1466.80725,1807.09575,1802.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.919,1506.61675,0.0,1361.02725,0.0,0.0,1768.629125,1012.2374375,1239.34325,814.264125,1246.113,649.0104375,1676.67075,598.036375,1050.838625,1134.54125,762.635,1739.0695,1033.8779375,1326.164375,1696.57475,1154.010625,1589.614375,1381.435,1577.338875,1428.925,1460.401875,1805.70975,1797.969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.38325,1512.300625,0.0,1366.740625,0.0,0.0,1773.155125,1017.0809375,1243.91675,818.9965625,1248.75325,650.7520625,1679.823,596.6523125,1050.873125,1134.8525,757.9820625,1740.750375,1029.4685625,1323.882375,1697.3675,1149.317125,1588.9195,1375.992375,1574.2375,1423.146125,1454.00125,1804.34825,1793.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.851375,1517.994625,0.0,1372.4655,0.0,0.0,1777.69575,1021.9486875,1248.5125,823.760875,1251.426875,652.564125,1682.997375,595.3475,1050.953375,1135.205875,753.3651875,1742.45625,1025.08725,1321.633125,1698.18825,1144.647,1588.25475,1370.563375,1571.16,1417.3775,1447.605375,1803.011375,1789.552125,1817.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.323625,1523.698625,0.0,1378.2015,0.0,0.0,1782.250875,1026.8404375,1253.13,828.556625,1254.133375,654.4460625,1686.193625,594.12225,1051.079375,1135.601375,748.785,1744.187125,1020.734375,1319.41675,1699.03675,1140.000375,1587.620125,1365.148125,1568.1065,1411.61925,1441.214375,1801.69925,1785.367375,1810.751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.799625,1529.4125,0.0,1383.948625,0.0,0.0,1786.820625,1031.7558125,1257.769375,833.3831875,1256.872625,656.3973125,1689.4115,592.9771875,1051.251125,1136.039,744.2421875,1745.942875,1016.410375,1317.2335,1699.913125,1135.377625,1587.0155,1359.74675,1565.077375,1405.871375,1434.82825,1800.411875,1781.199,1804.187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.279625,1535.13625,0.0,1389.706625,0.0,0.0,1791.4045,1036.6944375,1262.430125,838.24,1259.6445,658.4173125,1692.651125,591.9128125,1051.468625,1136.518625,739.7374375,1747.7235,1012.1155625,1315.083375,1700.817375,1130.779,1586.441125,1354.359625,1562.0725,1400.134125,1428.447,1799.149375,1777.047,1797.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.76325,1540.8695,0.0,1395.4755,0.0,0.0,1796.00275,1041.6559375,1267.112,843.126625,1262.44875,660.5053125,1695.912125,590.9294375,1051.73175,1137.04025,735.2715,1749.52875,1007.8503125,1312.96675,1701.74925,1126.204875,1585.896875,1348.986625,1559.092125,1394.407625,1422.070875,1797.911625,1772.9115,1791.06675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.25075,1546.612375,0.0,1401.254875,0.0,0.0,1800.615,1046.640125,1271.814875,848.0425,1265.285125,662.66075,1699.194625,590.0275625,1052.0405,1137.60375,730.845,1751.35875,1003.615,1310.883625,1702.708875,1121.6555,1585.382875,1343.628125,1556.1365,1388.692125,1415.699875,1796.698875,1768.792625,1784.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.741875,1552.36475,0.0,1407.044875,0.0,0.0,1805.241375,1051.6465,1276.5385,852.9870625,1268.1535,664.8829375,1702.49825,589.2075625,1052.394875,1138.209125,726.45875,1753.213375,999.410125,1308.834375,1703.696,1117.13125,1584.899,1338.284375,1553.2055,1382.9875,1409.334,1795.51125,1764.6905,1777.95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
