133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.7743273377418518,0.0,0.0,0.0,0.9755663871765137,1.37652587890625,1.46052885055542,0.7924337983131409,1.0045944452285767,1.1300296783447266,0.8753602504730225,0.7057558298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515082597732544,0.0,0.0,0.0,0.9721119403839111,0.0,0.0,0.8089095950126648,0.0,0.0,0.0,0.0,1.1781044006347656,0.759356677532196,0.7697258591651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.7673642039299011,0.0,0.0,0.0,0.9675822854042053,1.3646961450576782,1.4594581127166748,0.7906871438026428,1.0058388710021973,1.138237714767456,0.8831222653388977,0.7121237516403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439879417419434,0.0,0.0,0.0,0.9751330018043518,0.0,0.0,0.8132033348083496,0.0,0.0,0.0,0.0,1.166737675666809,0.7629344463348389,0.7759536504745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.760475754737854,0.0,0.0,0.0,0.9596223831176758,1.352825403213501,1.4569023847579956,0.7888496518135071,1.0068811178207397,1.1463561058044434,0.8909469246864319,0.7185639142990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365342020988464,0.0,0.0,0.0,0.9779932498931885,0.0,0.0,0.8174498081207275,0.0,0.0,0.0,0.0,1.1554628610610962,0.7664653658866882,0.7822203040122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.7536613345146179,0.0,0.0,0.0,0.951690137386322,1.3409322500228882,1.4529612064361572,0.7869232296943665,1.0077190399169922,1.154371976852417,0.8988332748413086,0.7250771522521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291473388671875,0.0,0.0,0.0,0.9806879758834839,0.0,0.0,0.8216459155082703,0.0,0.0,0.0,0.0,1.1442816257476807,0.7699468731880188,0.788524866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.7469202280044556,0.0,0.0,0.0,0.9437887668609619,1.3290318250656128,1.4477723836898804,0.784909725189209,1.0083509683609009,1.1622719764709473,0.9067802429199219,0.7316644191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218276500701904,0.0,0.0,0.0,0.9832125902175903,0.0,0.0,0.8257884383201599,0.0,0.0,0.0,0.0,1.1331952810287476,0.7733765840530396,0.7948663234710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.740251898765564,0.0,0.0,0.0,0.9359211325645447,1.3171368837356567,1.4414916038513184,0.7828109860420227,1.0087757110595703,1.1700419187545776,0.9147866368293762,0.7383264899253845,0.7026302814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145752549171448,0.0,0.0,0.0,0.985562801361084,0.0,0.0,0.8298741579055786,0.0,0.0,0.0,0.0,1.1222050189971924,0.7767519950866699,0.8012434840202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.7336554527282715,0.0,0.0,0.0,0.9280900359153748,1.3052585124969482,1.4342765808105469,0.7806289792060852,1.008992314338684,1.1776665449142456,0.9228511452674866,0.745064377784729,0.7080658078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073903322219849,0.0,0.0,0.0,0.9877344369888306,0.0,0.0,0.8338997960090637,0.0,0.0,0.0,0.0,1.111311912536621,0.7800706028938293,0.8076550364494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.7271303534507751,0.0,0.0,0.0,0.9202979803085327,1.2934061288833618,1.4262750148773193,0.7783658504486084,1.0090004205703735,1.1851298809051514,0.930972158908844,0.7518789172172546,0.7135331630706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002728819847107,0.0,0.0,0.0,0.9897236824035645,0.0,0.0,0.837861955165863,0.0,0.0,0.0,0.0,1.1005171537399292,0.7833298444747925,0.8140996098518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.7206758260726929,0.0,0.0,0.0,0.9125473499298096,1.281587839126587,1.4176188707351685,0.7760235071182251,1.0087999105453491,1.1924151182174683,0.9391481280326843,0.7587708830833435,0.719031572341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793222963809967,0.0,0.0,0.0,0.9915268421173096,0.0,0.0,0.8417571783065796,0.0,0.0,0.0,0.0,1.0898213386535645,0.7865272164344788,0.8205757737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142910957336426,0.0,0.0,0.0,0.9048402309417725,1.2698109149932861,1.4084221124649048,0.7736040949821472,1.008391261100769,1.1995043754577637,0.9473771452903748,0.765741229057312,0.7245603799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862403988838196,0.0,0.0,0.0,0.993140697479248,0.0,0.0,0.8455821871757507,0.0,0.0,0.0,0.0,1.0792254209518433,0.7896601557731628,0.8270819187164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.7079755067825317,0.0,0.0,0.0,0.897178590297699,1.2580815553665161,1.3987812995910645,0.7711097598075867,1.0077751874923706,1.2063791751861572,0.9556572437286377,0.772790789604187,0.7301186323165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793251276016235,0.0,0.0,0.0,0.9945622682571411,0.0,0.0,0.8493334054946899,0.0,0.0,0.0,0.0,1.0687298774719238,0.7927260994911194,0.8336162567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.7017282247543335,0.0,0.0,0.0,0.8895641565322876,1.2464056015014648,1.388777256011963,0.7685426473617554,1.0069530010223389,1.2130200862884521,0.9639861583709717,0.7799203991889954,0.7357054948806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724769711494446,0.0,0.0,0.0,0.9957887530326843,0.0,0.0,0.8530073165893555,0.0,0.0,0.0,0.0,1.0583354234695435,0.7957224249839783,0.840177059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819987177848816,1.234787940979004,1.3784773349761963,0.76590496301651,1.0059261322021484,1.2194068431854248,0.9723614454269409,0.7871308922767639,0.741320013999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656956911087036,0.0,0.0,0.0,0.996817946434021,0.0,0.0,0.8566004037857056,0.0,0.0,0.0,0.0,1.0480424165725708,0.7986466288566589,0.8467622399330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744837045669556,1.2232332229614258,1.3679373264312744,0.7631987929344177,1.0046968460083008,1.2255189418792725,0.9807805418968201,0.7944231033325195,0.7469611167907715,0.7022588849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589811086654663,0.0,0.0,0.0,0.9976478219032288,0.0,0.0,0.8601092100143433,0.0,0.0,0.0,0.0,1.037851095199585,0.801496148109436,0.8533697128295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670204281806946,1.211745262145996,1.3572038412094116,0.7604264616966248,1.0032674074172974,1.231334924697876,0.9892405271530151,0.8017977476119995,0.7526277303695679,0.7086179256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752332866191864,0.0,0.0,0.0,0.9982768297195435,0.0,0.0,0.8635300993919373,0.0,0.0,0.0,0.0,1.0277619361877441,0.8042684197425842,0.8599972128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596101403236389,1.20032799243927,1.3463157415390015,0.757590115070343,1.0016405582427979,1.2368332147598267,0.9977381825447083,0.8092557191848755,0.7583185434341431,0.7150497436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457506656646729,0.0,0.0,0.0,0.9987037777900696,0.0,0.0,0.8668595552444458,0.0,0.0,0.0,0.0,1.0177749395370483,0.806960940361023,0.8666423559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522539734840393,1.1889846324920654,1.3353056907653809,0.7546919584274292,0.9998195171356201,1.2419917583465576,1.006270170211792,0.81679767370224,0.7640323638916016,0.7215554714202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392341494560242,0.0,0.0,0.0,0.9989277720451355,0.0,0.0,0.8700941205024719,0.0,0.0,0.0,0.0,1.007890224456787,0.8095711469650269,0.8733025193214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449528813362122,1.177718162536621,1.324201226234436,0.7517342567443848,0.9978075623512268,1.2467889785766602,1.014832854270935,0.8244244456291199,0.7697678804397583,0.728135883808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327829599380493,0.0,0.0,0.0,0.9989484548568726,0.0,0.0,0.8732301592826843,0.0,0.0,0.0,0.0,0.9981077909469604,0.8120965957641602,0.8799749612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377076983451843,1.1665313243865967,1.313025712966919,0.7487191557884216,0.9956085085868835,1.2512032985687256,1.0234220027923584,0.8321366310119629,0.7755234837532043,0.7347920536994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263966202735901,0.0,0.0,0.0,0.9987658262252808,0.0,0.0,0.876264214515686,0.0,0.0,0.0,0.0,0.9884275794029236,0.8145348429679871,0.8866568207740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305193185806274,1.1554266214370728,1.3017991781234741,0.7456489205360413,0.9932264089584351,1.2552138566970825,1.0320334434509277,0.8399350643157959,0.7812977433204651,0.741524875164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200747132301331,0.0,0.0,0.0,0.998380184173584,0.0,0.0,0.8791929483413696,0.0,0.0,0.0,0.0,0.9788495302200317,0.8168835043907166,0.8933449387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233882784843445,1.1444061994552612,1.290539026260376,0.7425257563591003,0.9906655550003052,1.2588005065917969,1.0406625270843506,0.8478202819824219,0.7870889902114868,0.7483352422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71381676197052,0.0,0.0,0.0,0.9977923631668091,0.0,0.0,0.8820128440856934,0.0,0.0,0.0,0.0,0.969373345375061,0.8191402554512024,0.900036096572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163152933120728,1.1334720849990845,1.2792598009109497,0.7393518686294556,0.9879303574562073,1.2619447708129883,1.0493040084838867,0.8557929992675781,0.7928954362869263,0.7552241683006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076222896575928,0.0,0.0,0.0,0.9970034956932068,0.0,0.0,0.8847205638885498,0.0,0.0,0.0,0.0,0.9599987268447876,0.8213027119636536,0.9067267775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093007802963257,1.1226260662078857,1.2679747343063354,0.7361293435096741,0.9850257039070129,1.2646293640136719,1.0579525232315063,0.8638537526130676,0.7987152338027954,0.7621924877166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014908790588379,0.0,0.0,0.0,0.996015191078186,0.0,0.0,0.8873129487037659,0.0,0.0,0.0,0.0,0.9507254362106323,0.8233686685562134,0.9134133458137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023452162742615,1.1118699312210083,1.256695032119751,0.7328603267669678,0.981956422328949,1.2668392658233643,1.066602110862732,0.8720031380653381,0.8045464754104614,0.769241213798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948292970657349,0.0,0.0,0.8897866606712341,0.0,0.0,0.0,0.0,0.9415530562400818,0.8253360390663147,0.9200918674468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795448899269104,1.1012049913406372,1.245430588722229,0.7295470237731934,0.9787276387214661,1.2685614824295044,1.0752465724945068,0.8802416324615479,0.8103870153427124,0.7763712406158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934480786323547,0.0,0.0,0.8921387195587158,0.0,0.0,0.0,0.0,0.9324811100959778,0.8272026181221008,0.926758348941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886121273040771,1.0906325578689575,1.2341904640197754,0.726191520690918,0.9753445386886597,1.2697858810424805,1.0838788747787476,0.8885697722434998,0.8162346482276917,0.7835834622383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918742775917053,0.0,0.0,0.8943660855293274,0.0,0.0,0.0,0.0,0.9235091209411621,0.8289664387702942,0.9334083199501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78183513879776,1.0801538228988647,1.222982406616211,0.722795844078064,0.9718125462532043,1.2705048322677612,1.0924917459487915,0.8969878554344177,0.8220871090888977,0.7908788323402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901107549667358,0.0,0.0,0.8964658975601196,0.0,0.0,0.0,0.0,0.9146366119384766,0.8306255340576172,0.9400373697280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751181125640869,1.0697697401046753,1.2118133306503296,0.7193620204925537,0.9681370854377747,1.2707140445709229,1.1010773181915283,0.90549635887146,0.82794189453125,0.7982581853866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881607890129089,0.0,0.0,0.8984353542327881,0.0,0.0,0.0,0.0,0.9058628678321838,0.8321781158447266,0.94664067029953,0.6993054151535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684610486030579,1.059481143951416,1.200689435005188,0.7158920764923096,0.9643236398696899,1.2704122066497803,1.1096270084381104,0.9140955805778503,0.8337965607643127,0.8057224154472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860280752182007,0.0,0.0,0.9002718329429626,0.0,0.0,0.0,0.0,0.897187352180481,0.8336224555969238,0.9532131552696228,0.7056661248207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
