23,23,0.0,0.28243836760520935,1.1461673974990845,1.4039204120635986,0.025988329201936722,0.5814056992530823,0.0,5.556511402130127,5.996118545532227,0.19112075865268707,5.109148025512695,5.572566509246826,0.13072240352630615,4.517232418060303,0.6249348521232605,4.547895908355713,0.7448610067367554,1.1378518342971802,3.6099140644073486,1.138998031616211,2.8154685497283936,2.003680467605591,1.6388559341430664,4.39190673828125,3.9037702083587646,3.185159206390381,4.9630231857299805,2.6531319618225098,4.756655693054199,2.5948476791381836,2.0284411907196045,5.697935581207275,5.8656005859375,5.441379070281982,2.82287335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.2929699420928955,1.1523996591567993,1.4068702459335327,0.03065416030585766,0.5865549445152283,0.0,5.560519695281982,6.000901222229004,0.19442817568778992,5.113200664520264,5.580145835876465,0.1360759288072586,4.519680500030518,0.6260064840316772,4.553992748260498,0.7461373805999756,1.1347407102584839,3.6083154678344727,1.1370837688446045,2.807924509048462,1.997326374053955,1.6352146863937378,4.3876166343688965,3.8977699279785156,3.181060314178467,4.959770202636719,2.652113199234009,4.747920036315918,2.58947491645813,2.030578374862671,5.699626922607422,5.867794513702393,5.441068649291992,2.8196234703063965,3.9608500003814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.30359742045402527,1.1585906744003296,1.4098032712936401,0.03534558787941933,0.5917009115219116,0.0,5.5645365715026855,6.005674362182617,0.19771647453308105,5.117274284362793,5.587732791900635,0.14137010276317596,4.522148609161377,0.6270683407783508,4.5602006912231445,0.7473098635673523,1.131673812866211,3.6066970825195312,1.1351841688156128,2.8003089427948,1.9909887313842773,1.6315882205963135,4.383317470550537,3.8917834758758545,3.177000045776367,4.956490516662598,2.6511034965515137,4.739040374755859,2.584364414215088,2.0326879024505615,5.701341152191162,5.870004177093506,5.4407548904418945,2.8163583278656006,3.961073160171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.31431975960731506,1.1647405624389648,1.412719488143921,0.04006263613700867,0.5968435406684875,0.0,5.568561553955078,6.01043701171875,0.20098575949668884,5.121368885040283,5.595326900482178,0.14660562574863434,4.5246381759643555,0.6281205415725708,4.56652307510376,0.7483909726142883,1.128650188446045,3.605058431625366,1.1332987546920776,2.79262113571167,1.9846681356430054,1.6279762983322144,4.379009246826172,3.8858110904693604,3.172977924346924,4.953183174133301,2.6501028537750244,4.730014324188232,2.579497814178467,2.0347700119018555,5.7030792236328125,5.872229099273682,5.440438747406006,2.813077449798584,3.9612977504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.3251357674598694,1.170849084854126,1.4156190156936646,0.04480532184243202,0.6019824743270874,0.0,5.572595119476318,6.015190124511719,0.20423613488674164,5.125484466552734,5.602927207946777,0.15178324282169342,4.527148723602295,0.6291632056236267,4.572961807250977,0.7493913769721985,1.125669002532959,3.6033990383148193,1.131427526473999,2.7848615646362305,1.9783649444580078,1.62437903881073,4.374691963195801,3.8798530101776123,3.1689937114715576,4.94984769821167,2.649110794067383,4.720839977264404,2.5748584270477295,2.036825656890869,5.704841136932373,5.874470233917236,5.440118789672852,2.809781074523926,3.9615237712860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.33604416251182556,1.1769163608551025,1.4185019731521606,0.04957365617156029,0.6071174740791321,0.0,5.576637268066406,6.019932746887207,0.2074677050113678,5.1296210289001465,5.610532760620117,0.15690363943576813,4.529680252075195,0.6301965713500977,4.579519748687744,0.7503201365470886,1.1227295398712158,3.6017186641693115,1.1295702457427979,2.7770299911499023,1.9720795154571533,1.62079656124115,4.370365619659424,3.8739099502563477,3.165046453475952,4.946484565734863,2.648127555847168,4.711514949798584,2.5704309940338135,2.0388550758361816,5.706627368927002,5.876727104187012,5.439795970916748,2.8064687252044678,3.9617514610290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.34704363346099854,1.1829423904418945,1.4213683605194092,0.054367661476135254,0.6122483611106873,0.0,5.580687046051025,6.024664878845215,0.21068058907985687,5.133779048919678,5.618143081665039,0.16196753084659576,4.532233715057373,0.6312206387519836,4.586199760437012,0.7511849999427795,1.119830846786499,3.6000170707702637,1.1277269124984741,2.7691261768341064,1.9658124446868896,1.617228627204895,4.366030693054199,3.8679821491241455,3.1611363887786865,4.9430928230285645,2.64715313911438,4.702037811279297,2.5662014484405518,2.0408589839935303,5.708438873291016,5.879000663757324,5.439470291137695,2.803140878677368,3.9619808197021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.35813263058662415,1.1889270544052124,1.4242184162139893,0.05918733403086662,0.6173747777938843,0.0,5.584745407104492,6.029386520385742,0.21387489140033722,5.13795804977417,5.625756740570068,0.16697561740875244,4.53480863571167,0.632235586643219,4.593005180358887,0.7519926428794861,1.1169722080230713,3.5982935428619385,1.1258972883224487,2.761150360107422,1.959563970565796,1.6136753559112549,4.361687183380127,3.862069845199585,3.1572628021240234,4.939672470092773,2.6461870670318604,4.692405700683594,2.562157154083252,2.042837619781494,5.710276126861572,5.881289958953857,5.439140796661377,2.7997970581054688,3.962211847305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.36930957436561584,1.1948705911636353,1.4270521402359009,0.0640326738357544,0.6224965453147888,0.0,5.58881139755249,6.034097194671631,0.2170507162809372,5.142158508300781,5.633373260498047,0.17192859947681427,4.537405967712402,0.633241593837738,4.59993839263916,0.7527488470077515,1.1141529083251953,3.596547842025757,1.1240812540054321,2.7531025409698486,1.9533345699310303,1.6101367473602295,4.357335090637207,3.856173276901245,3.1534252166748047,4.936223030090332,2.6452293395996094,4.682617664337158,2.558286428451538,2.0447916984558105,5.712139129638672,5.883596420288086,5.438808441162109,2.7964375019073486,3.962444305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.38057276606559753,1.2007728815078735,1.4298697710037231,0.06890368461608887,0.6276134252548218,0.0,5.5928850173950195,6.038797378540039,0.22020819783210754,5.1463799476623535,5.640991687774658,0.17682717740535736,4.54002571105957,0.6342387199401855,4.607002258300781,0.7534586787223816,1.1113721132278442,3.5947794914245605,1.1222786903381348,2.744982957839966,1.9471246004104614,1.6066128015518188,4.352974891662598,3.8502931594848633,3.149623155593872,4.93274450302124,2.644279956817627,4.672670841217041,2.5545785427093506,2.0467214584350586,5.714028835296631,5.885919094085693,5.438472747802734,2.7930619716644287,3.9626784324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.39192038774490356,1.2066339254379272,1.432671308517456,0.07380034774541855,0.632725179195404,0.0,5.596966743469238,6.04348611831665,0.22334741055965424,5.150622367858887,5.648611545562744,0.18167202174663544,4.542667865753174,0.6352271437644958,4.614200592041016,0.7541264295578003,1.1086291074752808,3.5929880142211914,1.1204893589019775,2.7367913722991943,1.940934419631958,1.603103518486023,4.348606586456299,3.8444294929504395,3.1458566188812256,4.92923641204834,2.643338680267334,4.662564277648926,2.5510237216949463,2.0486273765563965,5.715946197509766,5.888258934020996,5.438133239746094,2.789670467376709,3.96291446685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.40335047245025635,1.2124539613723755,1.4354568719863892,0.07872266322374344,0.6378315091133118,0.0,5.601056098937988,6.048163890838623,0.22646848857402802,5.154886722564697,5.65623140335083,0.1864638328552246,4.545333385467529,0.6362069249153137,4.621535778045654,0.754755973815918,1.1059231758117676,3.5911731719970703,1.11871337890625,2.7285280227661133,1.9347645044326782,1.5996087789535522,4.344229698181152,3.838582754135132,3.142125129699707,4.925698757171631,2.6424055099487305,4.652295112609863,2.5476126670837402,2.0505099296569824,5.717890739440918,5.890615463256836,5.437790870666504,2.7862632274627686,3.9631519317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.4148609936237335,1.2182329893112183,1.4382264614105225,0.08367060869932175,0.6429322957992554,0.0,5.6051530838012695,6.052830219268799,0.22957153618335724,5.1591715812683105,5.663850784301758,0.1912032812833786,4.5480217933654785,0.6371782422065735,4.629011631011963,0.7553507685661316,1.1032536029815674,3.58933424949646,1.116950273513794,2.7201931476593018,1.9286152124404907,1.5961287021636963,4.339845180511475,3.8327531814575195,3.138427972793579,4.922131061553955,2.6414802074432373,4.641862869262695,2.544337034225464,2.0523695945739746,5.719864368438721,5.892989635467529,5.437444686889648,2.782839775085449,3.963391065597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.4264497756958008,1.223970890045166,1.4409804344177246,0.08864415436983109,0.6480271816253662,0.0,5.609257221221924,6.057485103607178,0.23265665769577026,5.163478374481201,5.671468734741211,0.19589102268218994,4.55073356628418,0.6381411552429199,4.636631011962891,0.7559137940406799,1.1006196737289429,3.5874710083007812,1.115200161933899,2.711787223815918,1.922486662864685,1.592663288116455,4.335453033447266,3.8269410133361816,3.134765148162842,4.918532848358154,2.6405630111694336,4.631265163421631,2.541189193725586,2.054206609725952,5.721867084503174,5.895380973815918,5.4370951652526855,2.77940034866333,3.963632106781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.43811455368995667,1.2296680212020874,1.443718671798706,0.09364328533411026,0.6531159281730652,0.0,5.613368988037109,6.06212854385376,0.23572395741939545,5.167806148529053,5.679084300994873,0.20052774250507355,4.553469181060791,0.6390958428382874,4.644397258758545,0.7564477324485779,1.0980207920074463,3.585582971572876,1.1134629249572754,2.703310251235962,1.9163795709609985,1.5892122983932495,4.331053256988525,3.8211469650268555,3.131135940551758,4.91490364074707,2.639653444290161,4.620500564575195,2.5381617546081543,2.0560216903686523,5.7238993644714355,5.897789478302002,5.436741828918457,2.775944948196411,3.9638748168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.44985291361808777,1.2353243827819824,0.0,0.09866796433925629,0.6581984162330627,0.0,5.617487907409668,6.066760063171387,0.23877355456352234,5.172155857086182,5.686697006225586,0.20511408150196075,4.5562286376953125,0.6400423645973206,4.652314186096191,0.7569549083709717,1.0954563617706299,3.583669662475586,1.1117382049560547,2.694762706756592,1.9102939367294312,1.5857760906219482,4.326645851135254,3.815370798110962,3.127540349960327,4.911243915557861,2.63875150680542,4.609567642211914,2.535248279571533,2.057814836502075,5.725962162017822,5.900216102600098,5.436385154724121,2.7724733352661133,3.9641191959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.4616623818874359,1.240939974784851,0.0,0.10371813923120499,0.663274347782135,0.0,5.6216139793396,6.071379661560059,0.2418055534362793,5.176526069641113,5.694305419921875,0.20965071022510529,4.559012413024902,0.6409808397293091,4.660384654998779,0.7574374675750732,1.0929256677627563,3.581730365753174,0.0,2.6861448287963867,1.9042303562164307,0.0,4.322230815887451,3.809612989425659,3.1239776611328125,4.907552719116211,2.63785719871521,4.598465442657471,2.532442331314087,2.059587001800537,5.728055953979492,5.902660846710205,5.4360246658325195,2.7689855098724365,3.9643654823303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.473540335893631,1.246515154838562,0.0,0.10879378765821457,0.6683434844017029,0.0,5.625747203826904,6.075987339019775,0.24482007324695587,5.180918216705322,5.701909065246582,0.21413825452327728,4.561820983886719,0.6419114470481873,4.668612480163574,0.7578973770141602,1.0904279947280884,3.5797646045684814,0.0,2.677457094192505,1.8981889486312866,0.0,4.317809104919434,3.8038742542266846,3.120447874069214,4.903830051422119,2.6369705200195312,4.587193012237549,2.529738187789917,2.061337947845459,5.730181694030762,5.905123233795166,5.4356608390808105,2.76548171043396,3.964613676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.4854840934276581,1.2520496845245361,0.0,0.11389484256505966,0.6734055876731873,0.0,5.629887104034424,6.080582618713379,0.24781721830368042,5.18533182144165,5.709507465362549,0.21857737004756927,4.5646538734436035,0.6428341865539551,4.677000999450684,0.7583362460136414,1.0879628658294678,3.5777721405029297,0.0,2.6686999797821045,1.8921700716018677,0.0,4.313379764556885,3.79815411567688,3.116950273513794,4.900075435638428,2.6360912322998047,4.575748920440674,2.5271308422088623,2.063068389892578,5.732340335845947,5.907604217529297,5.435292720794678,2.7619614601135254,3.9648635387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.497490793466568,1.2575440406799316,0.0,0.11902126669883728,0.6784604787826538,0.0,5.634034156799316,6.085165977478027,0.2507970929145813,5.1897664070129395,5.717098712921143,0.2229686677455902,4.567512512207031,0.6437492370605469,4.685554504394531,0.7587557435035706,1.0855296850204468,3.5757522583007812,0.0,2.659874200820923,1.886174201965332,0.0,4.308944225311279,3.7924535274505615,3.1134846210479736,4.8962883949279785,2.635219097137451,4.564132213592529,2.5246148109436035,2.0647785663604736,5.734531879425049,5.9101033210754395,5.4349212646484375,2.758425235748291,3.9651153087615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.5095575451850891,1.262998104095459,0.0,0.12417298555374146,0.6835079193115234,0.0,5.638187885284424,6.0897369384765625,0.25375980138778687,5.194222450256348,5.7246832847595215,0.22731280326843262,4.570396423339844,0.6446566581726074,4.694275379180908,0.7591571807861328,1.0831278562545776,3.573704481124878,0.0,2.650979995727539,1.8802013397216797,0.0,4.304501533508301,3.7867722511291504,3.1100504398345947,4.89246940612793,2.63435435295105,4.552341938018799,2.522185802459717,2.0664689540863037,5.736757755279541,5.91262149810791,5.434545516967773,2.7548725605010986,3.9653689861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.5216812491416931,1.2684121131896973,0.0,0.129349946975708,0.6885476112365723,0.0,5.642347812652588,6.094295024871826,0.2567054331302643,5.198699951171875,5.732259273529053,0.23161035776138306,4.573306083679199,0.6455565690994263,4.703168869018555,0.7595418691635132,1.0807567834854126,3.5716280937194824,0.0,2.6420183181762695,1.8742520809173584,0.0,4.300052165985107,3.7811107635498047,3.1066477298736572,4.888617515563965,2.6334965229034424,4.540378570556641,2.5198395252227783,2.0681397914886475,5.73901891708374,5.915158271789551,5.434166431427002,2.7513036727905273,3.9656245708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.5338589549064636,1.273786187171936,0.0,0.13455206155776978,0.6935794949531555,0.0,5.646514415740967,6.098840713500977,0.2596341669559479,5.203198432922363,5.739826202392578,0.23586198687553406,4.576241970062256,0.6464490294456482,4.712237358093262,0.7599109411239624,1.078415870666504,3.5695226192474365,0.0,2.6329896450042725,1.8683264255523682,0.0,4.295596599578857,3.7754695415496826,3.103275775909424,4.884732246398926,2.632645845413208,4.528241157531738,2.5175716876983643,2.069791555404663,5.7413153648376465,5.9177141189575195,5.433783054351807,2.747718334197998,3.9658820629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
