23,23,0.0,0.3201252520084381,0.5237345695495605,0.43671783804893494,0.37685829401016235,0.22137919068336487,0.97084641456604,0.8878207206726074,0.22258317470550537,0.34329208731651306,0.43366628885269165,0.5222000479698181,0.3153810203075409,0.2632388770580292,0.21739251911640167,0.0,0.24889269471168518,0.31339725852012634,0.34942078590393066,0.2365761697292328,0.6453633904457092,0.5263503193855286,0.3368408679962158,0.2557181119918823,0.8488596677780151,0.9411947131156921,0.3764903247356415,0.3445514738559723,0.0,0.393756628036499,0.2600177526473999,0.19631950557231903,0.18696138262748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.3209019601345062,0.5223919749259949,0.4334677755832672,0.3795936107635498,0.21944914758205414,0.9798711538314819,0.8808547854423523,0.22450216114521027,0.34088629484176636,0.43668419122695923,0.5228711366653442,0.31417471170425415,0.264026015996933,0.21709415316581726,0.0,0.2493046373128891,0.3124808371067047,0.3510192334651947,0.2349807322025299,0.6449102759361267,0.5223261117935181,0.33940544724464417,0.25359228253364563,0.8569437861442566,0.9357918500900269,0.37411564588546753,0.34695523977279663,0.0,0.3948916494846344,0.25965768098831177,0.1976783573627472,0.18869516253471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.3216671645641327,0.5210199952125549,0.430240660905838,0.38234591484069824,0.21753032505512238,0.9889691472053528,0.8739094138145447,0.22643229365348816,0.33849313855171204,0.43971922993659973,0.523507833480835,0.3129621744155884,0.26480597257614136,0.21678821742534637,0.0,0.24970786273479462,0.31155529618263245,0.35261374711990356,0.23338979482650757,0.64439857006073,0.5183336734771729,0.3419870436191559,0.2514818012714386,0.8651190400123596,0.9303185343742371,0.3717493712902069,0.3493710458278656,0.0,0.39601171016693115,0.2592877149581909,0.19903987646102905,0.19043804705142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.32242071628570557,0.5196191072463989,0.4270364046096802,0.3851153254508972,0.21562263369560242,0.998138964176178,0.8669872879981995,0.2283736765384674,0.3361125886440277,0.44277140498161316,0.5241098403930664,0.3117435574531555,0.26557865738868713,0.2164747714996338,0.0,0.25010231137275696,0.31062084436416626,0.35420405864715576,0.23180334270000458,0.6438285708427429,0.5143728256225586,0.3445858061313629,0.2493850439786911,0.873386025428772,0.9247801899909973,0.369391530752182,0.3517988622188568,0.0,0.3971165418624878,0.2589079439640045,0.20040404796600342,0.19219012558460236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.3231624662876129,0.5181899666786194,0.423854798078537,0.3879019021987915,0.21372592449188232,1.0073786973953247,0.8600906729698181,0.23032644391059875,0.33374452590942383,0.4458407759666443,0.5246768593788147,0.3105190098285675,0.2663439214229584,0.2161538451910019,0.0,0.25048789381980896,0.3096776008605957,0.35578998923301697,0.23022142052650452,0.6432006359100342,0.5104433298110962,0.347201943397522,0.24730142951011658,0.8817453980445862,0.9191821217536926,0.3670422434806824,0.3542387783527374,0.0,0.39820587635040283,0.25851839780807495,0.2017708420753479,0.19395150244235992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.3238922953605652,0.5167330503463745,0.42069563269615173,0.39070582389831543,0.21184009313583374,1.0166864395141602,0.8532218933105469,0.23229071497917175,0.3313889503479004,0.44892728328704834,0.5252086520195007,0.30928871035575867,0.2671017348766327,0.21582548320293427,0.0,0.25086459517478943,0.3087257444858551,0.35737133026123047,0.228643998503685,0.6425151824951172,0.5065449476242065,0.3498355746269226,0.2452308088541031,0.8901976943016052,0.9135294556617737,0.364701509475708,0.35669079422950745,0.0,0.3992794156074524,0.2581191658973694,0.2031402289867401,0.19572225213050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.32461005449295044,0.5152490139007568,0.41755878925323486,0.39352715015411377,0.20996500551700592,1.0260601043701172,0.8463829755783081,0.23426662385463715,0.32904577255249023,0.4520309865474701,0.5257049202919006,0.30805280804634094,0.26785191893577576,0.2154897302389145,0.0,0.2512323260307312,0.307765394449234,0.35894784331321716,0.2270711213350296,0.6417726874351501,0.5026775002479553,0.3524869382381439,0.2431730329990387,0.8987433910369873,0.9078271985054016,0.36236944794654846,0.35915493965148926,0.0,0.4003369212150574,0.2577102780342102,0.20451219379901886,0.1975024938583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.32531556487083435,0.5137383937835693,0.41444405913352966,0.3963659703731537,0.2081005573272705,1.0354971885681152,0.8395758867263794,0.23625430464744568,0.3267149031162262,0.4551517963409424,0.5261655449867249,0.30681145191192627,0.2685944139957428,0.21514660120010376,0.0,0.2515910565853119,0.30679672956466675,0.36051928997039795,0.22550275921821594,0.640973687171936,0.49884065985679626,0.3551561236381531,0.24112793803215027,0.9073830246925354,0.9020801186561584,0.3600461184978485,0.36163124442100525,0.0,0.4013780951499939,0.2572918236255646,0.20588672161102295,0.19929231703281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.32600870728492737,0.5122018456459045,0.4113512635231018,0.39922240376472473,0.20624661445617676,1.0449949502944946,0.832802414894104,0.2382538765668869,0.3243963420391083,0.45828977227211,0.5265902280807495,0.30556485056877136,0.26932910084724426,0.21479617059230804,0.0,0.2519407272338867,0.30581986904144287,0.3620854616165161,0.2239389419555664,0.6401187181472778,0.49503424763679504,0.3578433692455292,0.23909538984298706,0.9161169528961182,0.8962928652763367,0.35773152112960815,0.3641197085380554,0.0,0.4024026691913605,0.25686386227607727,0.20726378262043,0.20109181106090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.32668936252593994,0.5106398463249207,0.4082801938056946,0.40209656953811646,0.2044030874967575,1.0545505285263062,0.8260642886161804,0.24026547372341156,0.32208994030952454,0.4614448547363281,0.5269787311553955,0.3043130934238434,0.270055890083313,0.21443845331668854,0.0,0.2522813081741333,0.3048349916934967,0.36364614963531494,0.222379669547081,0.6392082571983337,0.49125802516937256,0.36054879426956177,0.23707522451877594,0.924945592880249,0.8904699087142944,0.35542574524879456,0.36662036180496216,0.0,0.4034103751182556,0.25642645359039307,0.2086433321237564,0.20290109515190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.32735735177993774,0.5090530514717102,0.40523073077201843,0.40498852729797363,0.2025698572397232,1.0641605854034424,0.8193628787994385,0.24228926002979279,0.319795697927475,0.464616984128952,0.5273309946060181,0.30305635929107666,0.27077463269233704,0.21407350897789001,0.0,0.2526127099990845,0.3038422167301178,0.36520108580589294,0.2208249568939209,0.6382429599761963,0.4875117242336273,0.36327263712882996,0.23506733775138855,0.9338691830635071,0.8846154808998108,0.3531288206577301,0.36913320422172546,0.0,0.40440094470977783,0.2559796869754791,0.2100253701210022,0.20472025871276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.3280125558376312,0.5074419975280762,0.40220266580581665,0.4078984260559082,0.2007468044757843,1.0738215446472168,0.8126997947692871,0.24432533979415894,0.31751352548599243,0.4678061604499817,0.5276467800140381,0.30179479718208313,0.2714846134185791,0.21370136737823486,0.0,0.25293493270874023,0.3028416931629181,0.3667500615119934,0.21927477419376373,0.6372234225273132,0.48379507660865784,0.3660150170326233,0.23307155072689056,0.9428880214691162,0.87873375415802,0.35084080696105957,0.37165823578834534,0.0,0.40537410974502563,0.2555236220359802,0.21140986680984497,0.20654939115047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.32865482568740845,0.5058073401451111,0.3991957902908325,0.41082626581192017,0.19893382489681244,1.0835293531417847,0.806076169013977,0.24637386202812195,0.31524333357810974,0.47101232409477234,0.5279259085655212,0.3005285859107971,0.2721865475177765,0.21332208812236786,0.0,0.2532478868961334,0.3018335998058319,0.36829280853271484,0.21772916615009308,0.6361503005027771,0.480107843875885,0.3687761425971985,0.23108775913715363,0.952002227306366,0.8728286027908325,0.34856170415878296,0.37419548630714417,0.0,0.40632960200309753,0.25505828857421875,0.21279676258563995,0.20838862657546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.32928404211997986,0.5041496753692627,0.3962099552154541,0.41377222537994385,0.19713082909584045,1.0932798385620117,0.7994933128356934,0.24843497574329376,0.31298506259918213,0.4742353856563568,0.5281683206558228,0.2992578446865082,0.2728802263736725,0.21293571591377258,0.0,0.2535519003868103,0.3008180558681488,0.36982908844947815,0.21618810296058655,0.63502436876297,0.47644975781440735,0.3715561628341675,0.2291157990694046,0.9612119197845459,0.8669039011001587,0.34629157185554504,0.37674495577812195,0.0,0.40726715326309204,0.25458380579948425,0.21418607234954834,0.21023805439472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.3299000859260559,0.5024694800376892,0.3932449519634247,0.416736364364624,0.1953376680612564,1.1030681133270264,0.792952299118042,0.2505088448524475,0.3107386529445648,0.4774753153324127,0.5283738374710083,0.29798272252082825,0.27356547117233276,0.21254228055477142,0.0,0.25384658575057983,0.2997952401638031,0.3713586926460266,0.21465159952640533,0.6338462233543396,0.47282060980796814,0.374355286359787,0.22715555131435394,0.970517098903656,0.8609632253646851,0.3440304398536682,0.3793066442012787,0.0,0.40818652510643005,0.2541002333164215,0.21557772159576416,0.21209779381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.33050280809402466,0.5007674694061279,0.39030060172080994,0.4197187125682831,0.19355428218841553,1.1128888130187988,0.7864541411399841,0.25259554386138916,0.30850404500961304,0.4807320237159729,0.5285423994064331,0.29670339822769165,0.27424225211143494,0.21214184165000916,0.0,0.25413188338279724,0.29876524209976196,0.37288132309913635,0.21311965584754944,0.6326166987419128,0.4692200720310211,0.37717369198799133,0.2252068966627121,0.9799177646636963,0.8550099730491638,0.34177830815315247,0.381880521774292,0.0,0.4090874493122101,0.25360748171806335,0.21697171032428741,0.2139679342508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.33109205961227417,0.49904417991638184,0.3873767554759979,0.42271941900253296,0.19178055226802826,1.1227364540100098,0.7799996733665466,0.2546970248222351,0.30628111958503723,0.4840053915977478,0.5286738872528076,0.29541996121406555,0.27491044998168945,0.21173444390296936,0.0,0.2544076442718506,0.2977282702922821,0.37439677119255066,0.21159227192401886,0.6313364505767822,0.46564793586730957,0.38001152873039246,0.22326967120170593,0.9894136190414429,0.8490475416183472,0.3395352363586426,0.38446661829948425,0.0,0.409969687461853,0.2531060576438904,0.21836800873279572,0.21584860980510712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.33166778087615967,0.4973001778125763,0.38447317481040955,0.42573851346969604,0.19001637399196625,1.132604718208313,0.7735897302627563,0.25681206583976746,0.304069846868515,0.48729535937309265,0.5287683010101318,0.2941325902938843,0.27556997537612915,0.21132011711597443,0.0,0.25467392802238464,0.2966844141483307,0.37590476870536804,0.2100694477558136,0.6300063729286194,0.462103933095932,0.38286900520324707,0.2213437855243683,0.9990044832229614,0.8430789709091187,0.33730122447013855,0.3870648443698883,0.0,0.410832941532135,0.2525961697101593,0.2197665423154831,0.21773992478847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.33222976326942444,0.49553602933883667,0.38158971071243286,0.4287760853767395,0.18826164305210114,1.1424864530563354,0.7672250866889954,0.25894030928611755,0.3018701672554016,0.4906017780303955,0.5288255214691162,0.2928414046764374,0.2762206792831421,0.21089893579483032,0.0,0.25493067502975464,0.29563385248184204,0.3774050176143646,0.20855116844177246,0.6286271810531616,0.45858776569366455,0.3857463002204895,0.21942909061908722,1.0086899995803833,0.8371073603630066,0.33507630228996277,0.3896752893924713,0.0,0.4116770327091217,0.25207754969596863,0.22116732597351074,0.21964198350906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.3327779471874237,0.4937523901462555,0.37872621417045593,0.4318321943283081,0.18651628494262695,1.1523743867874146,0.7609063982963562,0.26108187437057495,0.2996819317340851,0.4939245581626892,0.5288455486297607,0.2915465533733368,0.2768625319004059,0.21047092974185944,0.0,0.25517788529396057,0.2945767343044281,0.3788973093032837,0.20703744888305664,0.6271998286247253,0.4550992250442505,0.3886435627937317,0.217525452375412,1.0184696912765503,0.8311355113983154,0.33286044001579285,0.3922978341579437,0.0,0.41250166296958923,0.25155019760131836,0.2225702852010727,0.22155490517616272,0.17492003738880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.33331218361854553,0.49194976687431335,0.37588241696357727,0.43490689992904663,0.18478016555309296,1.1622601747512817,0.7546342015266418,0.26323696970939636,0.29750514030456543,0.49726352095603943,0.5288283824920654,0.29024818539619446,0.2774953842163086,0.21003617346286774,0.0,0.2554154694080353,0.2935131788253784,0.38038134574890137,0.20552828907966614,0.6257250308990479,0.45163801312446594,0.39156100153923035,0.21563278138637543,1.028342843055725,0.8251661658287048,0.33065369725227356,0.39493250846862793,0.0,0.4133065938949585,0.25101423263549805,0.22397541999816895,0.22347880899906158,0.17636817693710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.33383238315582275,0.4901287257671356,0.3730582296848297,0.43800029158592224,0.18305322527885437,1.1721346378326416,0.7484090924263,0.2654057443141937,0.2953397035598755,0.500618577003479,0.5287740230560303,0.2889464199542999,0.27811914682388306,0.20959468185901642,0.0,0.25564342737197876,0.29244330525398254,0.38185685873031616,0.20402365922927856,0.6242037415504456,0.4482038617134094,0.3944987952709198,0.2137509435415268,1.0383089780807495,0.8192018270492554,0.3284560739994049,0.39757925271987915,0.0,0.4140916168689728,0.25046971440315247,0.22538265585899353,0.22541382908821106,0.1778210550546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.33433836698532104,0.4882899224758148,0.37025338411331177,0.44111236929893494,0.18133535981178284,1.1819878816604614,0.7422314286231995,0.267588347196579,0.2931855320930481,0.5039895176887512,0.5286824703216553,0.28764140605926514,0.2787337303161621,0.20914651453495026,0.0,0.25586169958114624,0.2913672924041748,0.383323609828949,0.2025235891342163,0.6226367950439453,0.44479653239250183,0.3974571228027344,0.21187980473041534,1.0483670234680176,0.8132449984550476,0.3262675702571869,0.400238037109375,0.0,0.414856493473053,0.24991671741008759,0.22679196298122406,0.2273600548505783,0.1792786866426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
