28,28,0.0,3.4688618183135986,0.0,0.9192124009132385,5.66983699798584,0.9025867581367493,6.052393436431885,0.0,1.0754218101501465,1.9759453535079956,3.5716092586517334,5.2679362297058105,4.706073760986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071744203567505,0.0,0.0,0.0,0.0,0.0,0.0,2.8704142570495605,4.922290325164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424887657165527,6.208442687988281,4.818811893463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.4039483070373535,0.0,0.936272144317627,5.682486534118652,0.9102477431297302,6.075805187225342,0.0,1.0802980661392212,1.965638279914856,3.561903238296509,5.271574974060059,4.709868431091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119880318641663,0.0,0.0,0.0,0.0,0.0,0.0,2.8563780784606934,4.932396411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388423919677734,6.220388889312744,4.811429977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.3404135704040527,0.0,0.9528411030769348,5.695392608642578,0.9177635312080383,6.099283695220947,0.0,1.0848442316055298,1.955478549003601,3.551942825317383,5.275308132171631,4.7137603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166290879249573,0.0,0.0,0.0,0.0,0.0,0.0,2.8421502113342285,4.942715644836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354063034057617,6.232522964477539,4.803886413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.2787086963653564,0.0,0.9689315557479858,5.708559036254883,0.9251375198364258,6.122803688049316,0.0,1.0890929698944092,1.9454652070999146,3.541719913482666,5.279139041900635,4.717751979827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211066484451294,0.0,0.0,0.0,0.0,0.0,0.0,2.8277320861816406,4.953251838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332163095474243,6.244846343994141,4.796177864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.2192037105560303,0.0,0.984556257724762,5.721989631652832,0.9323729276657104,6.146339416503906,0.0,1.093072772026062,1.9355970621109009,3.531226396560669,5.283071517944336,4.721848011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254291772842407,0.0,0.0,0.0,0.0,0.0,0.0,2.8131260871887207,4.964010715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329097270965576,6.257359027862549,4.788299083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.1621811389923096,0.0,0.9997279644012451,5.735686302185059,0.9394729733467102,6.169864654541016,0.0,1.096808671951294,1.9258729219436646,3.520453929901123,5.287110328674316,4.7260518074035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296044826507568,0.0,0.0,0.0,0.0,0.0,0.0,2.798335313796997,4.974996089935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326195001602173,6.270062446594238,4.780245304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.1078364849090576,0.0,1.0144596099853516,5.749653339385986,0.9464408159255981,6.19335412979126,0.0,1.1003226041793823,1.916291356086731,3.5093936920166016,5.291258811950684,4.730368137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336400151252747,0.0,0.0,0.0,0.0,0.0,0.0,2.783362627029419,4.986213207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323443651199341,6.282956123352051,4.772012233734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.056284189224243,0.0,1.028764009475708,5.763892650604248,0.9532794952392578,6.216782093048096,0.0,1.103633999824524,1.9068511724472046,3.498037099838257,5.2955217361450195,4.734801292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375425100326538,0.0,0.0,0.0,0.0,0.0,0.0,2.768211603164673,4.997665882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3208320140838623,0.01285518053919077,4.763594627380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.007568359375,0.0,1.042654275894165,5.778406143188477,0.0,6.240123271942139,0.0,1.1067601442337036,1.8975508213043213,3.486375093460083,5.2999043464660645,4.739356517791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413185834884644,0.0,0.0,0.0,0.0,0.0,0.0,2.7528858184814453,5.009358882904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318349838256836,0.026129979640245438,4.754987716674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,2.961674213409424,0.0,1.0561429262161255,5.793196201324463,0.0,6.2633538246154785,0.0,1.1097161769866943,1.8883888721466064,3.474398612976074,5.3044114112854,4.744038105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449741363525391,0.0,0.0,0.0,0.0,0.0,0.0,2.7373902797698975,5.021297454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315988063812256,0.039594680070877075,4.74618673324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,2.918541431427002,0.0,1.0692427158355713,5.808264255523682,0.0,0.003263706574216485,0.0,1.1125160455703735,1.8793636560440063,3.4620985984802246,5.309048175811768,4.748851299285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485149502754211,0.0,0.0,0.0,0.0,0.0,0.0,2.721729040145874,5.033484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137383460998535,0.05324849486351013,4.737185478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,2.878075361251831,0.0,1.0819660425186157,5.823611259460449,0.0,0.026201192289590836,0.0,1.1151719093322754,1.870473861694336,3.449465274810791,5.313819885253906,4.7538018226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519462704658508,0.0,0.0,0.0,0.0,0.0,0.0,2.7059075832366943,5.045925617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115928173065186,0.06709036231040955,4.72797966003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,2.8401572704315186,0.0,1.0943251848220825,5.839237689971924,0.0,0.048958729952573776,0.0,1.1176948547363281,0.0,3.4364895820617676,5.318732261657715,4.758895397186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755273163318634,0.0,0.0,0.0,0.0,0.0,0.0,2.689931631088257,5.058624744415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309544801712036,0.0811188817024231,4.718563556671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,2.8046538829803467,0.0,1.1063319444656372,5.8551435470581055,0.0,0.07151541858911514,0.0,1.1200947761535645,0.0,3.423161745071411,5.323792457580566,4.764138221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758500337600708,0.0,0.0,0.0,0.0,0.0,0.0,2.67380690574646,5.071585178375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3075878620147705,0.09533233940601349,4.7089314460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,2.771423816680908,0.0,1.1179981231689453,5.871327877044678,0.0,0.0938514992594719,0.0,1.1223806142807007,0.0,3.4094724655151367,5.329006195068359,4.76953649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616321444511414,0.0,0.0,0.0,0.0,0.0,0.0,2.6575403213500977,5.084810733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305716037750244,0.10972867161035538,4.699077606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,2.7403225898742676,0.0,1.1293350458145142,5.887790203094482,0.0,0.11594846099615097,0.0,1.1245604753494263,0.0,3.3954124450683594,5.334380626678467,4.775097370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646728754043579,0.0,0.0,0.0,0.0,0.0,0.0,2.6411383152008057,5.098305702209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303924322128296,0.12430544197559357,4.6889967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,2.711207151412964,0.0,1.140353798866272,5.904528617858887,0.0,0.13778916001319885,0.0,1.1266417503356934,0.0,3.380971908569336,5.33992338180542,4.78082799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676264047622681,0.0,0.0,0.0,0.0,0.0,0.0,2.6246085166931152,5.112072944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022077083587646,0.1390599012374878,4.678682804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,2.68393874168396,0.0,1.1510651111602783,5.9215407371521,0.0,0.15935777127742767,0.0,1.1286311149597168,0.0,3.3661417961120605,5.345641613006592,4.786735534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704964876174927,0.0,0.0,0.0,0.0,0.0,0.0,2.6079583168029785,5.126115798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005614280700684,0.15398886799812317,4.668129920959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,2.6583845615386963,0.0,1.1614795923233032,5.9388227462768555,0.0,0.18063989281654358,0.0,1.1305346488952637,0.0,3.3509128093719482,5.35154390335083,4.792828559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732865810394287,0.0,0.0,0.0,0.0,0.0,0.0,2.591195821762085,5.140437126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989819049835205,0.16908881068229675,4.657332420349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.634418249130249,0.0,1.1716071367263794,5.956371784210205,0.0,0.20162253081798553,0.0,1.1323580741882324,0.0,3.3352763652801514,5.357638835906982,4.799115180969238,4.727200508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760000824928284,0.0,0.0,0.0,0.0,0.0,0.0,2.5743296146392822,5.155038833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2974648475646973,0.18435581028461456,4.646284103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.6119225025177,0.0,1.181457757949829,5.97418212890625,0.0,0.22229410707950592,0.0,1.1341063976287842,0.0,3.319223642349243,5.363935947418213,4.805604934692383,4.721766471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77864009141922,0.0,0.0,0.0,0.0,0.0,0.0,2.557368516921997,5.169923305511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296006679534912,0.1997855305671692,4.634978771209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.5907866954803467,0.0,1.1910408735275269,5.992249011993408,0.0,0.24264442920684814,0.0,1.135784387588501,0.0,3.3027470111846924,5.3704447746276855,4.8123064041137695,4.716217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812095880508423,0.0,0.0,0.0,0.0,0.0,0.0,2.540321111679077,5.185091972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294604539871216,0.21537324786186218,4.623411178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.570909023284912,0.0,1.2003657817840576,6.010565757751465,0.0,0.26266467571258545,0.0,1.137396216392517,0.0,3.2858381271362305,5.377176284790039,4.819230556488037,4.710549831390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837114334106445,0.0,0.0,0.0,0.0,0.0,0.0,2.5231971740722656,5.2005462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293254852294922,0.23111383616924286,4.611574649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.552194833755493,0.0,1.209441065788269,6.029125690460205,0.0,0.28234735131263733,0.0,1.1389459371566772,0.0,3.268490791320801,5.384140491485596,4.826387405395508,4.704760551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861482501029968,0.0,0.0,0.0,0.0,0.0,0.0,2.5060064792633057,5.216287136077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2919554710388184,0.2470017373561859,4.59946346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.534557580947876,0.0,1.2182754278182983,6.047920227050781,0.0,0.30168628692626953,0.0,1.140437126159668,0.0,3.2506978511810303,5.391350269317627,4.833788871765137,4.698846340179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885225415229797,0.0,0.0,0.0,0.0,0.0,0.0,2.4887585639953613,5.232314109802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290703058242798,0.2630310654640198,4.587071895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.5179171562194824,0.0,1.226877212524414,6.066940784454346,0.0,0.3206765055656433,0.0,1.1418731212615967,0.0,3.232454538345337,5.39881706237793,4.841446399688721,4.692802906036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908368110656738,0.0,0.0,0.0,0.0,0.0,0.0,2.471463441848755,5.248627185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894954681396484,0.27919548749923706,4.574393272399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.5022003650665283,0.0,1.235254168510437,6.086177349090576,0.0,0.33931422233581543,0.0,1.1432572603225708,0.0,3.2137556076049805,5.40655517578125,4.8493733406066895,4.68662691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930932641029358,0.0,0.0,0.0,0.0,0.0,0.0,2.454131841659546,5.265224933624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288330554962158,0.29548826813697815,4.561422824859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.487339496612549,0.0,1.2434141635894775,6.10561990737915,0.0,0.3575967848300934,0.0,1.1445921659469604,0.0,3.1945977210998535,5.414578437805176,4.8575825691223145,4.680314064025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952941060066223,0.0,0.0,0.0,0.0,0.0,0.0,2.4367735385894775,5.282105922698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2872061729431152,0.31190237402915955,4.548154354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.4732728004455566,0.0,1.2513643503189087,6.1252570152282715,0.0,0.37552252411842346,0.0,1.1458806991577148,0.0,3.174978494644165,5.4229021072387695,4.8660888671875,4.673860549926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974414229393005,0.0,0.0,0.0,0.0,0.0,0.0,2.4193992614746094,5.299267768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861201763153076,0.32843029499053955,4.534582138061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
