9,9,6.192834377288818,0.4321306347846985,5.318542003631592,5.720474720001221,0.12007047235965729,0.6103512048721313,5.127198696136475,5.860489845275879,0.5817784667015076,4.49678373336792,0.884648859500885,4.443354606628418,1.314029574394226,4.007236003875732,1.2454009056091309,3.650195837020874,1.197031855583191,2.826575756072998,1.9894040822982788,1.621568202972412,2.9125494956970215,2.418609142303467,4.122641563415527,3.5523428916931152,2.9539246559143066,4.69652795791626,4.083457946777344,2.6102230548858643,5.223803997039795,2.153057336807251,5.3853325843811035,0.7440510988235474,1.4973589181900024,5.608822345733643,1.5789856910705566,6.176515579223633,0.7462528944015503,1.1392992734909058,5.888058185577393,0.18734057247638702,0.7149829864501953,5.649317741394043,6.056589603424072,0.3155635595321655,0.705528974533081,5.689309597015381,4.929676055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6.198663234710693,0.43622317910194397,5.321889877319336,5.72671365737915,0.12626637518405914,0.6130046248435974,5.132278919219971,5.872564792633057,0.5853773355484009,4.498776912689209,0.8850505948066711,4.448535919189453,1.303627371788025,4.007148265838623,1.242621660232544,3.6480305194854736,1.1953572034835815,2.81795072555542,1.9828245639801025,1.617967128753662,2.9090042114257812,2.4143996238708496,4.117720127105713,3.5471110343933105,2.9511828422546387,4.6917595863342285,4.069822311401367,2.606470823287964,5.222836017608643,2.153444290161133,5.385709762573242,0.7685565948486328,1.5016731023788452,5.611032485961914,1.5808991193771362,6.18411922454834,0.7534375190734863,1.1426022052764893,5.892343997955322,0.19374307990074158,0.7193569540977478,5.652376174926758,6.061790943145752,0.32070934772491455,0.7086004614830017,5.693560600280762,4.931983947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,6.204488754272461,0.4402925670146942,5.325257301330566,5.732973575592041,0.13242453336715698,0.6156366467475891,5.137403964996338,5.884618282318115,0.5889235138893127,4.500791549682617,0.8854491114616394,4.453864097595215,1.2937043905258179,4.007059574127197,1.2398781776428223,3.6458370685577393,1.1936949491500854,2.8092498779296875,1.9762725830078125,1.6143841743469238,2.905439853668213,2.410182237625122,4.112795829772949,3.5419061183929443,2.9484643936157227,4.68695068359375,4.056124210357666,2.602799654006958,5.22185754776001,2.153827428817749,5.386094093322754,0.7928372025489807,1.5059341192245483,5.613265037536621,1.5827988386154175,6.1917924880981445,0.7605833411216736,1.1458830833435059,5.896658897399902,0.20014910399913788,0.7237089276313782,5.655451774597168,6.067008972167969,0.3258395791053772,0.7116557359695435,5.697831153869629,4.934306621551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,6.210310935974121,0.44433891773223877,5.328643798828125,5.739254951477051,0.13854490220546722,0.6182475686073303,5.142574310302734,5.896646499633789,0.5924181938171387,4.502827167510986,0.8858445286750793,4.459345817565918,1.2842304706573486,4.006969928741455,1.237169861793518,3.6436147689819336,1.1920452117919922,2.800473213195801,1.9697483777999878,1.6108189821243286,2.901855945587158,2.4059572219848633,4.107869625091553,3.5367281436920166,2.9457688331604004,4.682100296020508,4.042367935180664,2.5992071628570557,5.220869064331055,2.1542069911956787,5.386486053466797,0.8168681263923645,1.5101426839828491,5.615520477294922,1.5846847295761108,6.199534893035889,0.7676900029182434,1.1491422653198242,5.901003360748291,0.20655815303325653,0.728039026260376,5.658544540405273,6.072242736816406,0.33095407485961914,0.7146947383880615,5.702121734619141,4.936645030975342,5.568628787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,6.216129302978516,0.4483622610569,5.332050323486328,5.745556354522705,0.1446273773908615,0.6208375692367554,5.14778995513916,5.908646583557129,0.5958623290061951,4.504885196685791,0.8862367272377014,4.464986801147461,1.2751773595809937,4.006878852844238,1.2344961166381836,3.6413633823394775,1.1904075145721436,2.791621446609497,1.963252305984497,1.6072715520858765,2.898252487182617,2.4017248153686523,4.102941513061523,3.5315771102905273,2.9430959224700928,4.677208423614502,4.028558731079102,2.595690965652466,5.219869136810303,2.1545827388763428,5.386885166168213,0.840626060962677,1.514299750328064,5.617799282073975,1.586557149887085,6.207346439361572,0.7747571468353271,1.1523797512054443,5.905377388000488,0.21296972036361694,0.7323471307754517,5.661655426025391,6.077493190765381,0.33605262637138367,0.717717707157135,5.706432342529297,4.938998222351074,5.570579528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,6.221943378448486,0.45236271619796753,5.335476398468018,5.751878261566162,0.15067188441753387,0.6234068870544434,5.153051376342773,5.920614242553711,0.5992569327354431,4.506964683532715,0.8866259455680847,4.470794677734375,1.26651930809021,4.006786823272705,1.231856346130371,3.6390819549560547,1.1887820959091187,2.7826948165893555,1.956784725189209,1.603742003440857,2.894629716873169,2.39748477935791,4.098011493682861,3.5264534950256348,2.9404456615448,4.672274589538574,4.014700889587402,2.5922484397888184,5.2188591957092285,2.1549551486968994,5.387292385101318,0.8640895485877991,1.5184061527252197,5.620101451873779,1.5884162187576294,6.2152276039123535,0.7817844152450562,1.1555958986282349,5.909780979156494,0.21938331425189972,0.7366333603858948,5.664783477783203,6.082759380340576,0.3411351144313812,0.7207245826721191,5.7107625007629395,4.941366672515869,5.572542667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,6.227753162384033,0.45634037256240845,5.338922500610352,5.758220195770264,0.15667840838432312,0.6259557604789734,5.158358573913574,5.932547569274902,0.6026031374931335,4.509067058563232,0.8870120644569397,4.476776123046875,1.2582322359085083,4.0066938400268555,1.2292498350143433,3.636770248413086,0.0,2.773693799972534,1.9503461122512817,1.6002302169799805,2.8909876346588135,2.393237352371216,4.093080043792725,3.5213568210601807,2.9378175735473633,4.667298793792725,4.000800132751465,2.5888779163360596,5.217837810516357,2.1553239822387695,5.387707710266113,0.8872388601303101,1.5224627256393433,5.622427940368652,1.5902619361877441,6.223178386688232,0.7887715101242065,1.1587908267974854,5.914215087890625,0.22579845786094666,0.7408977746963501,5.667929649353027,6.088041305541992,0.3462013304233551,0.723715603351593,5.715112209320068,4.943750858306885,5.574519634246826,4.877248287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,6.233558177947998,0.46029528975486755,5.34238862991333,5.764581680297852,0.16264685988426208,0.6284844875335693,5.163712501525879,5.9444427490234375,0.605901837348938,4.511192321777344,0.8873952627182007,4.482938766479492,1.2502940893173218,4.006599426269531,1.226676106452942,3.634427309036255,0.0,2.7646191120147705,1.9439365863800049,1.596735954284668,2.8873255252838135,2.3889827728271484,4.088147163391113,3.516287326812744,2.935211658477783,4.662280559539795,3.9868617057800293,2.5855767726898193,5.2168049812316895,2.155689239501953,5.388131618499756,0.9100562930107117,1.5264701843261719,5.6247782707214355,1.5920946598052979,6.231198310852051,0.7957181334495544,1.1619645357131958,5.9186787605285645,0.23221459984779358,0.7451403141021729,5.671093463897705,6.093338966369629,0.35125115513801575,0.7266907095909119,5.719482421875,4.946150779724121,5.576509475708008,4.8745856285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,6.2393574714660645,0.464227557182312,5.345874309539795,5.770961761474609,0.16857722401618958,0.630993127822876,5.1691131591796875,5.956296443939209,0.6091540455818176,4.513340473175049,0.8877754807472229,4.489290237426758,1.242684245109558,4.006504058837891,1.2241345643997192,3.6320528984069824,0.0,2.7554712295532227,1.9375567436218262,1.5932594537734985,2.8836441040039062,2.384721279144287,4.0832133293151855,3.5112452507019043,2.9326272010803223,4.657219409942627,3.972890615463257,2.582343101501465,5.215761184692383,2.1560513973236084,5.388564109802246,0.9325258135795593,1.5304292440414429,5.627153396606445,1.5939143896102905,6.239287853240967,0.8026240468025208,1.1651172637939453,5.923172950744629,0.23863129317760468,0.7493610382080078,5.6742753982543945,6.098651885986328,0.35628440976142883,0.7296501398086548,5.72387170791626,4.948566436767578,5.578512668609619,4.8719072341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,6.245151519775391,0.46813729405403137,5.3493804931640625,5.777360916137695,0.1744695007801056,0.633482038974762,5.174561023712158,5.968105792999268,0.6123606562614441,4.515511989593506,0.8881527781486511,4.4958391189575195,1.2353838682174683,4.006407737731934,1.2216246128082275,3.6296465396881104,0.0,2.746250867843628,1.9312065839767456,1.589800477027893,2.8799426555633545,2.380452871322632,4.0782790184021,3.506230592727661,2.9300644397735596,4.652115345001221,3.958892345428467,2.5791752338409424,5.214705944061279,2.156409978866577,5.389005661010742,0.9546334743499756,1.5343408584594727,5.62955379486084,1.5957212448120117,6.247446537017822,0.8094888925552368,1.168249249458313,5.927697658538818,0.24504801630973816,0.7535600066184998,5.677475452423096,6.10398006439209,0.36130091547966003,0.732593834400177,5.728281021118164,4.950997829437256,5.58052921295166,4.8692121505737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,6.25093936920166,0.4720245599746704,5.352907180786133,5.783778190612793,0.18032364547252655,0.6359513998031616,5.180056095123291,5.979868412017822,0.6155226230621338,4.517707824707031,0.8885272741317749,4.502594947814941,1.2283751964569092,4.006309509277344,1.219145655632019,3.627207040786743,0.0,2.7369587421417236,1.924886703491211,1.5863590240478516,2.8762216567993164,2.3761775493621826,4.073343753814697,3.5012431144714355,2.927523136138916,4.646967887878418,3.9448723793029785,2.576070785522461,5.213638782501221,2.1567652225494385,5.389456748962402,0.9763670563697815,1.5382057428359985,5.631979465484619,1.597515344619751,6.255673885345459,0.8163124918937683,1.1713604927062988,5.932252407073975,0.25146424770355225,0.7577372789382935,5.680693626403809,6.109322547912598,0.3663005828857422,0.7355219721794128,5.732710361480713,4.953445911407471,5.582559585571289,4.866501331329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,6.256720542907715,0.4758894443511963,5.356453895568848,5.790213108062744,0.18613968789577484,0.6384013891220093,5.185598850250244,5.991580486297607,0.6186407804489136,4.519927501678467,0.8888989090919495,4.509566307067871,1.2216417789459229,4.006210803985596,1.216697335243225,3.6247341632843018,0.0,2.727595806121826,1.9185971021652222,1.5829349756240845,2.872480869293213,2.3718955516815186,4.068408489227295,3.4962828159332275,2.9250025749206543,4.641777038574219,3.9308362007141113,2.573028326034546,5.212559700012207,2.1571173667907715,5.389917373657227,0.9977161288261414,1.5420246124267578,5.634430885314941,1.5992969274520874,6.263970375061035,0.8230946063995361,1.1744513511657715,5.936838150024414,0.2578795254230499,0.7618928551673889,5.683930397033691,6.114680290222168,0.37128323316574097,0.7384345531463623,5.73715877532959,4.955909729003906,5.584603786468506,4.863773822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,6.262495517730713,0.47973209619522095,5.360021114349365,5.796665668487549,0.19191761314868927,0.640832245349884,5.191189765930176,6.00324010848999,0.6217160224914551,4.522172451019287,0.8892677426338196,4.516763210296631,1.2151685953140259,4.006110668182373,1.2142789363861084,3.622227191925049,0.0,2.7181625366210938,1.912338376045227,1.5795284509658813,2.8687198162078857,2.3676071166992188,4.063473224639893,3.4913501739501953,2.9225029945373535,4.636542797088623,3.9167892932891846,2.5700459480285645,5.211468696594238,2.157466411590576,5.390388011932373,1.0186721086502075,1.5457980632781982,5.636908531188965,1.6010661125183105,6.272335529327393,0.829835057258606,1.177521824836731,5.941454887390137,0.2642933428287506,0.7660267353057861,5.687185287475586,6.120052337646484,0.3762487471103668,0.7413317561149597,5.741627216339111,4.958389759063721,5.5866618156433105,4.861029624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,6.268263339996338,0.4835525453090668,5.3636088371276855,5.803134918212891,0.19765745103359222,0.643244206905365,5.196829319000244,6.014843940734863,0.6247492432594299,4.524442195892334,0.88963383436203,4.524196147918701,1.2089413404464722,4.006009101867676,1.2118901014328003,3.619685649871826,0.0,2.708660125732422,1.9061105251312256,1.576139211654663,2.8649392127990723,2.363312244415283,4.05853796005249,3.4864447116851807,2.9200239181518555,4.631263732910156,3.9027373790740967,2.567121982574463,5.210365295410156,2.1578121185302734,5.390869140625,1.039228081703186,1.5495270490646362,5.639412879943848,1.6028228998184204,6.280768871307373,0.8365336060523987,1.1805721521377563,5.946102142333984,0.2707051634788513,0.7701390981674194,5.69045877456665,6.125438690185547,0.3811969459056854,0.0,5.746115684509277,4.960886478424072,5.588733673095703,4.858269214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,6.27402400970459,0.4873509407043457,5.367217540740967,5.8096208572387695,0.2033592164516449,0.6456373929977417,5.202517032623291,6.0263895988464355,0.6277412176132202,4.526737689971924,0.8899972438812256,4.531876564025879,1.2029469013214111,4.005906581878662,1.209530234336853,3.6171083450317383,0.0,2.699089527130127,1.8999139070510864,1.5727672576904297,2.861138343811035,2.359011173248291,4.053602695465088,3.4815666675567627,2.91756534576416,4.625940799713135,3.888685703277588,2.5642549991607666,5.209249019622803,2.1581547260284424,5.391361236572266,1.0593786239624023,1.55321204662323,5.641944408416748,1.604567527770996,0.006084742024540901,0.84319007396698,1.1836024522781372,5.950780868530273,0.27711454033851624,0.774229884147644,5.693750381469727,6.1308393478393555,0.386127769947052,0.0,5.7506232261657715,4.963399887084961,5.590819835662842,4.855492115020752,3.332853078842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,6.279776573181152,0.4911273419857025,5.370846748352051,5.816122531890869,0.20902296900749207,0.648012101650238,5.208253860473633,6.037874221801758,0.6306927800178528,4.529058933258057,0.8903579711914062,4.539815902709961,1.1971728801727295,4.005802631378174,1.207198977470398,3.614495038986206,0.0,2.6894516944885254,1.8937486410140991,1.5694125890731812,2.8573174476623535,2.354703903198242,4.04866886138916,3.4767158031463623,2.9151268005371094,4.620573043823242,3.8746402263641357,2.5614430904388428,5.208120822906494,2.158494472503662,5.39186429977417,1.0791200399398804,1.5568538904190063,5.644503116607666,1.6062999963760376,0.01465359516441822,0.8498042821884155,1.1866129636764526,5.955490589141846,0.2835209369659424,0.7782991528511047,5.697061538696289,6.136253356933594,0.39104101061820984,0.0,5.755150318145752,4.965929985046387,5.592920780181885,4.852697849273682,3.3307552337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0023359323386102915,0.49488186836242676,5.3744964599609375,5.8226399421691895,0.2146487534046173,0.6503684520721436,5.2140398025512695,6.049295902252197,0.6336047053337097,4.531406879425049,0.8907160758972168,4.5480265617370605,1.19160795211792,4.005697250366211,1.2048956155776978,3.611844778060913,0.0,2.6797478199005127,1.8876152038574219,1.566075086593628,2.8534762859344482,2.350390911102295,4.043735504150391,3.4718925952911377,2.912708282470703,4.615160942077637,3.8606061935424805,2.558684825897217,5.206979274749756,2.1588311195373535,5.392379283905029,1.098449945449829,1.5604532957077026,5.647089958190918,1.608020544052124,0.0232896376401186,0.8563761711120605,1.189603567123413,5.960231304168701,0.28992390632629395,0.7823469638824463,5.700390815734863,6.141680717468262,0.39593660831451416,0.0,5.759697437286377,4.968477249145508,5.595035552978516,4.849886894226074,3.3286428451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
