22,22,1.1698464155197144,0.0,1.2504850625991821,0.9972884058952332,0.9794845581054688,1.1641103029251099,0.7393768429756165,0.788823127746582,0.7830121517181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993255615234375,0.0,0.0,0.0,0.7949563264846802,0.0,1.2000532150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258107662200928,0.0,0.761458694934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496797919273376,0.8753648400306702,0.9519381523132324,0.9113505482673645,0.9209316372871399,0.0,0.0,0.0,0.8135640025138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962826371192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.1684879064559937,0.0,1.2386165857315063,1.0070204734802246,0.9700635671615601,1.1727774143218994,0.733347475528717,0.7897904515266418,0.7902675867080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903161644935608,0.0,1.2109761238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205971479415894,0.0,0.7672086954116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588010311126709,0.8691660761833191,0.9604710936546326,0.9039899706840515,0.916496753692627,0.0,0.0,0.0,0.8211926221847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019639730453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.166785478591919,0.0,1.2268296480178833,1.0168547630310059,0.9607428312301636,1.1813466548919678,0.7273642420768738,0.7906590700149536,0.797605574131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856501340866089,0.0,1.2219229936599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150623798370361,0.0,0.7729818820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680151343345642,0.8629612326622009,0.9690603017807007,0.8966561555862427,0.9119699597358704,0.0,0.0,0.0,0.8289056420326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007541298866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.1647449731826782,0.0,1.215126395225525,1.0267914533615112,0.9515220522880554,1.1898030042648315,0.7214273810386658,0.7914281487464905,0.8050268888473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809607982635498,0.0,1.2328853607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092268466949463,0.0,0.7787767648696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773218035697937,0.8567535281181335,0.9777034521102905,0.8893517851829529,0.9073562622070312,0.0,0.0,0.0,0.8367035984992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130070447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1623737812042236,0.0,1.203508973121643,1.0368305444717407,0.9424009323120117,1.198130488395691,0.7155371904373169,0.7920967936515808,0.812532365322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762507200241089,0.0,1.24385404586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203110694885254,0.0,0.7845919132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867207407951355,0.8505460023880005,0.9863981008529663,0.8820792436599731,0.9026605486869812,0.0,0.0,0.0,0.8445870280265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183533430099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.159679889678955,0.0,1.191979169845581,1.0469717979431152,0.9333789944648743,1.2063122987747192,0.7096937894821167,0.7926644086837769,0.8201227784156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715224027633667,0.0,1.2548184394836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967337131500244,0.0,0.7904256582260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962115287780762,0.8443415760993958,0.9951416254043579,0.8748407959938049,0.8978878259658813,0.0,0.0,0.0,0.8525565266609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235724449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.1566722393035889,0.0,1.1805388927459717,1.0572150945663452,0.9244557619094849,1.2143299579620361,0.7038974761962891,0.7931303381919861,0.8277988433837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667780518531799,0.0,1.2657668590545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901155710220337,0.0,0.796276330947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057936906814575,0.838142991065979,1.003930926322937,0.8676385879516602,0.893042802810669,0.0,0.0,0.0,0.8606125116348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286561250686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1533607244491577,0.0,1.1691895723342896,1.0675604343414307,0.9156307578086853,1.2221641540527344,0.698148250579834,0.7934941053390503,0.8355613350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620200514793396,0.0,1.2766859531402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832748651504517,0.0,0.8021420836448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154664516448975,0.8319529294967651,1.0127629041671753,0.8604745864868164,0.8881301879882812,0.0,0.0,0.0,0.8687552809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335962772369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.149755835533142,0.0,1.1579328775405884,1.0780072212219238,0.9069033861160278,1.229793906211853,0.0,0.7937553524971008,0.8434109687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572506070137024,0.0,1.2875607013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762299537658691,0.0,0.808021068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252292156219482,0.8257737755775452,1.0216339826583862,0.8533505201339722,0.883154571056366,0.0,0.0,0.0,0.8769853711128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383845567703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1458685398101807,0.0,1.1467701196670532,1.0885552167892456,0.8982730507850647,1.2371975183486938,0.0,0.7939137816429138,0.8513484597206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524718046188354,0.0,1.298373818397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168998122215271,0.0,0.8139111399650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035080909729004,0.8196077942848206,1.0305402278900146,0.8462681174278259,0.8781204223632812,0.0,0.0,0.0,0.8853029608726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430127382278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1417104005813599,0.0,1.1357024908065796,1.0992038249969482,0.8897390961647034,1.2443515062332153,0.0,0.7939692139625549,0.8593743443489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476856112480164,0.0,1.3091057538986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615960597991943,0.0,0.8198102712631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045020580291748,0.8134573101997375,1.0394777059555054,0.8392287492752075,0.8730320930480957,0.0,0.0,0.0,0.8937082886695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047472357749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1372931003570557,0.0,1.124731183052063,1.1099525690078735,0.8813008666038513,1.2512314319610596,0.0,0.793921709060669,0.8674893379211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428940534591675,0.0,1.31973397731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540398597717285,0.0,0.8257161378860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055046796798706,0.8073243498802185,1.0484416484832764,0.8322339653968811,0.8678938746452332,0.0,0.0,0.0,0.9022015929222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517551898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1326289176940918,0.0,1.1138572692871094,1.1208007335662842,0.8729575872421265,1.2578120231628418,0.0,0.7937712073326111,0.8756940364837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380990386009216,0.0,1.3302325010299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146344542503357,0.0,0.8316263556480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651582479476929,0.8012108206748962,1.0574272871017456,0.8252848982810974,0.8627098202705383,0.0,0.0,0.0,0.9107829332351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558527708053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1277300119400024,0.0,1.103081464767456,1.1317474842071533,0.8647086024284363,1.2640665769577026,0.0,0.7935178875923157,0.8839888572692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333022356033325,0.0,1.3405715227127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385244131088257,0.0,0.8375383615493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753533840179443,0.7951185703277588,1.0664292573928833,0.818382740020752,0.857483983039856,0.0,0.0,0.0,0.9194523096084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597569942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1226086616516113,0.0,1.0924047231674194,1.1427918672561646,0.8565530776977539,1.269968032836914,0.0,0.7931621074676514,0.8923744559288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285054922103882,0.0,1.350716471672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305930614471436,0.0,0.8434495329856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085630178451538,0.7890492677688599,1.075441598892212,0.8115285038948059,0.8522201776504517,0.0,0.0,0.0,0.9282097220420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1172771453857422,0.0,1.0818276405334473,1.153933048248291,0.8484902381896973,1.2754886150360107,0.0,0.7927041053771973,0.9008511900901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237104177474976,0.0,1.3606269359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122563362121582,0.0,0.8493570685386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959867238998413,0.7830045819282532,1.084458351135254,0.8047232031822205,0.8469222187995911,0.0,0.0,0.0,0.9370550513267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669529438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1117478609085083,0.0,1.0713509321212769,1.1651699542999268,0.8405192494392395,1.2806004285812378,0.0,0.7921445369720459,0.9094194769859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189185619354248,0.0,1.3702564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144472360610962,0.0,0.855258047580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064207553863525,0.7769859433174133,1.0934725999832153,0.7979676127433777,0.8415936231613159,0.0,0.0,0.0,0.9459879994392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070229172706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1060328483581543,0.0,1.0609749555587769,1.1765011548995972,0.8326392769813538,1.2852756977081299,0.0,0.7914838790893555,0.918079674243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141314148902893,0.0,1.379550814628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106256127357483,0.0,0.8611494302749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169297695159912,0.7709948420524597,1.102476954460144,0.7912624478340149,0.8362379670143127,0.0,0.0,0.0,0.9550082087516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073280930519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1001437902450562,0.0,1.050700068473816,1.1879255771636963,0.8248494863510132,1.2894874811172485,0.0,0.7907228469848633,0.9268320798873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093504667282104,0.0,1.3884471654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980005264282227,0.0,0.8670278191566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127510666847229,0.7650324702262878,1.1114635467529297,0.7846084833145142,0.8308585286140442,0.0,0.0,0.0,0.9641153216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761009454727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.094092607498169,0.0,1.0405267477035522,1.19944167137146,0.8171488642692566,1.2932100296020508,0.0,0.7898622751235962,0.9356769323348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045771479606628,0.0,1.3968737125396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896904468536377,0.0,0.872890055179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381605863571167,0.7591001391410828,1.1204239130020142,0.7780061364173889,0.8254585862159729,0.0,0.0,0.0,0.9733086824417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078682780265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0878905057907104,0.0,1.0304551124572754,1.2110477685928345,0.8095366954803467,1.2964189052581787,0.0,0.7889030575752258,0.9446143507957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998125910758972,0.0,1.4047482013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081335425376892,0.0,0.878732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488757133483887,0.7531989216804504,1.1293487548828125,0.7714560627937317,0.820041298866272,0.0,0.0,0.0,0.9825876355171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810198783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0815486907958984,0.0,1.020485281944275,1.2227424383163452,0.8020119071006775,1.2990925312042236,0.0,0.7878461480140686,0.9536444544792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411978840827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729440450668335,0.0,0.8845512866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596523523330688,0.747329831123352,1.138228178024292,0.7649585604667664,0.8146095871925354,0.0,0.0,0.0,0.9919514060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831066370010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
