667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101771831512451,0.0,0.9756410121917725,1.1005548238754272,1.197442650794983,1.2479853630065918,1.0694301128387451,0.9336419105529785,0.8584312796592712,0.7686363458633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834444522857666,0.8945696949958801,0.8743374943733215,0.8593599200248718,0.8258368372917175,0.8226884007453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049517869949341,0.8251280188560486,0.9252080917358398,0.9187448620796204,0.0,0.0,0.0,0.0,0.0,0.7546675801277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485246896743774,1.078108549118042,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043347358703613,0.0,0.9671849012374878,1.0910602807998657,1.189405083656311,1.2440203428268433,1.075387716293335,0.9425196051597595,0.8666338920593262,0.7729363441467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303394317626953,0.8904842734336853,0.8724949359893799,0.8586832284927368,0.8333826065063477,0.8304697275161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79864501953125,0.8190332651138306,0.9280523061752319,0.9225643277168274,0.0,0.0,0.0,0.0,0.0,0.7617321014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462343215942383,1.0887436866760254,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985417008399963,0.0,0.958777129650116,1.0815904140472412,1.181221842765808,1.2396619319915771,1.0812032222747803,0.9514880776405334,0.8749309778213501,0.7772040963172913,0.6986476182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261758685112,0.8863117694854736,0.8705289959907532,0.8578813672065735,0.8410047888755798,0.8383398056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923678159713745,0.8129522800445557,0.93076092004776,0.9262696504592896,0.0,0.0,0.0,0.0,0.0,0.7688801288604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438373804092407,1.0994797945022583,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504200220108032,1.0721503496170044,1.1729094982147217,1.234930157661438,1.0868661403656006,0.9605472683906555,0.8833232522010803,0.7814370393753052,0.7040623426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219572305679321,0.8820566534996033,0.8684421181678772,0.856955349445343,0.8487035632133484,0.8462993502616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861215472221375,0.8068872094154358,0.9333300590515137,0.9298560619354248,0.0,0.0,0.0,0.0,0.0,0.7761126160621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841336727142334,1.1103160381317139,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942115843296051,1.0627453327178955,1.1644834280014038,1.229845404624939,1.092366099357605,0.9696969985961914,0.8918116092681885,0.7856324911117554,0.709510087966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176867961883545,0.8777231574058533,0.8662368655204773,0.8559063673019409,0.8564790487289429,0.8543491363525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799075245857239,0.8008399605751038,0.9357560276985168,0.9333187937736511,0.0,0.0,0.0,0.0,0.0,0.7834306359291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838735044002533,1.1212517023086548,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933866560459137,1.053379774093628,1.1559581756591797,1.2244285345077515,1.0976924896240234,0.978937029838562,0.9003967046737671,0.7897877097129822,0.7149901986122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133677244186401,0.8733155727386475,0.8639159202575684,0.8547357320785522,0.8643312454223633,0.8624898791313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737270593643188,0.7948124408721924,0.9380351305007935,0.9366530776023865,0.0,0.0,0.0,0.0,0.0,0.7908352017402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360351920127869,1.1322855949401855,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256739616394043,1.0440576076507568,1.147347092628479,1.2187002897262573,1.1028344631195068,0.9882670044898987,0.9090793132781982,0.7938999533653259,0.7205020785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090031743049622,0.8688381314277649,0.8614820837974548,0.8534448146820068,0.8722600340843201,0.8707221746444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675812840461731,0.7888063192367554,0.9401640295982361,0.9398543834686279,0.0,0.0,0.0,0.0,0.0,0.7983272075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332400918006897,1.1434165239334106,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175395965576172,1.0347827672958374,1.1386628150939941,1.212681531906128,1.107781171798706,0.9976864457130432,0.9178600311279297,0.7979664206504822,0.7260448932647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045962452888489,0.8642949461936951,0.8589382767677307,0.8520353436470032,0.8802654147148132,0.8790467381477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614712119102478,0.7828233242034912,0.9421394467353821,0.9429181218147278,0.0,0.0,0.0,0.0,0.0,0.8059077858924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303526639938354,1.1546432971954346,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909464955329895,1.0255587100982666,1.129917025566101,1.2063926458358765,1.1125215291976929,1.0071947574615479,0.9267395734786987,0.8019840717315674,0.7316179275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001498579978943,0.8596900701522827,0.8562873601913452,0.8505088686943054,0.8883470296859741,0.8874641060829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553979158401489,0.7768649458885193,0.9439582228660583,0.9458398222923279,0.0,0.0,0.0,0.0,0.0,0.8135778307914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273758292198181,1.1659644842147827,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014514088630676,1.0163884162902832,1.121120572090149,1.199853539466858,1.1170446872711182,1.0167913436889648,0.9357184767723083,0.8059501051902771,0.7372201681137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956669926643372,0.8550273776054382,0.8535323739051819,0.8488672375679016,0.8965047001838684,0.8959748148918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493621706962585,0.7709326148033142,0.9456176161766052,0.9486150741577148,0.0,0.0,0.0,0.0,0.0,0.8213382959365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824312686920166,1.1773784160614014,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935000896453857,1.007274866104126,1.11228346824646,1.193083643913269,1.1213396787643433,1.0264753103256226,0.9447973370552063,0.809861421585083,0.7428508400917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911504507064819,0.8503108620643616,0.850676417350769,0.8471124768257141,0.9047380089759827,0.9045794606208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433649301528931,0.765027642250061,0.947114884853363,0.9512397646903992,0.0,0.0,0.0,0.0,0.0,0.8291901350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211661577224731,1.1888833045959473,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856120109558105,0.9982205629348755,1.1034151315689087,1.1861015558242798,1.1253958940505981,1.036245584487915,0.9539766907691956,0.8137150406837463,0.7485087513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866030931472778,0.8455442786216736,0.8477225303649902,0.8452466130256653,0.9130464792251587,0.9132784008979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374067902565002,0.7591512799263,0.9484477043151855,0.9537097215652466,0.0,0.0,0.0,0.0,0.0,0.8371343612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817939281463623,1.2004773616790771,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777880668640137,0.9892278909683228,1.0945242643356323,1.1789255142211914,1.1292027235031128,1.0461012125015259,0.9632568955421448,0.8175078630447388,0.7541928887367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820274829864502,0.8407313227653503,0.8446739912033081,0.8432717323303223,0.9214295148849487,0.9220720529556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314885258674622,0.753304660320282,0.9496137499809265,0.9560211300849915,0.0,0.0,0.0,0.0,0.0,0.8451718091964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814635157585144,1.212158441543579,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700291514396667,0.9802989363670349,1.0856189727783203,1.1715724468231201,1.1327499151229858,1.05604088306427,0.9726384282112122,0.8212366700172424,0.7599021196365356,0.7020946741104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774263024330139,0.8358755707740784,0.8415339589118958,0.8411901593208313,0.9298863410949707,0.9309608340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256107330322266,0.7474889159202576,0.9506111741065979,0.9581702351570129,0.0,0.0,0.0,0.0,0.0,0.8533034324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112567663192749,1.2239242792129517,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623358011245728,0.9714356660842896,1.0767065286636353,1.164058804512024,1.1360275745391846,1.0660629272460938,0.9821216464042664,0.824898362159729,0.765635073184967,0.7080066800117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728021144866943,0.8309804797172546,0.838305652141571,0.8390041589736938,0.9384161829948425,0.9399449229240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197738885879517,0.7417049407958984,0.9514383673667908,0.9601535797119141,0.0,0.0,0.0,0.0,0.0,0.861530065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807807207107544,1.2357722520828247,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854708731174469,0.9626396894454956,1.0677940845489502,1.1564003229141235,1.139026403427124,1.076165795326233,0.9917068481445312,0.8284897804260254,0.7713904976844788,0.7139717936515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681572437286377,0.8260495662689209,0.8349922895431519,0.8367161750793457,0.947018027305603,0.9490246176719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139785289764404,0.7359537482261658,0.9520938396453857,0.9619678258895874,0.0,0.0,0.0,0.0,0.0,0.869852602481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042894601821899,1.2476996183395386,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471483588218689,0.9539125561714172,1.0588879585266113,1.1486116647720337,1.141737461090088,1.0863476991653442,1.001394271850586,0.8320077061653137,0.7771669626235962,0.719990074634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634942531585693,0.8210859298706055,0.831597089767456,0.8343287110328674,0.9556908011436462,0.9582000374794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082250714302063,0.7302361726760864,0.9525765180587769,0.9636098742485046,0.0,0.0,0.0,0.0,0.0,0.8782718777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007064461708069,1.259703516960144,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396551012992859,0.945255696773529,1.0499939918518066,1.1407067775726318,1.1441525220870972,1.0966064929962158,1.0111839771270752,0.8354488611221313,0.7829628586769104,0.7260615825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588152885437012,0.8160929679870605,0.8281233906745911,0.8318442702293396,0.9644332528114319,0.9674712419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025138735771179,0.7245529294013977,0.9528855681419373,0.9650771021842957,0.0,0.0,0.0,0.0,0.0,0.8867887258529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970612645149231,1.2717807292938232,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322292566299438,0.9366702437400818,1.0411176681518555,1.1326987743377686,1.1462641954421997,1.1069399118423462,1.0210763216018677,0.8388100266456604,0.7887765765190125,0.7321863770484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541225552558899,0.8110736012458801,0.8245742917060852,0.8292655348777771,0.9732439517974854,0.9768382906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189047336578369,0.9530205130577087,0.9663668274879456,0.0,0.0,0.0,0.0,0.0,0.8954038023948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933568358421326,1.2839274406433105,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248711228370667,0.9281572699546814,1.032264232635498,1.1246001720428467,1.1480658054351807,1.1173450946807861,1.0310710668563843,0.8420879244804382,0.7946064472198486,0.7383643984794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749418318271637,0.806030809879303,0.8209531903266907,0.8265950679779053,0.9821212887763977,0.9863010048866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132922410964966,0.9529810547828674,0.9674769043922424,0.0,0.0,0.0,0.0,0.0,0.9041179418563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895960211753845,1.2961400747299194,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175807595252991,0.9197176694869995,1.0234380960464478,1.1164225339889526,1.1495513916015625,1.1278194189071655,1.041168451309204,0.845279335975647,0.8004505634307861,0.7445955872535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74470454454422,0.8009675741195679,0.8172631859779358,0.8238356113433838,0.9910634160041809,0.9958592653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077161073684692,0.9527671933174133,0.9684053659439087,0.0,0.0,0.0,0.0,0.0,0.9129317998886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857816815376282,1.3084139823913574,0.0,0.0,0.0,0.0,0.0
