22,22,1.0061932802200317,1.0670758485794067,0.8629122972488403,1.0398963689804077,0.0,0.9635341167449951,0.9643972516059875,0.8999926447868347,1.2144153118133545,0.0,0.7098972797393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787849307060242,0.0,1.0491905212402344,0.0,0.0,0.0,0.8604729771614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176397562026978,0.0,0.8575289249420166,0.7983248233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157893896102905,1.074958086013794,0.8070341348648071,0.7388643622398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9989334344863892,1.0773544311523438,0.8553480505943298,1.0420866012573242,0.0,0.9589563608169556,0.972105085849762,0.8916823863983154,1.2214829921722412,0.0,0.7144908905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752190828323364,0.0,1.0453959703445435,0.0,0.0,0.0,0.8681157827377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156375169754028,0.0,0.8533593416213989,0.8054422736167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116913318634033,1.06545889377594,0.8136423230171204,0.7456508874893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.991641640663147,1.0877230167388916,0.8478469848632812,1.0440618991851807,0.0,0.9542727470397949,0.9798209071159363,0.8834551572799683,1.2283029556274414,0.0,0.7190832495689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716013193130493,0.0,1.0414173603057861,0.0,0.0,0.0,0.8758203983306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013434886932373,0.0,0.8491236567497253,0.8126281499862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007438063621521,1.0559998750686646,0.8202887773513794,0.7525153160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9843239188194275,1.0981802940368652,0.8404096961021423,1.0458180904388428,0.0,0.9494890570640564,0.9875402450561523,0.8753108382225037,1.2348530292510986,0.0,0.7236727476119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679340839385986,0.0,1.0372623205184937,0.0,0.0,0.0,0.8835859298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110361576080322,0.0,0.8448255658149719,0.8198825120925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030362606048584,1.046584963798523,0.826972246170044,0.759458601474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9769859313964844,1.1087247133255005,0.8330366015434265,1.0473512411117554,0.0,0.9446109533309937,0.9952583909034729,0.8672494292259216,1.2411099672317505,0.0,0.7282576560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764220118522644,0.0,1.0329384803771973,0.0,0.0,0.0,0.8914112448692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084460973739624,0.0,0.84046870470047,0.8272053599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984931349754333,1.0372180938720703,0.8336911201477051,0.7664814591407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.969633162021637,1.1193547248840332,0.8257280588150024,1.0486581325531006,0.0,0.9396440386772156,1.0029702186584473,0.8592706322669983,1.247050166130066,0.0,0.7328363060951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604618668556213,0.0,1.0284537076950073,0.0,0.0,0.0,0.8992952704429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056694746017456,0.0,0.8360565900802612,0.8345965147018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938156008720398,1.0279029607772827,0.8404439091682434,0.7735849618911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9622706174850464,1.1300681829452515,0.8184844851493835,1.04973566532135,0.0,0.934593915939331,1.0106704235076904,0.8513742685317993,1.2526493072509766,0.0,0.7374067306518555,0.7010908126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566617727279663,0.0,1.0238155126571655,0.0,0.0,0.0,0.907236635684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027114152908325,0.0,0.8315927386283875,0.8420558571815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890106916427612,1.0186426639556885,0.8472288250923157,0.7807698249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9549031853675842,1.1408631801605225,0.8113060593605042,1.0505815744400024,0.0,0.9294658899307251,1.0183533430099487,0.8435600399971008,1.257883071899414,0.0,0.7419671416282654,0.7063049077987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528222799301147,0.0,1.0190317630767822,0.0,0.0,0.0,0.9152339100837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995772242546082,0.0,0.8270805478096008,0.849583089351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984085202217102,1.0094401836395264,0.8540439605712891,0.7880369424819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9475353360176086,1.1517373323440552,0.8041929602622986,1.0511938333511353,0.0,0.9242652058601379,1.026012659072876,0.8358275890350342,1.2627270221710205,0.0,0.7465155720710754,0.7115440368652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489458322525024,0.0,1.0141100883483887,0.0,0.0,0.0,0.9232855439186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962725043296814,0.0,0.822523295879364,0.8571779131889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790459871292114,1.0002981424331665,0.8608874678611755,0.7953872084617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9401713013648987,1.1626880168914795,0.7971452474594116,1.0515711307525635,0.0,0.9189971089363098,1.033642053604126,0.8281764984130859,1.2671570777893066,0.0,0.7510499358177185,0.7168073058128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450347542762756,0.0,1.0090581178665161,0.0,0.0,0.0,0.9313896894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928030371665955,0.0,0.8179242014884949,0.8648399114608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738997220993042,0.9912189841270447,0.8677570223808289,0.8028213977813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9328151345252991,1.1737123727798462,0.790162980556488,1.0517125129699707,0.0,0.9136665463447571,1.0412346124649048,0.8206063508987427,1.27114999294281,0.0,0.7555680871009827,0.7220937609672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410913109779358,0.0,1.0038832426071167,0.0,0.0,0.0,0.9395444393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891745448112488,0.0,0.813286542892456,0.8725685477256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686530232429504,0.982204794883728,0.8746504783630371,0.8103403449058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9254705309867859,1.1848070621490479,0.7832462191581726,1.0516177415847778,0.0,0.9082784056663513,1.0487831830978394,0.8131166696548462,1.2746835947036743,0.0,0.760067880153656,0.7274025082588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371177673339844,0.0,0.9985928535461426,0.0,0.0,0.0,0.9477476477622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853929877281189,0.0,0.8086133003234863,0.8803632855415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633123874664307,0.9732575416564941,0.8815652132034302,0.8179447650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9181410670280457,1.1959686279296875,0.7763948440551758,1.0512869358062744,0.0,0.902837336063385,1.0562800168991089,0.8057069182395935,1.2777373790740967,0.0,0.7645470499992371,0.732732355594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331162691116333,0.0,0.9931943416595459,0.0,0.0,0.0,0.9559969305992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814643859863281,0.0,0.8039074540138245,0.8882232904434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578840732574463,0.9643790125846863,0.8884986639022827,0.8256354928016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9108299612998962,1.20719313621521,0.7696086764335632,1.0507209300994873,0.0,0.8973479866981506,1.063717007637024,0.7983765602111816,1.2802927494049072,0.0,0.7690032720565796,0.738082230091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290889620780945,0.0,0.9876946806907654,0.0,0.0,0.0,0.9642897844314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773948788642883,0.0,0.7991719841957092,0.8961478471755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523742198944092,0.9555707573890686,0.8954480290412903,0.8334131836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9035402536392212,1.2184761762619019,0.7628876566886902,1.049920916557312,0.0,0.8918148279190063,1.0710854530334473,0.7911250591278076,1.2823336124420166,0.0,0.7734341621398926,0.7434508800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250379323959351,0.0,0.982100784778595,0.0,0.0,0.0,0.9726234078407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731905460357666,0.0,0.7944096326828003,0.9041359424591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467888474464417,0.946834146976471,0.9024102091789246,0.8412786722183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.896274983882904,1.229812741279602,0.7562315464019775,1.0488888025283813,0.0,0.8862420320510864,1.0783764123916626,0.7839517593383789,1.2838466167449951,0.0,0.7778371572494507,0.7488370537757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209652066230774,0.0,0.9764194488525391,0.0,0.0,0.0,0.9809947609901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96885746717453,0.0,0.7896231412887573,0.9121865630149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411338567733765,0.9381703734397888,0.909382164478302,0.8492324948310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8890366554260254,1.2411975860595703,0.7496400475502014,1.0476268529891968,0.0,0.8806337714195251,1.0855804681777954,0.7768560647964478,1.28482186794281,0.0,0.7822097539901733,0.7542394399642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168726921081543,0.0,0.9706572890281677,0.0,0.0,0.0,0.9894005656242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644017815589905,0.0,0.7848151922225952,0.9202985167503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354148507118225,0.9295805096626282,0.9163603186607361,0.8572754263877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8818278312683105,1.25262451171875,0.7431129813194275,1.046137809753418,0.0,0.8749940395355225,1.0926874876022339,0.7698373198509216,1.2852526903152466,0.0,0.7865492701530457,0.7596564888954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127624154090881,0.0,0.9648206233978271,0.0,0.0,0.0,0.997837245464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598296284675598,0.0,0.7799882888793945,0.9284704327583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296373128890991,0.9210655689239502,0.9233411550521851,0.8654079437255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.874650776386261,1.2640867233276367,0.7366499304771423,1.044425129890442,0.0,0.869326651096344,1.099687099456787,0.7628948092460632,1.2851362228393555,0.0,0.7908530831336975,0.7650867104530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086361050605774,0.0,0.9589155912399292,0.0,0.0,0.0,1.006300926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551470279693604,0.0,0.7751449346542358,0.9367007613182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238064885139465,0.9126262068748474,0.9303207993507385,0.8736307621002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8675077557563782,1.2755764722824097,0.7302506566047668,1.0424925088882446,0.0,0.8636353015899658,1.1065682172775269,0.7560278177261353,1.284473180770874,0.0,0.7951183915138245,0.7705284953117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044956088066101,0.0,0.952948272228241,0.0,0.0,0.0,1.0147875547409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503598809242249,0.0,0.7702874541282654,0.9449878334999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179275631904602,0.9042631983757019,0.9372951984405518,0.8819442987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8604006171226501,1.2870850563049316,0.7239146828651428,1.0403438806533813,0.0,0.8579234480857849,1.1133196353912354,0.7492357492446899,1.2832683324813843,0.0,0.7993423938751221,0.7759801745414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003426551818848,0.0,0.9469243288040161,0.0,0.0,0.0,1.0232924222946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454741477966309,0.0,0.7654182314872742,0.953329861164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120054841041565,0.8959770202636719,0.9442600607872009,0.8903490900993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8533313274383545,1.29860258102417,0.7176417112350464,1.037984013557434,0.0,0.852194607257843,1.119929313659668,0.7425177693367004,1.2815296649932861,0.0,0.8035221099853516,0.7814399003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408493638038635,0.0,0.0,0.0,1.0318107604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404956102371216,0.0,0.7605392932891846,0.9617247581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060449600219727,0.8877681493759155,0.9512108564376831,0.8988455533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
