343,343,-99.0,-99.0,-99.0,-99.0,-99.0,2.795248508453369,-99.0,-99.0,-99.0,-99.0,2.223987102508545,-99.0,-99.0,-99.0,1.9162508249282837,-99.0,1.759018063545227,-99.0,-99.0,-99.0,1.4796758890151978,-99.0,1.4764610528945923,-99.0,-99.0,1.318341851234436,-99.0,-99.0,-99.0,-99.0,1.3082916736602783,-99.0,-99.0,1.5405844449996948,-99.0,1.393369197845459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2843358516693115,2.7073729038238525,1.7519890069961548,1.1247953176498413,-99.0,3.3287479877471924,1.2273603677749634,2.251124143600464,3.1757452487945557,2.2788455486297607,5.6040120124816895,3.778475046157837,5.359023094177246,5.060094356536865,3.31888747215271,4.238039493560791,-99.0,2.2360591888427734,3.925405502319336,4.703456401824951,4.79420804977417,4.45885705947876,2.7850606441497803,4.975452899932861,4.976840019226074,3.9422264099121094,4.469947814941406,3.3444316387176514,4.872974395751953,4.786953926086426,4.352227687835693,4.732407569885254,4.9451704025268555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
344,344,-99.0,-99.0,-99.0,-99.0,-99.0,2.7926225662231445,-99.0,-99.0,-99.0,-99.0,2.222921848297119,-99.0,-99.0,-99.0,1.91595458984375,-99.0,1.7593168020248413,-99.0,-99.0,-99.0,1.481089472770691,-99.0,1.4770201444625854,-99.0,-99.0,1.3191777467727661,-99.0,-99.0,-99.0,-99.0,1.3079380989074707,-99.0,-99.0,1.5371322631835938,-99.0,1.3917442560195923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2845852375030518,2.7020511627197266,1.747761845588684,1.1303809881210327,-99.0,3.323692560195923,1.2401177883148193,2.225851058959961,3.135946035385132,2.2698352336883545,5.660922050476074,3.767533779144287,5.371912956237793,5.061809539794922,3.311284303665161,4.236419677734375,-99.0,2.231116771697998,3.9199814796447754,4.698963165283203,4.796158313751221,4.453769683837891,2.779766321182251,4.976736545562744,4.976624488830566,3.9405007362365723,4.470149993896484,3.3412058353424072,4.871192455291748,4.787632942199707,4.348297595977783,4.729716777801514,4.945521354675293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
345,345,-99.0,-99.0,-99.0,-99.0,-99.0,2.7900173664093018,-99.0,-99.0,-99.0,-99.0,2.2218682765960693,-99.0,-99.0,-99.0,1.915664792060852,-99.0,1.7596133947372437,-99.0,-99.0,-99.0,1.4824837446212769,-99.0,1.4775750637054443,-99.0,-99.0,1.3200045824050903,-99.0,-99.0,-99.0,-99.0,1.3075886964797974,-99.0,-99.0,1.533730149269104,-99.0,1.390133261680603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2848306894302368,2.6968088150024414,1.743565320968628,1.135822057723999,-99.0,3.3186662197113037,1.2523070573806763,2.2012696266174316,3.0973904132843018,2.2608675956726074,5.720914363861084,3.756582498550415,5.385261058807373,5.063575267791748,3.303579092025757,4.234758377075195,-99.0,2.226179599761963,3.9145569801330566,4.694385528564453,4.798142910003662,4.448641777038574,2.7744498252868652,4.978037357330322,4.976405620574951,3.9387547969818115,4.470353603363037,3.3379552364349365,4.8693928718566895,4.788317680358887,4.344355583190918,4.727009296417236,4.945874214172363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
346,346,-99.0,-99.0,-99.0,-99.0,-99.0,2.787432909011841,-99.0,-99.0,-99.0,-99.0,2.220825672149658,-99.0,-99.0,-99.0,1.9153811931610107,-99.0,1.759907603263855,-99.0,-99.0,-99.0,1.4838591814041138,-99.0,1.478126049041748,-99.0,-99.0,1.3208224773406982,-99.0,-99.0,-99.0,-99.0,1.3072434663772583,-99.0,-99.0,1.5303772687911987,-99.0,1.3885358572006226,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2850720882415771,2.6916444301605225,1.7393991947174072,1.141123652458191,-99.0,3.313669443130493,1.2639620304107666,2.1773805618286133,3.0601305961608887,2.2519443035125732,5.783782958984375,3.7456233501434326,5.399087429046631,5.065392971038818,3.2957708835601807,4.233054161071777,-99.0,2.221247911453247,3.909132719039917,4.689722061157227,4.8001627922058105,4.4434733390808105,2.7691116333007812,4.979355812072754,4.9761834144592285,3.936988115310669,4.470559120178223,3.3346798419952393,4.867575168609619,4.789008140563965,4.340402603149414,4.724284648895264,4.946229934692383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
347,347,-99.0,-99.0,-99.0,-99.0,-99.0,2.7848687171936035,-99.0,-99.0,-99.0,-99.0,2.219794273376465,-99.0,-99.0,-99.0,1.9151039123535156,-99.0,1.7601995468139648,-99.0,-99.0,-99.0,1.4852161407470703,-99.0,1.478672981262207,-99.0,-99.0,1.3216315507888794,-99.0,-99.0,-99.0,-99.0,1.306902289390564,-99.0,-99.0,1.5270724296569824,-99.0,1.3869520425796509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2853097915649414,2.686556577682495,1.7352633476257324,1.1462907791137695,-99.0,3.308701992034912,1.2751145362854004,2.154181480407715,3.024200677871704,2.2430663108825684,5.8492112159729,3.73465895652771,5.413412570953369,5.067265510559082,3.287858486175537,4.2313055992126465,-99.0,2.2163217067718506,3.9037089347839355,4.684970378875732,4.802218437194824,4.438263416290283,2.763751983642578,4.980692386627197,4.975957870483398,3.9352002143859863,4.470766067504883,3.3313791751861572,4.865739822387695,4.7897047996521,4.336437702178955,4.7215423583984375,4.946588039398193,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
348,348,-99.0,-99.0,-99.0,-99.0,-99.0,2.78232479095459,-99.0,-99.0,-99.0,-99.0,2.21877384185791,-99.0,-99.0,-99.0,1.914832592010498,-99.0,1.7604893445968628,-99.0,-99.0,-99.0,1.4865550994873047,-99.0,1.4792159795761108,-99.0,-99.0,1.322432041168213,-99.0,-99.0,-99.0,-99.0,1.3065651655197144,-99.0,-99.0,1.5238149166107178,-99.0,1.3853815793991089,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2855437994003296,2.6815438270568848,1.731157660484314,1.1513285636901855,-99.0,3.3037638664245605,1.2857937812805176,2.131666898727417,2.989619255065918,2.234234571456909,5.916769027709961,3.7236921787261963,5.428257942199707,5.069195747375488,3.2798409461975098,4.229510307312012,-99.0,2.2114012241363525,3.8982858657836914,4.68012809753418,4.8043107986450195,4.43301248550415,2.7583706378936768,4.982047080993652,4.975728988647461,3.9333910942077637,4.470974445343018,3.3280532360076904,4.863885879516602,4.790407657623291,4.332461357116699,4.718782901763916,4.946948528289795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
349,349,-99.0,-99.0,-99.0,-99.0,-99.0,2.7798011302948,-99.0,-99.0,-99.0,-99.0,2.217764139175415,-99.0,-99.0,-99.0,1.914566993713379,-99.0,1.7607768774032593,-99.0,-99.0,-99.0,1.4878764152526855,-99.0,1.479755163192749,-99.0,-99.0,1.3232239484786987,-99.0,-99.0,-99.0,-99.0,1.30623197555542,-99.0,-99.0,1.5206037759780884,-99.0,1.383824348449707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2857742309570312,2.6766045093536377,1.7270817756652832,1.1562412977218628,-99.0,3.2988548278808594,1.2960273027420044,2.1098287105560303,2.956390380859375,2.225450277328491,5.985922813415527,3.7127254009246826,5.443646430969238,5.071186065673828,3.271717071533203,4.227666854858398,-99.0,2.206486940383911,3.8928637504577637,4.675192832946777,4.806441307067871,4.427720069885254,2.7529678344726562,4.9834208488464355,4.975496292114258,3.9315598011016846,4.471185207366943,3.3247015476226807,4.862013339996338,4.791116237640381,4.328474044799805,4.716005802154541,4.9473114013671875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
350,350,-99.0,-99.0,-99.0,-99.0,-99.0,2.777297019958496,-99.0,-99.0,-99.0,-99.0,2.2167651653289795,-99.0,-99.0,-99.0,1.9143071174621582,-99.0,1.7610623836517334,-99.0,-99.0,-99.0,1.4891804456710815,-99.0,1.480290412902832,-99.0,-99.0,1.3240076303482056,-99.0,-99.0,-99.0,-99.0,1.3059026002883911,-99.0,-99.0,1.5174379348754883,-99.0,1.3822802305221558,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.286001205444336,2.6717376708984375,1.7230356931686401,1.1610337495803833,-99.0,3.293975353240967,1.3058406114578247,2.0886576175689697,2.9245054721832275,2.2167141437530518,6.056052207946777,3.701761484146118,5.45959997177124,5.073239803314209,3.263485908508301,4.225773811340332,-99.0,2.2015790939331055,3.8874430656433105,4.670162200927734,4.808610439300537,4.422386169433594,2.747544288635254,4.984813690185547,4.975260257720947,3.929706573486328,4.471397399902344,3.321324110031128,4.860122203826904,4.7918314933776855,4.3244757652282715,4.7132110595703125,4.947676658630371,4.202186584472656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
351,351,-99.0,-99.0,-99.0,-99.0,-99.0,2.774812698364258,-99.0,-99.0,-99.0,-99.0,2.2157764434814453,-99.0,-99.0,-99.0,1.9140528440475464,-99.0,1.761345624923706,-99.0,-99.0,-99.0,1.4904675483703613,-99.0,1.4808218479156494,-99.0,-99.0,1.3247830867767334,-99.0,-99.0,-99.0,-99.0,1.3055771589279175,-99.0,-99.0,1.5143166780471802,-99.0,1.380748987197876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2862249612808228,2.6669418811798096,1.7190190553665161,1.1657098531723022,-99.0,3.2891249656677246,1.3152574300765991,2.068141222000122,2.8939461708068848,2.2080271244049072,6.1264824867248535,3.690803289413452,5.476142406463623,5.07535982131958,3.2551465034484863,4.223828315734863,-99.0,2.1966776847839355,3.8820242881774902,4.66503381729126,4.81082010269165,4.417010307312012,2.7420995235443115,4.9862260818481445,4.975020408630371,3.927830457687378,4.471611499786377,3.317920446395874,4.858211994171143,4.792552947998047,4.320466041564941,4.710398197174072,4.948044776916504,4.201807975769043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
352,352,-99.0,-99.0,-99.0,-99.0,-99.0,2.7723476886749268,-99.0,-99.0,-99.0,-99.0,2.2147979736328125,-99.0,-99.0,-99.0,1.9138038158416748,-99.0,1.7616268396377563,-99.0,-99.0,-99.0,1.491737961769104,-99.0,1.4813495874404907,-99.0,-99.0,1.3255505561828613,-99.0,-99.0,-99.0,-99.0,1.3052555322647095,-99.0,-99.0,1.5112391710281372,-99.0,1.3792306184768677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2864452600479126,2.6622157096862793,1.7150317430496216,1.1702739000320435,-99.0,3.284303903579712,1.3243000507354736,2.0482664108276367,2.864685297012329,2.199390411376953,6.196520805358887,3.6798529624938965,5.493298053741455,5.077549457550049,3.2466979026794434,4.221828937530518,-99.0,2.1917829513549805,3.8766074180603027,4.659804821014404,4.813070774078369,4.411592483520508,2.7366342544555664,4.987658500671387,4.974776268005371,3.925931453704834,4.471827030181885,3.314490556716919,4.8562822341918945,4.793280601501465,4.316445350646973,4.7075676918029785,4.948415756225586,4.201426029205322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
353,353,-99.0,-99.0,-99.0,-99.0,-99.0,2.769901990890503,-99.0,-99.0,-99.0,-99.0,2.213829755783081,-99.0,-99.0,-99.0,1.9135600328445435,-99.0,1.7619060277938843,-99.0,-99.0,-99.0,1.4929920434951782,-99.0,1.481873631477356,-99.0,-99.0,1.3263100385665894,-99.0,-99.0,-99.0,-99.0,1.3049376010894775,-99.0,-99.0,1.5082043409347534,-99.0,1.3777247667312622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2866625785827637,2.657557725906372,1.711073637008667,1.174729585647583,-99.0,3.2795119285583496,1.332988977432251,2.0290188789367676,2.8366892337799072,2.1908047199249268,6.26549768447876,3.6689133644104004,5.511090278625488,5.079812526702881,3.2381393909454346,4.219773292541504,-99.0,2.1868951320648193,3.8711929321289062,4.654472827911377,4.815363883972168,4.406132698059082,2.7311484813690186,4.989111423492432,4.974528789520264,3.924009084701538,4.472044944763184,3.3110342025756836,4.85433292388916,4.794014930725098,4.312413692474365,4.704719066619873,4.948789119720459,4.201040744781494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
354,354,-99.0,-99.0,-99.0,-99.0,-99.0,2.7674753665924072,-99.0,-99.0,-99.0,-99.0,2.212871551513672,-99.0,-99.0,-99.0,1.9133214950561523,-99.0,1.7621830701828003,-99.0,-99.0,-99.0,1.4942302703857422,-99.0,1.4823939800262451,-99.0,-99.0,1.3270617723464966,-99.0,-99.0,-99.0,-99.0,1.3046234846115112,-99.0,-99.0,1.505211591720581,-99.0,1.3762314319610596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2868766784667969,2.6529672145843506,1.7071444988250732,1.1790807247161865,-99.0,3.2747490406036377,1.341343641281128,2.010383129119873,2.8099193572998047,2.1822707653045654,0.04961811378598213,3.657987117767334,5.529544353485107,5.082152843475342,3.2294695377349854,4.217658996582031,-99.0,2.1820147037506104,3.86578106880188,4.6490349769592285,4.8177008628845215,4.400630474090576,2.725642204284668,4.9905853271484375,4.974277496337891,3.922062873840332,4.472264766693115,3.307551145553589,4.852363586425781,4.794755935668945,4.308371067047119,4.701852321624756,4.949164867401123,4.2006516456604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
355,355,-99.0,-99.0,-99.0,-99.0,-99.0,2.7650675773620605,-99.0,-99.0,-99.0,-99.0,2.211923122406006,-99.0,-99.0,-99.0,1.9130877256393433,-99.0,1.7624582052230835,-99.0,-99.0,-99.0,1.495452880859375,-99.0,1.4829107522964478,-99.0,-99.0,1.327805757522583,-99.0,-99.0,-99.0,-99.0,1.304312825202942,-99.0,-99.0,1.5022600889205933,-99.0,1.3747503757476807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2870879173278809,2.648442268371582,1.7032439708709717,1.183330774307251,-99.0,3.2700154781341553,1.3493818044662476,1.9923428297042847,2.784332752227783,2.1737892627716064,0.11473075300455093,3.6470770835876465,5.548684597015381,5.084573745727539,3.2206881046295166,4.215483665466309,-99.0,2.1771414279937744,3.8603720664978027,4.643488883972168,4.820082187652588,4.39508581161499,2.720116138458252,4.9920806884765625,4.974021911621094,3.9200925827026367,4.4724860191345215,3.3040411472320557,4.850374221801758,4.795503616333008,4.304317951202393,4.698966979980469,4.9495439529418945,4.200259685516357,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
356,356,-99.0,-99.0,-99.0,-99.0,-99.0,2.762678384780884,-99.0,-99.0,-99.0,-99.0,2.210984468460083,-99.0,-99.0,-99.0,1.9128589630126953,-99.0,1.7627313137054443,-99.0,-99.0,-99.0,1.4966601133346558,-99.0,1.4834238290786743,-99.0,-99.0,1.3285423517227173,-99.0,-99.0,-99.0,-99.0,1.304005742073059,-99.0,-99.0,1.4993489980697632,-99.0,1.3732815980911255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.287296175956726,2.643982172012329,1.6993720531463623,1.1874831914901733,-99.0,3.265310764312744,1.3571205139160156,1.9748811721801758,2.7598845958709717,2.165361166000366,0.17723579704761505,3.6361851692199707,5.568535804748535,5.087080955505371,3.211793899536133,4.213244438171387,-99.0,2.1722757816314697,3.854966402053833,4.637831211090088,4.822510242462158,4.389498233795166,2.7145700454711914,4.993597984313965,4.973762512207031,3.918097496032715,4.472709655761719,3.300503969192505,4.848364353179932,4.796257972717285,4.300253868103027,4.69606351852417,4.949925422668457,4.199863433837891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
357,357,-99.0,-99.0,-99.0,-99.0,-99.0,2.760307788848877,-99.0,-99.0,-99.0,-99.0,2.210055112838745,-99.0,-99.0,-99.0,1.9126348495483398,-99.0,1.7630025148391724,-99.0,-99.0,-99.0,1.4978522062301636,-99.0,1.483933448791504,-99.0,-99.0,1.3292714357376099,-99.0,-99.0,-99.0,-99.0,1.3037022352218628,-99.0,-99.0,1.496477484703064,-99.0,1.3718247413635254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2875016927719116,2.639585494995117,1.695528507232666,1.191541314125061,-99.0,3.2606348991394043,1.3645755052566528,1.9579812288284302,2.736527919769287,2.156986951828003,0.23683136701583862,3.625314712524414,5.589121341705322,5.0896782875061035,3.202786445617676,4.210938453674316,-99.0,2.1674180030822754,3.84956431388855,4.632058620452881,4.824985980987549,4.383868217468262,2.7090044021606445,4.995137691497803,4.973498821258545,3.916077136993408,4.472935199737549,3.2969393730163574,4.8463335037231445,4.7970194816589355,4.296179294586182,4.693141460418701,4.950309753417969,4.199464321136475,4.9899773597717285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
358,358,-99.0,-99.0,-99.0,-99.0,-99.0,2.757955312728882,-99.0,-99.0,-99.0,-99.0,2.2091352939605713,-99.0,-99.0,-99.0,1.9124152660369873,-99.0,1.763271689414978,-99.0,-99.0,-99.0,1.4990297555923462,-99.0,1.4844396114349365,-99.0,-99.0,1.3299932479858398,-99.0,-99.0,-99.0,-99.0,1.3034021854400635,-99.0,-99.0,1.4936449527740479,-99.0,1.37037992477417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2877044677734375,2.635251045227051,1.6917132139205933,1.1955080032348633,-99.0,3.2559878826141357,1.3717612028121948,1.941625714302063,2.7142157554626465,2.148667335510254,0.2933247685432434,3.6144673824310303,5.6104655265808105,5.092370510101318,3.193665027618408,4.208563804626465,-99.0,2.1625680923461914,3.8441660404205322,4.626168727874756,4.827510356903076,4.378195285797119,2.7034192085266113,4.996700286865234,4.973230838775635,3.9140312671661377,4.47316312789917,3.293347120285034,4.8442816734313965,4.797787666320801,4.292093753814697,4.6902008056640625,4.95069694519043,4.199060916900635,4.9896087646484375,3.7086868286132812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
359,359,-99.0,-99.0,-99.0,-99.0,-99.0,2.7556209564208984,-99.0,-99.0,-99.0,-99.0,2.2082247734069824,-99.0,-99.0,-99.0,1.9122003316879272,-99.0,1.7635390758514404,-99.0,-99.0,-99.0,1.5001927614212036,-99.0,-99.0,-99.0,-99.0,1.3307080268859863,-99.0,-99.0,-99.0,-99.0,1.3031055927276611,-99.0,-99.0,1.490850567817688,-99.0,1.3689467906951904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2879046201705933,2.6309778690338135,1.6879256963729858,1.199386477470398,-99.0,3.2513699531555176,1.3786916732788086,1.9257969856262207,2.6929001808166504,2.1404030323028564,0.34662142395973206,3.6036465167999268,5.632590293884277,5.0951642990112305,3.1844289302825928,4.206116199493408,-99.0,2.157726526260376,3.8387720584869385,4.6201581954956055,4.830085277557373,4.372479438781738,2.697815179824829,4.998286724090576,4.972958564758301,3.911959409713745,4.473392486572266,3.289726734161377,4.842208385467529,4.798563480377197,4.287998199462891,4.687241077423096,4.951086521148682,4.1986541748046875,4.989236354827881,3.70711612701416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
