116,116,0.0,0.0,0.0,0.0,0.0,1.0893194675445557,0.0,1.4047808647155762,0.0,0.0,0.9226254224777222,3.8901002407073975,2.7427189350128174,4.62185001373291,5.109253883361816,3.9516491889953613,5.028750419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06691312789917,0.0,0.0,0.0,5.887189865112305,0.0,0.0,3.717900037765503,0.0,0.0,1.6069968938827515,0.0,0.0,0.0,3.5604405403137207,5.1512837409973145,0.08528557419776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065341472625732,3.6286838054656982,5.801660537719727,0.8082273602485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954380512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875706672668457,0.0,0.0,0.9374772310256958,0.0,4.706009387969971,5.292203903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,1.0963174104690552,0.0,1.4029314517974854,0.0,0.0,0.9480141997337341,3.8330419063568115,2.721588611602783,4.62871789932251,5.116706371307373,3.939743757247925,5.030356407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053378105163574,0.0,0.0,0.0,5.915436744689941,0.0,0.0,3.713315486907959,0.0,0.0,1.6167995929718018,0.0,0.0,0.0,3.548882484436035,5.148261070251465,0.09737583249807358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181322574615479,3.622853994369507,5.80530309677124,0.8036590218544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959756851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990906953811646,0.0,0.0,0.9348838329315186,0.0,4.716931343078613,5.28867769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,1.1030805110931396,0.0,1.401129961013794,0.0,0.0,0.9720790386199951,3.773444890975952,2.7004292011260986,4.636219024658203,5.124404430389404,3.9277632236480713,5.032000541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399880409240723,0.0,0.0,0.0,5.943444728851318,0.0,0.0,3.7086124420166016,0.0,0.0,1.6262668371200562,0.0,0.0,0.0,3.5374135971069336,5.145127773284912,0.10956045985221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229611873626709,3.616706132888794,5.809048652648926,0.7993743419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9652886390686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103053092956543,0.0,0.0,0.932386040687561,0.0,4.72812557220459,5.2850236892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,1.1096200942993164,0.0,1.3993747234344482,0.0,0.0,0.9948955178260803,3.7115869522094727,2.6792595386505127,4.64444637298584,5.132359981536865,3.915709972381592,5.033685207366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267457962036133,0.0,0.0,0.0,5.971173286437988,0.0,0.0,3.7037861347198486,0.0,0.0,1.6354141235351562,0.0,0.0,0.0,3.526036262512207,5.141877174377441,0.12183698266744614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409719228744507,3.6102142333984375,5.812901973724365,0.7953479886054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970982074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212238073349,0.0,0.0,0.9299787878990173,0.0,4.739600658416748,5.2812347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,1.1159464120864868,0.0,1.3976640701293945,0.0,0.0,1.016536831855774,3.6478359699249268,2.6580986976623535,4.653509140014648,5.140584468841553,3.9035873413085938,5.0354108810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013653516769409,0.0,0.0,0.0,5.998585224151611,0.0,0.0,3.698831796646118,0.0,0.0,1.6442559957504272,0.0,0.0,0.0,3.514752149581909,5.138503074645996,0.134202778339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522112131118774,3.603348731994629,5.816867351531982,0.7915574908256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976844787597656,4.576770305633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318552494049072,0.0,0.0,0.927657425403595,0.0,4.751363754272461,5.277303695678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,1.1220694780349731,0.0,1.395996332168579,0.0,0.0,1.037073016166687,3.5826432704925537,2.636965751647949,4.663541316986084,5.149091720581055,3.8913979530334473,5.037179470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0007128715515137,0.0,0.0,0.0,6.025645732879639,0.0,0.0,3.693744659423828,0.0,0.0,1.652806282043457,0.0,0.0,0.0,3.5035629272460938,5.134998321533203,0.1466550976037979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633291482925415,3.5960781574249268,5.820950031280518,0.7879830598831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982883930206299,4.584742069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422088146209717,0.0,0.0,0.925417423248291,0.0,4.76342248916626,5.27322244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,1.1279984712600708,0.0,1.3943700790405273,0.0,0.0,1.0565710067749023,3.516529083251953,2.615879535675049,4.674705982208252,5.157894611358643,3.8791449069976807,5.0389933586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879258871078491,0.0,0.0,0.0,6.052323341369629,0.0,0.0,3.6885197162628174,0.0,0.0,1.6610782146453857,0.0,0.0,0.0,3.4924702644348145,5.1313557624816895,0.15919102728366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743250131607056,3.5883657932281494,5.825155258178711,0.7846068739891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98910665512085,4.59285306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522929668426514,0.0,0.0,0.9232547879219055,0.0,4.775784969329834,5.268982410430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,1.1337424516677856,0.0,1.3927836418151855,0.0,0.0,1.075094223022461,3.4500606060028076,2.5948586463928223,4.687203884124756,5.167007923126221,3.8668320178985596,5.040853500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975293755531311,0.0,0.0,0.0,6.078588962554932,0.0,0.0,3.6831517219543457,0.0,0.0,1.6690841913223267,0.0,0.0,0.0,3.481475591659546,5.127566814422607,0.17180749773979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851982116699219,3.580171823501587,5.829488277435303,0.7814131379127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995521545410156,4.6011061668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621164083480835,0.0,0.0,0.9211655855178833,0.0,4.788458347320557,5.2645745277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,1.1393095254898071,0.0,1.3912358283996582,0.0,0.0,1.0927026271820068,3.3838229179382324,2.5739214420318604,4.701286315917969,5.176446914672852,3.854461908340454,5.042762279510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962817668914795,0.0,0.0,0.0,6.104416847229004,0.0,0.0,3.6776349544525146,0.0,0.0,1.6768358945846558,0.0,0.0,0.0,3.4705803394317627,5.123623371124268,0.18450136482715607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959482669830322,3.57145094871521,5.83395528793335,0.7783876657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002136707305908,4.609503746032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716872453689575,0.0,0.0,0.9191462397575378,0.0,4.801451206207275,5.259988784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,1.1447075605392456,0.0,1.3897252082824707,0.0,0.0,1.1094523668289185,3.318389654159546,2.5530858039855957,4.717269420623779,5.186227798461914,3.84203839302063,5.0447211265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504985809326172,0.0,0.0,0.0,6.129785060882568,0.0,0.0,3.6719634532928467,0.0,0.0,1.6843445301055908,0.0,0.0,0.0,3.4597854614257812,5.119515419006348,0.1972692757844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065749406814575,3.56215238571167,5.83856201171875,0.7755175828933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0089616775512695,4.618048667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681013584136963,0.0,0.0,0.9171934723854065,0.0,4.8147711753845215,5.255214691162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,1.1499438285827637,0.0,1.388250470161438,0.0,0.0,1.125396490097046,3.254293203353882,2.5323688983917236,4.73555850982666,5.196367263793945,3.8295650482177734,5.0467329025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383374452590942,0.0,0.0,0.0,6.154674053192139,0.0,0.0,3.6661312580108643,0.0,0.0,1.6916205883026123,0.0,0.0,0.0,3.449092388153076,5.115232944488525,0.2101077437400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170779943466187,3.5522186756134033,5.843315124511719,0.7727914452552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016005992889404,4.626743793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901031732559204,0.0,0.0,0.9153040647506714,0.0,4.828425407409668,5.250240802764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,1.1550254821777344,0.0,0.0,0.0,0.0,1.1405844688415527,3.1920008659362793,2.5117874145507812,4.756677627563477,5.206884384155273,3.8170454502105713,5.04879903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263345003128052,0.0,0.0,0.0,6.179067611694336,0.0,0.0,3.6601316928863525,0.0,0.0,1.6986740827560425,0.0,0.0,0.0,0.0,5.11076545715332,0.22301322221755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327457308769226,3.5415847301483154,5.848221778869629,0.7701988220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023279190063477,4.63559103012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989634037017822,0.0,0.0,0.9134750366210938,0.0,4.842421531677246,5.245054244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,1.159959077835083,0.0,0.0,0.0,0.0,1.1550625562667847,3.131899118423462,2.4913575649261475,4.781317710876465,5.21779727935791,3.80448317527771,5.050922393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144903421401978,0.0,0.0,0.0,6.2029523849487305,0.0,0.0,3.653958320617676,0.0,0.0,1.7055145502090454,0.0,0.0,0.0,0.0,5.106099605560303,0.23598195612430573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377130031585693,3.530176877975464,5.8532891273498535,0.7677302956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030792236328125,4.644594192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70760178565979,0.0,0.0,0.9117036461830139,0.0,4.856767654418945,5.239642143249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,1.1647506952285767,0.0,0.0,0.0,0.0,1.1688740253448486,3.074284553527832,2.4710943698883057,4.810402870178223,5.229126453399658,3.791882038116455,5.053104877471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902804970741272,0.0,0.0,0.0,6.226317882537842,0.0,0.0,3.6476035118103027,0.0,0.0,1.7121509313583374,0.0,0.0,0.0,0.0,5.101223945617676,0.2490101158618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347845196723938,3.517911195755005,5.858525276184082,0.7653772234916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0385565757751465,4.653754711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160253524780273,0.0,0.0,0.9099872708320618,0.0,4.871470928192139,5.233989715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,1.169406533241272,0.0,0.0,0.0,0.0,1.1820592880249023,3.019365072250366,2.451012372970581,4.845194339752197,5.240893840789795,3.7792460918426514,5.055349349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912785053253174,0.0,0.0,0.0,6.249156951904297,0.0,0.0,3.6410601139068604,0.0,0.0,1.7185918092727661,0.0,0.0,0.0,0.0,5.096123218536377,0.26209375262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578541278839111,3.5046913623809814,5.863938331604004,0.763131856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046583652496338,4.663076400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242408990859985,0.0,0.0,0.9083235263824463,0.0,4.886537551879883,5.228080749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,1.1739319562911987,0.0,0.0,0.0,0.0,1.1946558952331543,2.967264413833618,2.4311256408691406,4.887442111968994,5.253121852874756,3.7665791511535645,5.057659149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799107074737549,0.0,0.0,0.0,6.2714643478393555,0.0,0.0,3.6343202590942383,0.0,0.0,1.724845290184021,0.0,0.0,0.0,0.0,5.090782642364502,0.2752287983894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4904074668884277,5.869537353515625,0.7609871029853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054886817932129,4.672561168670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732254981994629,0.0,0.0,0.9067099690437317,0.0,4.901975631713867,5.221898078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,1.1783323287963867,0.0,0.0,0.0,0.0,1.2066988945007324,2.91803240776062,2.4114463329315186,4.939625263214111,5.265833854675293,3.75388503074646,5.0600361824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687011003494263,0.0,0.0,0.0,0.010051227174699306,0.0,0.0,3.627375602722168,0.0,0.0,1.7309190034866333,0.0,0.0,0.0,0.0,5.085184574127197,0.28841108083724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749319553375244,5.875331401824951,0.7589364051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063478469848633,4.682211875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400740385055542,0.0,0.0,0.9051445722579956,0.0,4.917789936065674,5.215423107147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
