753,753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.255867063999176,0.32705238461494446,0.2786870002746582,0.3014383912086487,0.5542439818382263,0.6403694748878479,0.2117176353931427,0.37835997343063354,0.46799808740615845,1.0703688859939575,0.7892893552780151,0.272403746843338,0.3467201590538025,0.6117309927940369,1.3974162340164185,0.6162944436073303,0.3352154791355133,0.7586271166801453,1.0930668115615845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18471382558345795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17638443410396576,0.23382189869880676,0.1981230080127716,0.2990971803665161,-99.0,-99.0,-99.0,0.2494896501302719,0.23491810262203217,0.41821205615997314,0.252963662147522,0.4764707386493683,0.47528329491615295,0.18323667347431183,-99.0,0.6077719330787659,0.2240513563156128,0.26098567247390747,0.28139612078666687,1.0401241779327393,0.396186888217926,0.50279700756073,0.4644792377948761,0.2844221293926239,1.1888667345046997,0.6526103615760803,0.3025136888027191,0.6888530254364014,0.7099125385284424,0.4057416319847107,0.33380624651908875,0.8440439701080322,0.6145270466804504,0.7086368203163147,0.3774433434009552,0.31834614276885986,0.4017852246761322,0.365904301404953,0.4587719738483429,0.22266623377799988,0.340102881193161,0.24212488532066345,0.3610875904560089,0.34353795647621155,0.26132357120513916,0.3018396198749542,0.26303789019584656,0.22192959487438202,0.20966094732284546,0.213943749666214,0.18645372986793518,0.1859067976474762,0.18339839577674866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
754,754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2561517059803009,0.32618841528892517,0.2769886553287506,0.30306684970855713,0.5557007789611816,0.6370030641555786,0.21346187591552734,0.3754822909832001,0.47148820757865906,1.0766863822937012,0.7820788025856018,0.27463871240615845,0.34395188093185425,0.6170724034309387,1.3989129066467285,0.611089289188385,0.3378869891166687,0.7652251124382019,1.0854198932647705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18642278015613556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17481207847595215,0.23185722529888153,0.19648000597953796,0.29666975140571594,-99.0,-99.0,-99.0,0.2477540820837021,0.23326265811920166,0.414985328912735,0.25137418508529663,0.47301971912384033,0.4718823730945587,0.1820792555809021,-99.0,0.6029889583587646,0.2227982133626938,0.25972476601600647,0.28016942739486694,1.0300194025039673,0.39475327730178833,0.5010533928871155,0.46289634704589844,0.28334563970565796,1.1831798553466797,0.6518690586090088,0.301768034696579,0.6889523267745972,0.7127060890197754,0.4058086574077606,0.33364057540893555,0.8507558107376099,0.6173179149627686,0.7150396108627319,0.3781634271144867,0.3190858066082001,0.40376678109169006,0.36757582426071167,0.46245089173316956,0.22263555228710175,0.34184977412223816,0.24250110983848572,0.36381441354751587,0.3460597097873688,0.26236841082572937,0.3041907846927643,0.2644021213054657,0.22318772971630096,0.2109593003988266,0.21583685278892517,0.187991663813591,0.1874559074640274,0.18478824198246002,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
755,755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2564263939857483,0.3253132700920105,0.27529358863830566,0.30469566583633423,0.5571238398551941,0.6336217522621155,0.2152143120765686,0.3726252615451813,0.47500351071357727,1.0828725099563599,0.7749475240707397,0.27688854932785034,0.34120506048202515,0.6224731206893921,1.3994559049606323,0.605937123298645,0.34057870507240295,0.7718847393989563,1.077702283859253,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18814057111740112,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22990401089191437,0.1948440670967102,0.2942594587802887,-99.0,-99.0,-99.0,0.2460247129201889,0.2316124439239502,0.41178420186042786,0.24978813529014587,0.4695916175842285,0.468503475189209,0.18092243373394012,-99.0,0.5982441306114197,0.2215448021888733,0.25846201181411743,0.27893921732902527,1.0200177431106567,0.39330941438674927,0.4992901682853699,0.46129631996154785,0.2822631597518921,1.1772408485412598,0.6510694026947021,0.30101269483566284,0.6889801025390625,0.7154492735862732,0.40585458278656006,0.33346027135849,0.8574938774108887,0.6200858950614929,0.7215148210525513,0.37886741757392883,0.3198144733905792,0.40574562549591064,0.36924266815185547,0.4661623537540436,0.2225961983203888,0.3435962498188019,0.24286840856075287,0.3665601909160614,0.34859684109687805,0.2634086310863495,0.30655714869499207,0.26576507091522217,0.2244459092617035,0.21225887537002563,0.21774087846279144,0.1895354688167572,0.1890108287334442,0.1861816942691803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2566910982131958,0.32442715764045715,0.2736018896102905,0.3063247799873352,0.5585125684738159,0.6302267909049988,0.21697500348091125,0.3697887063026428,0.4785441756248474,1.0889168977737427,0.7678948640823364,0.27915337681770325,0.3384794294834137,0.627933919429779,1.3990354537963867,0.6008374094963074,0.34329089522361755,0.7786059379577637,1.0699231624603271,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1898672878742218,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22796210646629333,0.19321516156196594,0.2918660640716553,-99.0,-99.0,-99.0,0.24430154263973236,0.22996748983860016,0.4086083173751831,0.2482055127620697,0.4661863148212433,0.4651465117931366,0.1797662228345871,-99.0,0.5935372114181519,0.22029121220111847,0.25719746947288513,0.2777056396007538,1.0101194381713867,0.3918556272983551,0.4975079298019409,0.45967966318130493,0.28117480874061584,1.1710667610168457,0.6502119302749634,0.30024778842926025,0.6889364719390869,0.718140184879303,0.405879408121109,0.33326539397239685,0.8642560243606567,0.6228298544883728,0.7280634045600891,0.37955519556999207,0.3205319941043854,0.40772145986557007,0.3709046542644501,0.4699067175388336,0.22254817187786102,0.34534215927124023,0.24322669208049774,0.36932510137557983,0.35114938020706177,0.26444411277770996,0.3089388310909271,0.2671266496181488,0.22570408880710602,0.21355962753295898,0.21965596079826355,0.19108517467975616,0.1905716061592102,0.18757875263690948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
757,757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25694572925567627,0.32353025674819946,0.2719135582447052,0.30795401334762573,0.559866189956665,0.626819372177124,0.21874399483203888,0.3669723570346832,0.48211029171943665,1.09480881690979,0.7609199285507202,0.2814333736896515,0.3357747197151184,0.6334556937217712,1.397659182548523,0.59578937292099,0.3460237979888916,0.7853887677192688,1.0620914697647095,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19160304963588715,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22603139281272888,0.1915932148694992,0.28948938846588135,-99.0,-99.0,-99.0,0.24258457124233246,0.22832776606082916,0.405457466840744,0.2466263771057129,0.46280375123023987,0.4618114233016968,0.1786106824874878,-99.0,0.5888681411743164,0.2190375030040741,0.2559312880039215,0.27646878361701965,1.0003242492675781,0.39039215445518494,0.49570727348327637,0.4580468237400055,0.2800807058811188,1.164674162864685,0.6492972373962402,0.29947343468666077,0.6888213157653809,0.7207770943641663,0.4058831036090851,0.3330559730529785,0.8710399270057678,0.6255487203598022,0.7346860766410828,0.3802265524864197,0.3212382197380066,0.40969404578208923,0.3725614845752716,0.4736844003200531,0.22249148786067963,0.3470873236656189,0.24357593059539795,0.3721093237400055,0.35371753573417664,0.26547476649284363,0.31133604049682617,0.26848673820495605,0.22696219384670258,0.21486151218414307,0.22158218920230865,0.19264082610607147,0.19213826954364777,0.18897941708564758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
758,758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2571902871131897,0.322622686624527,0.27022847533226013,0.30958324670791626,0.5611841678619385,0.6234007477760315,0.22052137553691864,0.36417606472969055,0.4857020676136017,1.1005370616912842,0.7540220618247986,0.28372877836227417,0.3330906331539154,0.6390393972396851,1.3953510522842407,0.5907924771308899,0.34877774119377136,0.7922331690788269,1.0542153120040894,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19334793090820312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22411176562309265,0.1899781972169876,0.2871292233467102,-99.0,-99.0,-99.0,0.24087375402450562,0.2266933023929596,0.40233132243156433,0.24505075812339783,0.4594438374042511,0.45849812030792236,0.1774558275938034,-99.0,0.584236741065979,0.21778371930122375,0.25466349720954895,0.2752287685871124,0.9906322360038757,0.38891932368278503,0.4938887059688568,0.45639824867248535,0.2789810001850128,1.1580792665481567,0.6483259201049805,0.29868975281715393,0.6886348724365234,0.7233580946922302,0.40586569905281067,0.33283206820487976,0.8778432011604309,0.6282411813735962,0.7413838505744934,0.38088130950927734,0.3219330608844757,0.4116630256175995,0.37421292066574097,0.47749581933021545,0.2224261313676834,0.3488315939903259,0.24391604959964752,0.3749130666255951,0.35630136728286743,0.26650044322013855,0.31374889612197876,0.26984521746635437,0.22822017967700958,0.2161644995212555,0.2235197275876999,0.19420243799686432,0.1937108188867569,0.1903836876153946,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
759,759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2574247419834137,0.3217046558856964,0.2685457170009613,0.31121236085891724,0.5624658465385437,0.6199719905853271,0.22230719029903412,0.3613995909690857,0.4893195927143097,1.1060903072357178,0.7472004890441895,0.2860397398471832,0.3304269313812256,0.6446858048439026,1.392149806022644,0.5858460664749146,0.35155293345451355,0.7991390228271484,1.0463026762008667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1951020061969757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2222030907869339,0.18837004899978638,0.28478533029556274,-99.0,-99.0,-99.0,0.23916910588741302,0.22506408393383026,0.39922958612442017,0.2434786856174469,0.45610642433166504,0.4552064836025238,0.17630170285701752,-99.0,0.5796429514884949,0.2165299504995346,0.2533940076828003,0.27398571372032166,0.9810431599617004,0.3874374032020569,0.4920527935028076,0.4547343850135803,0.2778758406639099,1.151297926902771,0.6472986340522766,0.2978968918323517,0.6883771419525146,0.7258813381195068,0.40582719445228577,0.332593709230423,0.8846632242202759,0.6309061050415039,0.7481575012207031,0.3815193474292755,0.3226163387298584,0.41362816095352173,0.37585869431495667,0.4813414216041565,0.22235213220119476,0.350574791431427,0.24424703419208527,0.37773653864860535,0.3589009940624237,0.26752108335494995,0.316177636384964,0.27120155096054077,0.22947797179222107,0.2174685299396515,0.2254686802625656,0.1957700401544571,0.19528931379318237,0.19179153442382812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2576490044593811,0.3207763135433197,0.26686644554138184,0.3128412365913391,0.563710629940033,0.6165342330932617,0.22410151362419128,0.35864269733428955,0.492963045835495,1.1114572286605835,0.740454375743866,0.288366436958313,0.3277832865715027,0.650395929813385,1.3881059885025024,0.5809494853019714,0.35434967279434204,0.8061062097549438,1.038360595703125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19686540961265564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22030526399612427,0.18676871061325073,0.28245753049850464,-99.0,-99.0,-99.0,0.2374706119298935,0.22344009578227997,0.39615198969841003,0.2419101744890213,0.45279139280319214,0.4519364535808563,0.17514833807945251,-99.0,0.5750864148139954,0.21527624130249023,0.2521245777606964,0.2727397680282593,0.9715567231178284,0.3859466314315796,0.49020010232925415,0.4530557096004486,0.2767653167247772,1.1443450450897217,0.6462160348892212,0.2970949411392212,0.6880484223365784,0.7283449769020081,0.405767560005188,0.33234095573425293,0.8914970755577087,0.6335422396659851,0.7550078630447388,0.38214048743247986,0.3232879638671875,0.4155890941619873,0.3774985671043396,0.48522159457206726,0.22226950526237488,0.3523167073726654,0.2445688098669052,0.3805798888206482,0.361516535282135,0.2685365378856659,0.318622350692749,0.272555410861969,0.23073551058769226,0.21877355873584747,0.22742918133735657,0.19734367728233337,0.1968737542629242,0.19320297241210938,0.17522257566452026,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2578630745410919,0.3198378384113312,0.2651906907558441,0.31446969509124756,0.564917802810669,0.6130886077880859,0.2259044200181961,0.3559052348136902,0.49663251638412476,1.1166257858276367,0.7337830066680908,0.29070910811424255,0.3251595199108124,0.656170666217804,1.3832786083221436,0.5761021375656128,0.3571682572364807,0.8131344318389893,1.0303962230682373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1986382007598877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.218418151140213,0.18517416715621948,0.28014564514160156,-99.0,-99.0,-99.0,0.23577822744846344,0.2218213528394699,0.39309826493263245,0.2403452843427658,0.4494986832141876,0.44868791103363037,-99.0,-99.0,0.5705671310424805,0.2140226662158966,0.2508540451526642,0.27149099111557007,0.9621725678443909,0.3844473361968994,0.4883311688899994,0.451362669467926,0.2756496071815491,1.137235403060913,0.6450788974761963,0.2962840497493744,0.6876488924026489,0.7307472229003906,0.4056868851184845,0.3320738971233368,0.8983418941497803,0.6361483931541443,0.761935830116272,0.38274458050727844,0.3239477574825287,0.4175455570220947,0.3791322410106659,0.4891367554664612,0.22217823565006256,0.3540571630001068,0.24488133192062378,0.3834433853626251,0.3641481399536133,0.2695467174053192,0.32108327746391296,0.27390748262405396,0.231992706656456,0.22007954120635986,0.2294013798236847,0.19892339408397675,0.19846419990062714,0.19461800158023834,0.17688599228858948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25806692242622375,0.3188893496990204,0.2635185122489929,0.3160976767539978,0.5660868883132935,0.609636127948761,0.22771596908569336,0.3531869649887085,0.5003281235694885,1.1215845346450806,0.7271854281425476,0.29306793212890625,0.3225553035736084,0.6620108485221863,1.3777318000793457,0.5713034272193909,0.36000895500183105,0.8202233910560608,1.0224158763885498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20042048394680023,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21654164791107178,0.18358634412288666,0.2778494358062744,-99.0,-99.0,-99.0,0.23409198224544525,0.2202078402042389,0.3900681436061859,0.23878401517868042,0.44622811675071716,0.4454607367515564,-99.0,-99.0,0.5660848021507263,0.2127692550420761,0.24958235025405884,0.27023932337760925,0.9528904557228088,0.38293975591659546,0.4864464998245239,0.4496557116508484,0.274528831243515,1.1299829483032227,0.6438878774642944,0.29546433687210083,0.687178909778595,0.7330861687660217,0.4055851101875305,0.33179253339767456,0.9051945209503174,0.6387233138084412,0.7689421772956848,0.38333141803741455,0.3245956599712372,0.41949719190597534,0.38075947761535645,0.4930873513221741,0.2220783680677414,0.3557960093021393,0.24518455564975739,0.38632717728614807,0.3667958974838257,0.270551472902298,0.32356053590774536,0.27525755763053894,0.2332495152950287,0.22138641774654388,0.23138536512851715,0.2005091905593872,0.2000606507062912,0.19603659212589264,0.1785578578710556,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25826048851013184,0.31793108582496643,0.26184993982315063,0.31772497296333313,0.567217230796814,0.6061778664588928,0.22953622043132782,0.35048770904541016,0.504050076007843,1.1263214349746704,0.720660924911499,0.295443058013916,0.31997042894363403,0.6679174900054932,1.3715318441390991,0.5665527582168579,0.36287203431129456,0.8273727297782898,1.0144257545471191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2022123783826828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2146756500005722,0.18200521171092987,0.27556872367858887,-99.0,-99.0,-99.0,0.23241181671619415,0.2185995727777481,0.38706132769584656,0.23722639679908752,0.4429796040058136,0.4422548711299896,-99.0,-99.0,0.5616392493247986,0.2115160971879959,0.24830955266952515,0.26898422837257385,0.9437098503112793,0.3814241886138916,0.4845466911792755,0.4479352533817291,0.2734031081199646,1.122600793838501,0.6426437497138977,0.29463592171669006,0.6866387724876404,0.7353601455688477,0.4054623246192932,0.3314969837665558,0.9120515584945679,0.6412656903266907,0.7760277390480042,0.3839009404182434,0.32523149251937866,0.4214436709880829,0.38238000869750977,0.49707379937171936,0.22196988761425018,0.3575330078601837,0.24547843635082245,0.38923147320747375,0.3694598972797394,0.27154991030693054,0.32605430483818054,0.2766055464744568,0.23450586199760437,0.22269415855407715,0.23338131606578827,0.20210111141204834,0.20166316628456116,0.19745875895023346,0.180238276720047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2584437429904938,0.3169631361961365,0.26018503308296204,0.3193514347076416,0.5683082342147827,0.6027147173881531,0.23136524856090546,0.34780722856521606,0.5077983736991882,1.1308248043060303,0.714208722114563,0.29783475399017334,0.3174046277999878,0.6738914847373962,1.3647443056106567,0.5618494153022766,0.36575785279273987,0.8345820307731628,1.0064313411712646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20401395857334137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21282002329826355,0.18043069541454315,0.2733033299446106,-99.0,-99.0,-99.0,0.23073774576187134,0.21699652075767517,0.3840775489807129,0.2356724739074707,0.439752995967865,0.4390701353549957,-99.0,-99.0,0.5572302937507629,0.2102632224559784,0.24703575670719147,0.2677266001701355,0.9346303343772888,0.37990087270736694,0.48263221979141235,0.44620174169540405,0.2722725570201874,1.115101933479309,0.641347348690033,0.29379895329475403,0.6860289573669434,0.7375673055648804,0.40531855821609497,0.33118727803230286,0.9189093708992004,0.6437743902206421,0.7831932902336121,0.3844529092311859,0.32585516571998596,0.4233846962451935,0.3839935064315796,0.5010964870452881,0.22185282409191132,0.3592679798603058,0.24576294422149658,0.3921564817428589,0.3721403181552887,0.2725427746772766,0.3285647928714752,0.27795132994651794,0.23576167225837708,0.2240026891231537,0.2353893369436264,0.20369920134544373,0.20327173173427582,0.19888447225093842,0.18192733824253082,0.1755584478378296,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
