36,36,1789.18925,1801.486375,1417.5075,911.46375,960.6568125,1328.75475,1520.179625,740.1068125,777.6064375,1401.136125,1415.602875,1388.34,1776.346625,1465.66025,1390.68775,1571.859,1733.29625,903.4755,682.8381875,1182.93275,1043.7125625,0.0,838.2319375,1262.79775,0.0,1732.232875,1665.722625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1791.89025,1806.604125,1414.811125,912.155625,966.0561875,1322.701125,1526.615875,735.516,779.3844375,1405.553875,1410.748625,1386.98775,1778.126,1466.244625,1394.900375,1567.30175,1739.488625,900.8900625,686.4359375,1188.957375,1037.860625,0.0,836.4420625,1265.164,0.0,1728.9585,1659.289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1794.613875,1811.7335,1412.143875,912.9005625,971.4756875,1316.6565,1533.05625,730.9630625,781.220625,1409.991625,1405.911375,1385.668375,1779.929875,1466.861125,1399.13425,1562.761625,1745.685875,898.351125,690.085625,1194.992125,1032.0225625,0.0,834.707,1267.564125,0.0,1725.7055,1652.85925,1819.2095,1816.43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1797.35975,1816.874625,1409.506125,913.6985,976.915,1310.62075,1539.50075,726.4488125,783.1145625,1414.449125,1401.091375,1384.382,1781.757875,1467.509375,1403.38925,1558.238625,1751.88825,895.8590625,693.7865,1201.037,1026.1986875,0.0,833.0270625,1269.998125,0.0,1722.474,1646.43325,1812.819125,1810.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1800.128,0.0,1406.89775,914.5491875,982.3738125,1304.594125,1545.94925,721.9739375,785.0658125,1418.92625,1396.288875,1383.128625,1783.61025,1468.189625,1407.665,1553.733125,1758.095375,893.41425,697.5375625,1207.091625,1020.38925,0.0,831.402625,1272.465625,0.0,1719.264375,1640.011125,1806.43225,1805.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1802.918375,0.0,1404.319125,915.4525,987.85175,1298.576875,1552.401875,717.539125,787.0739375,1423.42275,1391.503875,1381.9085,1785.48675,1468.901625,1411.9615,1549.245,1764.307375,891.017125,701.3381875,1213.156,1014.5944375,0.0,829.8340625,1274.9665,0.0,1716.0765,1633.59275,1800.048875,1799.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1805.730875,0.0,1401.77025,916.408375,993.3484375,1292.568875,1558.858375,713.14525,789.1385625,1427.938625,1386.736625,1380.721625,1787.38725,1469.645375,1416.278375,1544.7745,1770.524125,888.6680625,705.1875,1219.23,1008.8145625,0.0,828.321625,1277.5005,0.0,1712.9105,1627.1785,1793.669,1794.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1808.56525,0.0,1399.251375,917.4165,998.8636875,1286.570625,1565.31875,708.793,791.2591875,1432.473375,1381.987375,1379.568,1789.31175,1470.420875,1420.6155,1540.322,1776.745625,886.3674375,709.084625,1225.313375,1003.049875,0.0,826.865625,1280.0675,0.0,1709.76675,1620.768125,1787.292625,1789.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1811.4215,0.0,1396.76275,918.476875,1004.397125,1280.581875,1571.783,704.483125,793.4354375,1437.027125,1377.25625,1378.447875,1791.26025,1471.228,1424.972875,1535.887375,1782.97175,884.1155625,713.028875,1231.405875,997.300625,0.0,825.466375,1282.667375,0.0,1706.645125,1614.361875,1780.919875,1783.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1814.2995,0.0,1394.3045,919.589125,1009.948375,1274.603,1578.251,700.2165,795.66675,1441.5995,1372.5435,1377.36125,1793.2325,1472.06675,1429.35,1531.470875,1789.2025,881.9129375,717.0195,1237.507625,991.567125,0.0,824.1241875,1285.299625,0.0,1703.54575,1607.959625,1774.550625,1778.095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1817.199125,0.0,1391.876625,920.75325,1015.51725,1268.634125,1584.72275,695.993875,797.95275,1446.190375,1367.849375,1376.308125,1795.228625,1472.937125,1433.746875,1527.072625,1795.43775,879.759875,721.0555625,1243.61825,985.849625,0.0,822.839375,1287.964375,0.0,1700.469,1601.561625,1768.18525,1772.658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,1389.4795,921.9689375,1021.1034375,1262.675375,1591.19825,691.8160625,800.2929375,1450.799625,1363.173875,1375.28875,1797.24825,1473.839,1438.163375,1522.693,1801.677625,877.6566875,725.1364375,1249.737875,980.148375,0.0,821.612125,1290.66125,0.0,1697.41475,1595.167875,1761.8235,1767.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,1387.113125,923.2359375,1026.7065625,1256.726875,1597.67725,687.683875,802.6868125,1455.426875,1358.517375,1374.303125,1799.291625,1474.77225,1442.599125,1518.331875,1807.92175,875.6038125,729.2613125,1255.866,974.4638125,0.0,820.44275,1293.390125,0.0,1694.38325,1588.778375,1755.465625,1761.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,1384.77775,924.5541875,1032.3264375,1250.788875,1604.159875,683.598125,805.133875,1460.07225,1353.880125,1373.35125,1801.3585,1475.736875,1447.054,1513.989625,1814.170375,873.6015625,733.4295,1262.002875,968.7960625,0.0,819.3314375,1296.15075,0.0,1691.3745,1582.393125,1749.1115,1756.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,1382.473625,925.9233125,1037.96275,1244.861375,1610.646,679.55975,807.63375,1464.73525,1349.262125,1372.433375,1803.44875,1476.732875,1451.527875,1509.66625,1820.42325,871.650375,737.6401875,1268.148,963.1455625,0.0,818.2785625,1298.942875,0.0,1688.388875,1576.012375,1742.76125,1751.012125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,1380.200625,927.34325,1043.61525,1238.944625,1617.135625,675.5695,810.1858125,1469.416,1344.663625,1371.549375,1805.562375,1477.760125,1456.020625,1505.362125,0.0,869.7504375,741.8926875,1274.3015,957.5125,0.0,817.2841875,1301.766375,0.0,1685.42625,1569.636125,1736.415,1745.62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,1377.95925,928.8135625,1049.283625,1233.03875,1623.628625,671.62825,812.7896875,1474.114125,1340.085,1370.699375,1807.69925,1478.8185,1460.531875,1501.07725,0.0,867.90225,746.18625,1280.46325,951.8973125,0.0,816.348625,1304.621,0.0,1682.486875,1563.26425,1730.07275,1740.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,1375.749375,930.3341875,1054.967625,1227.144,1630.125,667.7369375,815.44475,1478.8295,1335.52625,1369.8835,1809.859375,1479.908,1465.061625,1496.81175,0.0,866.106,750.520125,1286.633,946.30025,0.0,815.4720625,1307.506625,0.0,1679.57075,1556.897125,1723.734375,1734.888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,1373.57125,931.9048125,1060.667,1221.260375,1636.62475,663.8964375,818.150625,1483.562,1330.98775,1369.101875,1812.0425,1481.0285,1469.609625,1492.566,0.0,864.362125,754.89375,1292.810625,940.7216875,0.0,814.6546875,1310.422875,0.0,1676.67825,1550.5345,1717.40025,1729.535125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,1371.425,933.525125,1066.3815,1215.38825,1643.12775,660.1075625,820.90675,1488.3115,1326.469625,1368.354375,1814.24875,1482.180125,1474.17575,1488.34,0.0,862.6709375,759.3063125,1298.996125,935.1619375,0.0,813.8966875,1313.36975,0.0,1673.80925,1544.176625,1711.070125,1724.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,1369.310875,935.1949375,1072.110875,1209.527625,1649.634,656.3713125,823.7125625,1493.07775,1321.972125,1367.641125,1816.477875,1483.3625,1478.75975,1484.134,0.0,861.0326875,763.7571875,1305.189375,929.6213125,0.0,813.19825,1316.346875,0.0,1670.964,1537.823625,1704.74425,1718.862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,1367.229,936.914,1077.854875,1203.678875,1656.1435,652.6885,826.5676875,1497.8605,1317.495375,1366.96225,1818.72975,1484.57575,1483.3615,1479.94825,0.0,859.4476875,768.2456875,1311.390125,924.1001875,0.0,812.5594375,1319.354125,0.0,1668.142625,1531.475375,1698.42275,1713.54275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,1365.1795,938.6819375,1083.613375,1197.841875,1662.656125,649.0600625,829.4715,1502.65975,1313.03975,1366.31775,1821.0045,1485.81975,1487.98075,1475.78275,0.0,857.91625,772.7711875,1317.598375,918.599,0.0,811.9805,1322.39125,0.0,1665.34525,1525.132,1692.105375,1708.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,1363.1625,940.4985625,1089.385875,1192.017125,1669.17175,645.487,832.4235,1507.47525,1308.605375,1365.707625,1823.301875,1487.094375,1492.6175,1471.63775,0.0,856.4386875,777.3329375,1323.814,913.1179375,0.0,811.4615625,1325.458,0.0,1662.571875,1518.793625,1685.792375,1702.937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,1361.178125,942.363625,1095.172375,1186.204625,1675.6905,641.9701875,835.4231875,1512.307,1304.1925,1365.132,0.0,1488.399625,1497.2715,1467.5135,0.0,855.01525,781.930375,1330.03675,907.6575625,0.0,811.002625,1328.55425,0.0,1659.822875,1512.460375,1679.483875,1697.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,1359.226625,944.2766875,1100.972625,1180.404625,1682.212375,638.5105,838.470125,1517.1545,1299.801375,1364.591,0.0,1489.735375,1501.9425,1463.410125,0.0,853.6461875,786.562875,1336.26675,902.218125,0.0,810.603875,1331.679875,0.0,1657.098125,1506.132125,1673.17975,1692.37875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,1357.308,946.2375625,1106.78625,1174.61725,1688.737,635.109,841.5636875,1522.018,1295.432125,1364.084375,0.0,1491.101625,1506.630375,1459.32775,0.0,852.331875,791.2298125,1342.50375,896.800125,0.0,810.2654375,1334.8345,0.0,1654.397875,1499.80925,1666.88025,1687.116875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,1355.4225,948.2459375,1112.61325,1168.84275,1695.26475,631.7665,844.7034375,1526.897,1291.085,1363.6125,0.0,1492.498125,1511.335125,1455.266625,0.0,851.072375,795.9305,1348.747625,891.4038125,0.0,809.987375,1338.017875,0.0,1651.722125,1493.4915,1660.58525,1681.867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,1353.57025,950.3015,1118.45325,1163.081375,1701.79525,628.484,847.8888125,1531.7915,1286.760375,1363.17525,0.0,1493.924875,1516.056375,1451.226875,0.0,849.868125,800.6644375,1354.998375,886.0296875,0.0,809.769625,1341.23,0.0,1649.07125,1487.179125,1654.294875,1676.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,1351.75125,952.404,1124.306,1157.333125,1708.32875,625.2625,851.11925,1536.701375,1282.458375,1362.772625,0.0,1495.38175,1520.794,1447.20875,0.0,848.71925,805.431,1361.25575,880.6781875,0.0,809.6124375,1344.470625,0.0,1646.445125,1480.872125,1648.009375,1671.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,1349.965875,954.553,1130.1715,1151.5985,1714.865,622.102875,854.394375,1541.6265,1278.179125,1362.40475,0.0,1496.868625,1525.548,1443.212375,0.0,847.626,810.2295625,1367.519875,875.349625,0.0,809.5156875,1347.739375,0.0,1643.844,1474.570625,1641.7285,1666.190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,1348.214125,956.74825,1136.049375,1145.8775,1721.404,619.0061875,857.7135625,1546.566625,1273.923125,1362.071625,0.0,1498.385625,1530.318,1439.238,0.0,846.588625,815.059625,1373.7905,870.0445625,0.0,809.4794375,1351.036125,0.0,1641.267875,1468.27475,1635.4525,1660.989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,1346.496125,958.9894375,1141.9395,1140.170375,1727.94575,615.97325,861.0763125,1551.521625,1269.690375,1361.77325,0.0,1499.932375,1535.104,1435.28575,0.0,845.60725,819.9205625,1380.0675,864.7633125,0.0,809.50375,1354.36075,0.0,1638.717125,1461.984375,1629.181375,1655.800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,1344.812,961.27625,1147.841625,1134.477375,1734.490125,613.0050625,864.4821875,1556.491375,1265.48125,1361.50975,0.0,1501.509,1539.90575,1431.355875,0.0,844.682125,824.811875,1386.35075,859.5064375,0.0,809.5885625,1357.713,0.0,1636.191625,1455.699875,1622.915125,1650.62475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,1343.162,963.608375,1153.755625,1128.79875,1741.03725,610.102625,867.9305625,1561.475625,1261.295875,1361.280875,0.0,1503.11525,1544.723125,1427.4485,0.0,843.8134375,829.733,1392.640375,854.2743125,0.0,809.733875,1361.092625,0.0,1633.6915,1449.421125,1616.654,1645.46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,1341.546125,965.985375,1159.68125,1123.134625,1747.586875,607.2668125,871.421,1566.474375,1257.134625,1361.087,0.0,1504.751125,1549.556,1423.563875,0.0,843.001375,834.683375,1398.936125,849.067375,0.0,809.9396875,1364.499375,0.0,1631.217,1443.14825,1610.398,1640.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
