89,89,1581.7575,1401.632375,1531.651625,0.0,979.86125,907.052125,1280.559125,1065.4695,0.0,626.143875,779.5533125,1340.8795,875.844625,0.0,562.3268125,918.2535625,1532.829,755.629375,0.0,630.3935625,1098.066875,1129.95175,1727.22925,632.132625,0.0,709.717375,1256.54225,950.0271875,0.0,575.0700625,853.5849375,1439.426625,936.40125,0.0,808.9278125,1172.561,1732.18475,1283.024625,1350.55025,1703.772125,1422.040625,1312.423625,1436.774,1475.6925,1550.872125,1565.8575,1674.860125,1768.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1581.101625,1403.856875,1536.46825,0.0,978.413375,910.430875,1286.498375,1060.18875,0.0,624.6045625,784.3713125,1347.21425,870.46525,0.0,562.5775625,923.6943125,1539.240125,751.228,0.0,632.9254375,1103.96775,1124.00625,1733.7665,629.2466875,0.0,714.012625,1262.78875,944.3795,0.0,574.0775625,858.4415,1445.50675,931.6328125,0.0,809.0746875,1176.471,1737.319,1279.712,1350.57175,1706.211375,1417.97075,1306.172625,1430.452375,1469.282,1545.315625,1559.38375,1668.8065,1762.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1580.476375,1406.112625,1541.301375,0.0,977.013625,913.85075,1292.447875,1054.92775,0.0,623.1400625,789.22175,1353.554875,865.108625,0.0,562.914875,929.155375,1545.6555,746.86575,0.0,635.52375,1109.88075,1118.07225,1740.306375,626.425125,0.0,718.349875,1269.042375,938.749625,0.0,573.16875,863.3273125,1451.594625,926.8925625,0.0,809.2823125,1180.4095,1742.465625,1276.429125,1350.629375,1708.6755,1413.923625,1299.928375,1424.1365,1462.876,1539.770375,1552.913625,1662.759875,1755.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1579.881625,1408.39925,1546.1505,0.0,975.662125,917.31125,1298.407375,1049.68675,0.0,621.7509375,794.103875,1359.90125,859.775125,0.0,563.3385625,934.6363125,1552.075,742.5431875,0.0,638.187625,1115.8055,1112.149875,1746.848625,623.668875,0.0,722.7284375,1275.303125,933.1376875,0.0,572.344,868.241875,1457.69,922.1809375,0.0,809.5504375,1184.376125,1747.62475,1273.176125,1350.72325,1711.164375,1409.8995,1293.691,1417.82625,1456.474875,1534.2365,1546.44725,1656.72,1749.28075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1579.3175,1410.716875,1551.01575,0.0,974.3591875,920.812,1304.376625,1044.466125,0.0,620.4376875,799.0171875,1366.25325,854.46525,0.0,563.848375,940.13675,1558.4985,738.2610625,0.0,640.9163125,1121.741875,1106.239375,1753.3935,620.9786875,0.0,727.1475625,1281.57075,927.5441875,0.0,571.603625,873.184625,1463.793,917.498375,0.0,809.8791875,1188.370625,1752.796,1269.95325,1350.853375,1713.677875,1405.898375,1287.46075,1411.522,1450.0785,1528.71425,1539.984625,1650.687125,1742.764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1578.784,1413.065125,1555.896875,0.0,973.1049375,924.3524375,1310.35575,1039.2661875,0.0,619.20075,803.9611875,1372.61075,849.179375,0.0,564.444125,945.656375,1564.926,734.020125,0.0,643.7089375,1127.68975,1100.34075,1759.940875,618.3555625,0.0,731.6064375,1287.84525,921.969375,0.0,570.948,878.155125,1469.903375,912.84525,0.0,810.268375,1192.39275,1757.9795,1266.760625,1351.019625,1716.216,1401.920625,1281.2375,1405.223625,1443.687,1523.203625,1533.525875,1644.66125,1736.251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1578.281125,1415.444,1560.793625,0.0,971.8995625,927.9321875,1316.344375,1034.0871875,0.0,618.0406875,808.935125,1378.973875,843.9179375,0.0,565.1255,951.194875,1571.3575,729.8210625,0.0,646.5646875,1133.648875,1094.4545,1766.490625,615.8003125,0.0,736.104375,1294.126625,916.413625,0.0,570.377375,883.152875,1476.021125,908.2221875,0.0,810.718,1196.44225,1763.175,1263.598625,1351.222125,1718.778625,1397.966375,1275.021625,1398.931375,1437.300375,1517.704875,1527.070875,1638.6425,1729.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1577.809,1417.85325,1565.706,0.0,970.74325,931.55075,1322.3425,1028.9295625,0.0,616.9578125,813.938625,1385.34225,838.6815,0.0,565.89225,956.751875,1577.792875,725.6645625,0.0,649.4826875,1139.619125,1088.58075,1773.04275,613.31375,0.0,740.6406875,1300.4145,910.8773125,0.0,569.8920625,888.1774375,1482.146125,903.6295,0.0,811.227875,1200.518625,1768.3825,1260.4675,1351.46075,1721.365625,1394.035875,1268.813,1392.645125,1430.918875,1512.218,1520.62,1632.631,1723.232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1577.367625,1420.29275,1570.63375,0.0,969.6361875,935.207625,1328.349875,1023.7935,0.0,615.9525625,818.9710625,1391.716,833.4705,0.0,566.744,962.3270625,1584.232,721.5514375,0.0,652.462125,1145.60025,1082.7195,1779.59725,610.89675,0.0,745.214625,1306.708875,905.36075,0.0,569.49225,893.228375,1488.278125,899.06775,0.0,811.797875,1204.62175,1773.60175,1257.367375,1351.735375,1723.97675,1390.12925,1262.611875,1386.36525,1424.542375,1506.743125,1514.173,1626.62675,1716.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1576.956875,1422.762375,1575.57675,0.0,968.5785625,938.9024375,1334.366375,1018.6794375,0.0,615.025375,824.031875,1398.095,828.2854375,0.0,567.680375,967.9200625,1590.674875,717.4824375,0.0,655.5021875,1151.592125,1076.871125,1786.154125,608.5501875,0.0,749.8255,1313.00975,899.8643125,0.0,569.1780625,898.3051875,1494.41725,894.5373125,0.0,812.428,1208.751375,1778.83275,1254.298625,1352.04625,1726.612125,1386.246875,1256.418375,1380.0915,1418.171,1501.2805,1507.730125,1620.63,1710.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1576.577,1425.261875,1580.534875,0.0,967.5705,942.63475,1340.392,1013.5876875,0.0,614.1765625,829.1205625,1404.479125,823.12675,0.0,568.7009375,973.5306875,1597.121625,713.45825,0.0,658.602,1157.5945,1071.035875,1792.71325,606.27475,0.0,754.472625,1319.316875,894.3884375,0.0,568.94975,903.4074375,1500.563375,890.0388125,0.0,813.1179375,1212.90725,1784.075375,1251.26125,1352.39325,1729.271375,1382.38875,1250.232625,1373.82425,1411.804875,1495.83025,1501.29125,1614.640625,1703.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1576.228,1427.791125,1585.508,0.0,966.6121875,946.4040625,1346.426625,1008.5185625,0.0,613.4065,834.236625,1410.868375,817.995,0.0,569.80525,979.1585,1603.571875,709.47975,0.0,661.76075,1163.60725,1065.214,1799.27475,604.071375,0.0,759.155375,1325.630375,888.9334375,0.0,568.807375,908.5346875,1506.71625,885.572625,0.0,813.8676875,1217.089,1789.3295,1248.25575,1352.77625,1731.954625,1378.555125,1244.05475,1367.5635,1405.444125,1490.3925,1494.856625,1608.658875,1697.229625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1575.90975,1430.35,1590.495875,0.0,965.7038125,950.2099375,1352.47,1003.4724375,0.0,612.715375,839.3795,1417.262625,812.890625,0.0,570.99275,984.80325,1610.025875,705.5475625,0.0,664.9775625,1169.63025,1059.405625,1805.838375,601.9408125,0.0,763.8730625,1331.949875,883.49975,0.0,568.7509375,913.6865625,1512.875875,881.1393125,0.0,814.6770625,1221.296375,1794.594875,1245.28225,1353.19525,1734.661625,1374.746375,1237.88475,1361.309375,1399.08875,1484.967375,1488.42625,1602.684625,1690.73625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1575.62225,1432.93825,1595.4985,0.0,964.845375,954.0519375,1358.522,998.4496875,0.0,612.1035625,844.5488125,1423.66175,807.81425,0.0,572.2630625,990.4646875,1616.483375,701.662625,0.0,668.2515625,1175.66325,1053.610875,1812.40425,599.8838125,0.0,768.6250625,1338.2755,878.0878125,0.0,568.7805625,918.8625625,1519.04225,876.7393125,0.0,815.54575,1225.529125,1799.871625,1242.340875,1353.65025,1737.392375,1370.9625,1231.722875,1355.061875,1392.73875,1479.555125,1482.00025,1596.71825,1684.245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1575.36575,1435.555875,1600.515625,0.0,964.037125,957.929625,1364.5825,993.450625,0.0,611.5713125,849.7439375,1430.06575,802.766375,0.0,573.6155625,996.1424375,1622.9445,697.8256875,0.0,671.582,1181.706125,1047.8301875,1818.97225,597.9011875,0.0,773.4106875,1344.607,872.6979375,0.0,568.8961875,924.062375,1525.215125,872.37325,0.0,816.4736875,1229.787125,1805.159625,1239.432,1354.14125,1740.146625,1367.203875,1225.569125,1348.821125,1386.394375,1474.155625,1475.5785,1590.75975,1677.758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1575.140125,1438.202625,1605.547125,0.0,963.2791875,961.842625,1370.6515,988.475625,0.0,611.11875,854.9645,1436.474625,797.7475625,0.0,575.049625,1001.83625,1629.409,694.0375,0.0,674.968,1187.75875,1042.06375,1825.542375,595.9936875,0.0,778.2293125,1350.944375,867.330625,0.0,569.09775,929.2855,1531.3945,868.0415,0.0,817.4606875,1234.06975,1810.458625,1236.55575,1354.668125,1742.924375,1363.470625,1219.42375,1342.587375,1380.055625,1468.769375,1469.161125,1584.809125,1671.274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1574.94525,1440.87825,1610.592875,0.0,962.5716875,965.790375,1376.728875,983.525125,0.0,610.7460625,860.21,1442.888125,792.7583125,0.0,576.5646875,1007.545875,1635.876875,690.298875,0.0,678.4086875,1193.821,1036.3118125,1832.114625,594.1619375,0.0,783.080375,1357.287625,861.98625,0.0,569.385125,934.5315625,1537.580375,863.7446875,0.0,818.5064375,1238.377125,1815.7685,1233.7125,1355.231,1745.725375,1359.763,1213.287,1336.360625,1373.722625,1463.39625,1462.748375,1578.8665,1664.793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1574.781375,1443.58275,1615.65275,0.0,961.9146875,969.7725625,1382.814375,978.5994375,0.0,610.4535,865.4799375,1449.30625,787.79925,0.0,578.160125,1013.271,1642.34825,686.6106875,0.0,681.90325,1199.892625,1030.5745625,0.0,592.40675,0.0,787.9631875,1363.636375,856.66525,0.0,569.7583125,939.80025,1543.7725,859.4833125,0.0,819.61075,1242.70875,1821.089375,1230.902375,1355.829625,1748.549625,1356.081125,1207.15875,1330.140875,1367.3955,1458.0365,1456.340125,1572.932125,1658.315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1574.648375,1446.31575,1620.7265,0.0,961.3083125,973.7886875,1388.908,973.6989375,0.0,610.241,870.773875,1455.729,782.8709375,0.0,579.83525,1019.0114375,1648.822875,682.9736875,0.0,685.4509375,1205.973625,1024.85225,0.0,590.72875,0.0,792.87725,1369.990875,851.368125,0.0,570.217,945.0910625,1549.970875,855.257875,0.0,820.7734375,1247.0645,1826.421,1228.125625,1356.464,1751.396875,1352.425375,1201.03925,1323.928375,1361.074125,1452.690375,1449.9365,1567.005875,1651.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1574.54625,1449.07725,1625.814125,0.0,960.752625,977.8383125,1395.0095,968.824,0.0,610.1088125,876.0914375,1462.15625,777.9739375,0.0,581.589375,1024.7668125,1655.30075,679.3888125,0.0,689.0508125,1212.063625,1019.1451875,0.0,589.128625,0.0,797.822,1376.350875,846.09525,0.0,570.7610625,950.40375,1556.1755,851.069,0.0,821.9941875,1251.444,1831.76325,1225.3825,1357.134125,1754.26725,1348.795875,1194.928625,1317.72325,1354.758875,1447.35775,1443.5375,1561.088,1645.36975,1831.778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1574.475125,1451.867125,1630.9155,0.0,960.24775,981.921125,1401.119,963.975125,0.0,610.0569375,881.432125,1468.587875,773.1089375,0.0,583.4218125,1030.5369375,1661.781875,675.85675,0.0,692.7020625,1218.162625,1013.4536875,0.0,587.607,0.0,802.79675,1382.71625,840.8471875,0.0,571.3901875,955.7378125,1562.386125,846.917125,0.0,823.27275,1255.847125,0.0,1222.67325,1357.84,1757.160375,1345.19275,1188.827125,1311.5255,1348.449625,1442.039125,1437.143375,1555.1785,1638.90175,1825.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1574.434875,1454.685,1636.030375,0.0,959.7938125,986.036625,1407.236125,959.1525625,0.0,610.085375,886.7955625,1475.024,768.2764375,0.0,585.33175,1036.3215,1668.26625,672.3784375,0.0,696.4039375,1224.2705,1007.777875,0.0,586.1645625,0.0,807.801,1389.087,835.6243125,0.0,572.1041875,961.0929375,1568.60275,842.802875,0.0,824.608875,1260.2735,0.0,1219.998,1358.581375,1760.076375,1341.616375,1182.73475,1305.33525,1342.1465,1436.7345,1430.754125,1549.277625,1632.43725,1818.599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1574.425625,1457.531,1641.15875,0.0,959.3908125,990.1844375,1413.360875,954.356875,0.0,610.194125,892.18125,1481.464375,763.4770625,0.0,587.3185,1042.1203125,1674.75375,668.954625,0.0,700.155625,1230.387125,1002.118125,0.0,584.80175,0.0,812.8341875,1395.463,830.427125,0.0,572.9026875,966.4688125,1574.825375,838.72675,0.0,826.0023125,1264.723,0.0,1217.357125,1359.358375,1763.014875,1338.067,1176.65175,1299.152625,1335.84975,1431.444,1424.369625,1543.385375,1625.976125,1812.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1574.447125,1460.404625,1646.300375,0.0,959.038875,994.364125,1419.49325,949.588375,0.0,610.383125,897.588875,1487.909,758.7115625,0.0,589.38125,1047.933125,1681.244375,665.5863125,0.0,703.9563125,1236.51225,996.47475,0.0,583.51925,0.0,817.89575,1401.844125,825.2561875,0.0,573.7853125,971.8650625,1581.05375,834.689375,0.0,827.4526875,1269.19525,0.0,1214.75075,1360.171,1765.976,1334.544625,1170.578125,1292.977875,1329.559375,1426.167875,1417.99025,1537.501875,1619.518375,1805.429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
