474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643954038619995,0.3014408051967621,2.4399657249450684,0.0,0.0,0.0,0.7818475365638733,3.3461594581604004,3.079082727432251,1.5876652002334595,6.072042942047119,1.533744215965271,5.995169639587402,1.8416697978973389,1.031416893005371,4.1571879386901855,2.8215596675872803,0.9522026181221008,5.562424182891846,4.869741439819336,0.0,5.510782718658447,0.4357137084007263,3.7732489109039307,4.622011184692383,6.113630771636963,5.2983717918396,2.7748513221740723,4.674014568328857,4.0673747062683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629523158073425,0.30337828397750854,2.4402225017547607,0.0,0.0,0.0,0.780878484249115,3.3432435989379883,3.073984146118164,1.592301368713379,6.0766401290893555,1.530260682106018,6.009987831115723,1.8348617553710938,1.0485882759094238,4.148918151855469,2.8117401599884033,0.9566412568092346,5.561738014221191,4.87647819519043,0.0,5.515613079071045,0.4411713480949402,3.7731142044067383,4.617738246917725,6.116502285003662,5.296549320220947,2.7712724208831787,4.677039623260498,4.068386554718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615207314491272,0.30530083179473877,2.440476894378662,0.0,0.0,0.0,0.7799246311187744,3.340343713760376,3.068967342376709,1.5968990325927734,6.081210613250732,1.5267930030822754,6.024507999420166,1.8280844688415527,1.065658450126648,4.140644073486328,2.801781415939331,0.9610720872879028,5.56103515625,4.883270740509033,0.0,5.520443439483643,0.446649968624115,3.772977352142334,4.613447666168213,6.11939811706543,5.294709205627441,2.7676758766174316,4.680082321166992,4.069405555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601004719734192,0.3072086572647095,2.4407286643981934,0.0,0.0,0.0,0.7789855599403381,3.3374602794647217,3.064030408859253,1.6014583110809326,6.08575439453125,1.523341178894043,6.03873348236084,1.8213385343551636,1.0826184749603271,4.13236665725708,2.791682481765747,0.9654949903488159,5.560315132141113,4.890120029449463,0.0,5.525274276733398,0.4521493911743164,3.7728383541107178,4.609138488769531,6.122318267822266,5.292850971221924,2.7640609741210938,4.68314266204834,4.070432662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586914777755737,0.3091018795967102,2.4409778118133545,0.0,0.0,0.0,0.7780609726905823,3.3345932960510254,3.059171676635742,1.6059796810150146,6.090271472930908,1.5199053287506104,6.052667617797852,1.814624309539795,1.0994600057601929,4.124087333679199,2.781442403793335,0.9699097871780396,5.559577465057373,4.897026062011719,0.0,5.530105113983154,0.4576694071292877,3.7726969718933105,4.604811668395996,6.125263690948486,5.2909746170043945,2.760427951812744,4.686221122741699,4.071467876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572935104370117,0.3109807074069977,2.4412248134613037,0.0,0.0,0.0,0.7771505117416382,0.0,3.054389476776123,1.6104635000228882,6.094761848449707,1.5164852142333984,6.066314220428467,1.8079421520233154,1.1161746978759766,4.115806579589844,2.7710607051849365,0.974316418170929,5.558821201324463,4.903988361358643,0.0,5.534936428070068,0.4632098078727722,3.7725532054901123,4.600466728210449,6.128233909606934,5.2890801429748535,2.756777048110962,4.68931770324707,4.072510719299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559065103530884,0.31284528970718384,2.441469192504883,0.0,0.0,0.0,0.7762539386749268,0.0,3.049682378768921,1.6149098873138428,6.0992255210876465,1.5130809545516968,6.079677104949951,1.8012923002243042,1.1327550411224365,4.1075263023376465,2.7605361938476562,0.978714644908905,5.558045864105225,4.911007404327393,0.0,5.539766788482666,0.46877041459083557,3.772407054901123,4.596103668212891,6.131229877471924,5.287166595458984,2.7531075477600098,4.692432403564453,4.073561668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545303583145142,0.3146957457065582,2.44171142578125,0.0,0.0,0.0,0.7753708958625793,0.0,3.045048952102661,1.619319200515747,6.103662490844727,1.5096924304962158,6.0927605628967285,1.7946752309799194,1.149193525314331,4.099246978759766,2.749868869781494,0.9831044673919678,5.5572509765625,4.9180827140808105,0.0,5.544597148895264,0.4743509888648987,3.772258758544922,4.5917229652404785,6.134251594543457,5.285233974456787,2.749419927597046,4.695565223693848,4.074620723724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531648755073547,0.31653228402137756,2.441951036453247,0.0,0.0,0.0,0.7745010852813721,0.0,3.040487289428711,1.6236917972564697,6.1080732345581055,1.506319522857666,6.105568885803223,1.7880913019180298,1.1654834747314453,4.090970516204834,2.739057779312134,0.9874856472015381,5.556435585021973,4.925215244293213,0.0,5.549426555633545,0.4799513518810272,3.7721078395843506,4.587324142456055,6.137299537658691,5.283282279968262,2.7457141876220703,4.698716163635254,4.075687885284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518100619316101,0.3183550238609314,2.4421887397766113,0.0,0.0,0.0,0.7736442685127258,0.0,3.0359959602355957,1.6280280351638794,6.112457752227783,1.5029624700546265,6.118106842041016,1.7815406322479248,1.1816182136535645,4.08269739151001,2.728102684020996,0.9918580651283264,5.555598735809326,4.932404041290283,0.0,5.554255485534668,0.4855712056159973,3.771954298019409,4.582907199859619,6.140373706817627,5.281311511993408,2.741989850997925,4.70188570022583,4.07676362991333,3.244335412979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504656791687012,0.32016414403915405,2.4424238204956055,0.0,0.0,0.0,0.772800087928772,0.0,3.031574010848999,1.6323280334472656,6.116815567016602,1.4996209144592285,6.1303791999816895,1.7750236988067627,1.19759202003479,4.074428558349609,2.717003583908081,0.9962217211723328,5.554739475250244,4.9396491050720215,0.0,5.559082984924316,0.49121037125587463,3.7717983722686768,4.578473091125488,6.143474102020264,5.279320240020752,2.7382473945617676,4.705073833465576,4.077847957611084,3.2423653602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491317272186279,0.3219597637653351,2.442656993865967,0.0,0.0,0.0,0.7719683647155762,0.0,3.027219533920288,1.6365923881530762,6.121147632598877,1.4962950944900513,6.142390251159668,1.7685407400131226,1.2133992910385132,4.066165447235107,2.7057602405548096,1.0005762577056885,5.553857803344727,4.946951389312744,0.0,5.563909530639648,0.4968685805797577,3.771639585494995,4.574021339416504,6.146602153778076,5.277309417724609,2.7344863414764404,4.708280563354492,4.078940391540527,3.2403817176818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478079676628113,0.3237420618534088,2.442887783050537,0.0,0.0,0.0,0.7711488008499146,0.0,3.0229310989379883,1.640821099281311,6.125453472137451,1.4929847717285156,6.15414571762085,1.7620919942855835,1.2290347814559937,4.0579094886779785,2.6943726539611816,1.004921793937683,5.552952289581299,4.954309463500977,0.0,5.568734169006348,0.5025455951690674,3.7714784145355225,4.569551467895508,6.149756908416748,5.275278091430664,2.7307066917419434,4.711506366729736,4.080041885375977,3.2383840084075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464943408966064,0.3255111575126648,2.4431164264678955,0.0,0.0,0.0,0.7703410983085632,0.0,3.018707752227783,1.6450146436691284,6.129733085632324,1.4896900653839111,6.165650367736816,1.7556778192520142,1.2444939613342285,4.049661636352539,2.6828410625457764,1.0092580318450928,5.552021503448486,4.961724281311035,0.0,5.573557376861572,0.5082411766052246,3.7713141441345215,4.565064430236816,6.152939319610596,5.273226261138916,2.7269086837768555,4.71475076675415,4.081151962280273,3.236372232437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726719975471497,2.443342924118042,0.0,0.0,0.0,0.7695450782775879,0.0,3.0145480632781982,1.6491732597351074,6.133986949920654,1.4864107370376587,6.176909446716309,1.749298334121704,1.259772539138794,4.041422367095947,2.671166181564331,1.0135849714279175,5.551065444946289,4.9691948890686035,0.0,5.578378200531006,0.5139550566673279,3.7711472511291504,4.5605597496032715,6.156149387359619,5.271153450012207,2.7230920791625977,4.718014240264893,4.082270622253418,3.2343461513519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901033759117126,2.4435675144195557,0.0,0.0,0.0,0.7687605023384094,0.0,3.010450601577759,1.6532974243164062,6.138215065002441,0.0,6.18792724609375,1.7429537773132324,1.2748668193817139,4.033193588256836,2.6593480110168457,1.0179024934768677,5.550082206726074,4.976721286773682,0.0,5.583197116851807,0.5196869373321533,3.77097749710083,4.556037902832031,6.159388065338135,5.269059658050537,2.719257116317749,4.721296787261963,4.083398342132568,3.2323060035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074069023132324,2.4437899589538574,0.0,0.0,0.0,0.767987072467804,0.0,3.0064141750335693,1.657387137413025,6.1424174308776855,0.0,6.198709964752197,1.7366443872451782,1.2897734642028809,4.024975776672363,2.647387742996216,1.0222103595733643,5.549071311950684,4.984303951263428,0.0,5.588014125823975,0.5254365801811218,3.7708046436309814,4.5514984130859375,6.162654876708984,5.26694393157959,2.7154033184051514,4.724598407745361,4.084535598754883,3.2302513122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324584364891052,2.4440102577209473,0.0,0.0,0.0,0.7672246694564819,0.0,3.0024375915527344,1.6614429950714111,6.146594524383545,0.0,6.209261894226074,1.7303704023361206,1.3044893741607666,4.016770362854004,2.6352858543395996,1.0265085697174072,5.548031330108643,4.991941928863525,0.0,5.592828273773193,0.5312037467956543,3.7706289291381836,4.546941757202148,6.165950775146484,5.264806747436523,2.711531162261963,4.727919578552246,4.085681438446045,3.228181838989258,5.7608962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416369557380676,2.4442286491394043,0.0,0.0,0.0,0.7664729356765747,0.0,2.9985194206237793,1.6654651165008545,6.150745391845703,0.0,6.219588279724121,1.7241319417953491,1.3190120458602905,4.008578300476074,2.6230437755584717,1.0307968854904175,5.546960830688477,4.999634742736816,0.0,5.597639560699463,0.5369880795478821,3.7704498767852783,4.542367935180664,6.169275760650635,5.2626471519470215,2.7076401710510254,4.731259822845459,4.086836814880371,3.226097822189331,5.761657238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358565866947174,2.4444451332092285,0.0,0.0,0.0,0.7657317519187927,0.0,2.994658946990967,1.6694538593292236,6.154871463775635,0.0,6.229694843292236,1.7179292440414429,1.3333394527435303,4.000400543212891,2.6106626987457275,1.035075306892395,5.545858860015869,5.007382869720459,0.0,5.602447986602783,0.5427892804145813,3.7702677249908447,4.537777423858643,6.172630310058594,5.260465145111084,2.703730583190918,4.734620094299316,4.088001728057861,3.223998785018921,5.762423992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375372588634491,2.44465970993042,0.0,0.0,0.0,0.7650008797645569,0.0,2.9908547401428223,1.6734095811843872,6.158972263336182,0.0,6.239585876464844,1.7117624282836914,1.3474698066711426,3.9922385215759277,2.5981438159942627,1.0393437147140503,5.5447235107421875,5.015185832977295,0.0,5.607253074645996,0.5486071109771729,3.7700822353363037,4.533169746398926,6.176014423370361,5.258260250091553,2.6998021602630615,4.73799991607666,4.089176177978516,3.2218849658966064,5.7631964683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392058312892914,2.4448723793029785,0.0,0.0,0.0,0.7642800807952881,0.0,2.98710560798645,1.6773325204849243,6.1630473136901855,0.0,6.249266624450684,1.7056316137313843,1.3614015579223633,3.984092950820923,2.585489273071289,1.0436021089553833,5.543554306030273,5.023043155670166,0.0,5.612054824829102,0.5544412732124329,3.7698936462402344,4.528544902801514,6.179429054260254,5.2560319900512695,2.695855140686035,4.74139928817749,4.090360164642334,3.2197556495666504,5.763974666595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408624231815338,2.445082902908325,0.0,0.0,0.0,0.7635692358016968,0.0,2.983410596847534,1.681222915649414,6.167098045349121,0.0,6.258741855621338,1.6995370388031006,1.3751336336135864,3.9759647846221924,2.5727005004882812,1.0478501319885254,5.542348384857178,5.030953884124756,0.0,5.6168532371521,0.5602914094924927,3.7697014808654785,4.5239033699035645,6.182873725891113,5.253780841827393,2.691889524459839,4.744818210601807,4.091553688049316,3.217611074447632,5.764758586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425072133541107,2.445291757583618,0.0,0.0,0.0,0.7628680467605591,0.0,2.979768753051758,1.6850812435150146,6.171123504638672,0.0,6.268016815185547,1.6934787034988403,1.3886654376983643,3.967855215072632,2.5597798824310303,1.0520877838134766,5.541105270385742,5.038918495178223,0.0,5.621647834777832,0.5661572217941284,3.769505739212036,4.519245147705078,6.186349391937256,5.251505374908447,2.6879050731658936,4.748257637023926,4.092757701873779,3.215451240539551,5.765548229217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414026141166687,2.4454989433288574,0.0,0.0,0.0,0.7621764540672302,0.0,2.9761788845062256,1.6889076232910156,6.175123691558838,0.0,6.277096271514893,1.6874568462371826,1.4019964933395386,3.9597651958465576,2.546729803085327,1.0563150644302368,5.539822578430176,5.04693603515625,0.0,5.626438617706299,0.5720384120941162,3.7693064212799072,4.514570713043213,6.18985652923584,5.249206066131592,2.683901786804199,4.751716613769531,4.093971252441406,3.21327543258667,5.766343593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457617163658142,2.4457039833068848,0.0,0.0,0.0,0.7614941596984863,0.0,2.972639799118042,1.6927024126052856,6.1790995597839355,0.0,0.002799562644213438,1.6814714670181274,1.4151266813278198,3.951695442199707,2.533552646636963,1.0605318546295166,5.538498878479004,5.055006504058838,0.0,5.631225109100342,0.5779345631599426,3.769103527069092,4.5098795890808105,6.193394660949707,5.24688196182251,2.679879903793335,4.7551960945129395,4.0951948165893555,3.2110841274261475,5.767145156860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473717272281647,2.4459075927734375,0.0,0.0,0.0,0.7608210444450378,0.0,2.9691507816314697,1.6964659690856934,6.183051109313965,0.0,0.011501764878630638,1.6755226850509644,1.4280561208724976,3.9436473846435547,2.5202512741088867,1.0647379159927368,5.5371317863464355,5.063128471374512,0.0,5.636007308959961,0.5838454961776733,3.7688968181610107,4.505172252655029,6.196965217590332,5.244533061981201,2.6758389472961426,4.758695602416992,4.096428871154785,3.208876609802246,5.767952919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489703834056854,2.4461090564727783,0.0,0.0,0.0,0.7601569294929504,0.0,2.9657108783721924,1.7001985311508179,6.186977863311768,0.0,0.020022278651595116,1.669610619544983,1.44078528881073,3.935621500015259,2.506828546524048,1.0689332485198975,5.535719394683838,5.07130241394043,0.0,5.640784740447998,0.5897707343101501,3.768686056137085,4.500448226928711,6.200567722320557,5.242158889770508,2.6717793941497803,4.762215614318848,4.097673416137695,3.206653118133545,5.7687668800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350557804107666,2.4463090896606445,0.0,0.0,0.0,0.7595016360282898,0.0,2.9623188972473145,1.7039003372192383,6.190880298614502,0.0,0.028365598991513252,1.6637351512908936,1.4533146619796753,3.927619218826294,2.4932878017425537,1.0731178522109985,5.53425931930542,5.079526901245117,0.0,5.645557403564453,0.595710039138794,3.7684714794158936,4.495708465576172,6.204202651977539,5.2397589683532715,2.667701244354248,4.765756130218506,4.098928451538086,3.204413414001465,5.76958703994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446507453918457,0.0,0.0,0.0,0.7588549852371216,0.0,2.9589741230010986,1.7075717449188232,6.194758415222168,0.0,0.036536119878292084,1.657896637916565,1.4656453132629395,3.9196407794952393,2.479632616043091,1.0772913694381714,5.532749176025391,5.087801933288574,0.0,5.650325298309326,0.6016629934310913,3.7682528495788574,4.490952968597412,6.207870960235596,5.237332820892334,2.6636040210723877,4.769317150115967,4.100193977355957,3.2021572589874268,5.770412921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4467039108276367,0.0,0.0,0.0,0.7582168579101562,0.0,2.9556756019592285,1.7112131118774414,6.198612689971924,0.0,0.04453814774751663,1.6520949602127075,1.4777781963348389,3.9116878509521484,2.4658665657043457,1.0814540386199951,5.531186580657959,5.096127033233643,0.0,5.655087947845459,0.6076292395591736,3.7680296897888184,4.486181259155273,6.211572647094727,5.234880447387695,2.6594882011413574,4.7728986740112305,4.101470470428467,3.1998844146728516,5.771245956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
