25,25,0.1970403641462326,0.2961341142654419,0.42484670877456665,0.32909753918647766,0.39483845233917236,0.0,0.9804096221923828,0.7323195338249207,0.2896695137023926,0.30224689841270447,0.5707091093063354,0.5682776570320129,0.29249560832977295,0.19592571258544922,0.22127851843833923,0.19687573611736298,0.3466669023036957,0.6620283722877502,0.5552620887756348,0.3428528308868408,0.2608720064163208,0.8127683401107788,0.8104826211929321,0.336102157831192,0.3369079530239105,0.39291417598724365,0.25653111934661865,0.1889408379793167,0.18969736993312836,0.18037746846675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.19627125561237335,0.29684028029441833,0.42366766929626465,0.3268183767795563,0.39728933572769165,0.0,0.9836874008178711,0.7256571650505066,0.2920515239238739,0.29994702339172363,0.5750756859779358,0.5683870315551758,0.29139888286590576,0.1966327279806137,0.22038596868515015,0.19541430473327637,0.34794968366622925,0.6611577868461609,0.5507387518882751,0.34551888704299927,0.258710652589798,0.8203928470611572,0.8071613311767578,0.33406150341033936,0.33907538652420044,0.39361852407455444,0.255792498588562,0.1895555704832077,0.19103556871414185,0.18203377723693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.19549818336963654,0.2975364923477173,0.42247191071510315,0.3245505094528198,0.3997478485107422,0.0,0.9868047833442688,0.7190712094306946,0.2944503128528595,0.29766109585762024,0.5794736742973328,0.5684514045715332,0.29029592871665955,0.1973348706960678,0.21948908269405365,0.19395685195922852,0.3492239713668823,0.6602253913879395,0.5462572574615479,0.3482040464878082,0.2565629184246063,0.8281035423278809,0.8037704825401306,0.33202627301216125,0.34125077724456787,0.3943050503730774,0.25504669547080994,0.1901654154062271,0.19237612187862396,0.18369822204113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.19472120702266693,0.29822269082069397,0.4212597906589508,0.3222939372062683,0.4022139012813568,0.0,0.9897564649581909,0.7125607132911682,0.29686614871025085,0.29538899660110474,0.5839029550552368,0.5684707760810852,0.28918692469596863,0.19803208112716675,0.2185879796743393,0.19250337779521942,0.3504894971847534,0.6592319011688232,0.5418172478675842,0.3509085774421692,0.2544286549091339,0.8359012007713318,0.8003129363059998,0.3299964964389801,0.34343406558036804,0.3949735164642334,0.254293829202652,0.19077032804489136,0.19371899962425232,0.18537087738513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.19394037127494812,0.29889872670173645,0.4200315773487091,0.32004857063293457,0.4046873450279236,0.0,0.9925374984741211,0.7061247229576111,0.2992992103099823,0.2931305468082428,0.5883635878562927,0.568445086479187,0.28807196021080017,0.19872428476810455,0.21768270432949066,0.19105389714241028,0.3517460823059082,0.6581779718399048,0.5374181866645813,0.3536326587200165,0.25230851769447327,0.8437864780426025,0.7967915534973145,0.32797226309776306,0.3456251919269562,0.3956238329410553,0.25353384017944336,0.19137024879455566,0.19506420195102692,0.18705183267593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.19315576553344727,0.29956451058387756,0.4187875986099243,0.3178144097328186,0.40716803073883057,0.0,0.9951429963111877,0.6997622847557068,0.30174970626831055,0.29088568687438965,0.5928554534912109,0.5683743953704834,0.2869512140750885,0.19941140711307526,0.2167733609676361,0.1896083950996399,0.3529934883117676,0.6570643782615662,0.5330597162246704,0.3563765585422516,0.25020310282707214,0.8517601490020752,0.7932091951370239,0.3259536623954773,0.3478241562843323,0.3962557315826416,0.2527676224708557,0.19196513295173645,0.19641168415546417,0.18874113261699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.19236744940280914,0.30021989345550537,0.4175282120704651,0.31559133529663086,0.4096558392047882,0.0,0.9975683689117432,0.6934723854064941,0.3042179048061371,0.28865423798561096,0.5973784923553467,0.5682587027549744,0.28582480549812317,0.20009340345859528,0.2158600389957428,0.18816687166690826,0.35423144698143005,0.6558918356895447,0.5287413597106934,0.35914045572280884,0.248110830783844,0.8598226308822632,0.7895687818527222,0.3239407241344452,0.3500308692455292,0.39686906337738037,0.2519949972629547,0.19255490601062775,0.1977614164352417,0.1904388815164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.19157546758651733,0.3008647859096527,0.4162537455558777,0.31337934732437134,0.4121505618095398,0.0,0.9998090863227844,0.6872541308403015,0.30670401453971863,0.2864360809326172,0.6019326448440552,0.5680980682373047,0.2846929132938385,0.20077019929885864,0.2149427980184555,0.18672935664653778,0.3554598093032837,0.654661238193512,0.5244626998901367,0.3619246184825897,0.2460315227508545,0.8679746985435486,0.7858729362487793,0.3219335377216339,0.3522452712059021,0.39746367931365967,0.25121572613716125,0.19313952326774597,0.1991133689880371,0.19214515388011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.1907798945903778,0.30149906873703003,0.4149644672870636,0.31117838621139526,0.41465210914611816,0.0,1.0018610954284668,0.6811066269874573,0.3092082440853119,0.2842310667037964,0.6065177321434021,0.5678926706314087,0.28355565667152405,0.2014417052268982,0.2140217423439026,0.18529582023620605,0.3566782772541046,0.6533733010292053,0.5202232003211975,0.36472925543785095,0.2439650595188141,0.8762167692184448,0.7821245789527893,0.31993216276168823,0.35446736216545105,0.39803943037986755,0.2504298686981201,0.19371892511844635,0.20046751201152802,0.1938600242137909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.18998080492019653,0.3021226227283478,0.4136607348918915,0.3089883625507355,0.4171602427959442,0.0,1.0037205219268799,0.6750288009643555,0.31173083186149597,0.2820391356945038,0.6111336350440979,0.5676425695419312,0.28241315484046936,0.20210789144039154,0.21309693157672882,0.18386626243591309,0.3578866720199585,0.6520290374755859,0.5160225033760071,0.36755460500717163,0.24191126227378845,0.8845494389533997,0.7783263325691223,0.31793662905693054,0.3566970229148865,0.3985960781574249,0.24963755905628204,0.1942930668592453,0.20182383060455322,0.19558358192443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.1891782283782959,0.3027353584766388,0.4123428463935852,0.3068092465400696,0.419674813747406,0.0,1.0053839683532715,0.6690197587013245,0.31427204608917236,0.27986010909080505,0.6157801151275635,0.5673478841781616,0.2812655568122864,0.20276865363121033,0.21216847002506256,0.18244069814682007,0.35908469557762146,0.6506292223930359,0.5118601322174072,0.37040087580680847,0.23987001180648804,0.8929731249809265,0.7744808793067932,0.3159469962120056,0.3589342534542084,0.3991335332393646,0.248838871717453,0.19486187398433685,0.20318228006362915,0.19731591641902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.18837225437164307,0.3033371567726135,0.4110111594200134,0.3046410083770752,0.4221956431865692,0.0,1.0068479776382446,0.6630786061286926,0.31683212518692017,0.27769389748573303,0.620457112789154,0.5670087933540344,0.28011301159858704,0.20342394709587097,0.21123641729354858,0.181019127368927,0.36027219891548157,0.6491748094558716,0.5077356696128845,0.37326833605766296,0.2378411591053009,0.901488184928894,0.7705909013748169,0.3139633536338806,0.3611789345741272,0.3996516466140747,0.24803389608860016,0.19542530179023743,0.2045428305864334,0.19905710220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.1875629425048828,0.3039279282093048,0.40966594219207764,0.30248352885246277,0.4247225522994995,0.0,1.0081099271774292,0.6572043299674988,0.3194112777709961,0.2755403518676758,0.625164270401001,0.5666254758834839,0.2789556384086609,0.2040737122297287,0.21030084788799286,0.1796015501022339,0.36144888401031494,0.6476667523384094,0.5036486387252808,0.3761572241783142,0.2358245551586151,0.9100949764251709,0.7666590213775635,0.31198573112487793,0.36343100666999817,0.40015020966529846,0.24722275137901306,0.19598330557346344,0.20590545237064362,0.20080721378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.18675033748149872,0.3045075237751007,0.4083075523376465,0.3003368079662323,0.4272552728652954,0.0,1.0091670751571655,0.6513960957527161,0.32200977206230164,0.27339935302734375,0.6299013495445251,0.5661981701850891,0.2777935862541199,0.20471784472465515,0.20936185121536255,0.17818795144557953,0.3626145124435425,0.6461060643196106,0.4995986223220825,0.3790677785873413,0.2338200807571411,0.9187938570976257,0.7626876831054688,0.31001415848731995,0.3656904101371765,0.4006291329860687,0.24640551209449768,0.19653581082820892,0.20727010071277618,0.20256637036800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.18593451380729675,0.30507588386535645,0.40693631768226624,0.29820072650909424,0.42979368567466736,0.0,1.0100176334381104,0.6456529498100281,0.3246278762817383,0.27127084136009216,0.6346680521965027,0.5657271146774292,0.27662697434425354,0.20535631477832794,0.20841951668262482,0.17677833139896393,0.36376890540122986,0.6444936394691467,0.49558520317077637,0.38200023770332336,0.23182758688926697,0.9275849461555481,0.7586795091629028,0.30804866552352905,0.36795705556869507,0.40108826756477356,0.24558229744434357,0.1970827728509903,0.20863674581050873,0.20433461666107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.1851155161857605,0.30563288927078247,0.405552476644516,0.2960752844810486,0.4323374927043915,0.0,1.0106596946716309,0.6399739980697632,0.32726582884788513,0.2691534161567688,0.6394640803337097,0.5652125477790833,0.27545595169067383,0.2059890478849411,0.20747388899326324,0.17537270486354828,0.3649117946624756,0.6428306102752686,0.4916079342365265,0.3849548399448395,0.22984693944454193,0.9364684820175171,0.754636824131012,0.3060893416404724,0.37023085355758667,0.401527464389801,0.2447531670331955,0.1976241171360016,0.21000535786151886,0.2061120867729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.18429341912269592,0.3061784505844116,0.4041564166545868,0.29396042227745056,0.43488648533821106,0.0,1.0110920667648315,0.634358286857605,0.32992392778396606,0.2670474946498871,0.6442890763282776,0.5646547675132751,0.2742806077003479,0.20661595463752747,0.20652508735656738,0.0,0.3660429120063782,0.6411179304122925,0.48766639828681946,0.38793185353279114,0.22787800431251526,0.9454444646835327,0.7505620121955872,0.30413618683815,0.37251174449920654,0.4019465744495392,0.24391824007034302,0.1981598287820816,0.211375892162323,0.2078988254070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.1834682822227478,0.30671244859695435,0.4027484357357025,0.2918560206890106,0.4374404549598694,0.0,1.0113139152526855,0.6288050413131714,0.3326023817062378,0.2649535536766052,0.6491425633430481,0.564054012298584,0.2731010913848877,0.20723700523376465,0.20557314157485962,0.0,0.3671620786190033,0.6393566727638245,0.48376017808914185,0.39093154668807983,0.2259206622838974,0.9545130133628845,0.7464575171470642,0.3021892309188843,0.37479957938194275,0.40234553813934326,0.2430775910615921,0.19868981838226318,0.21274830400943756,0.20969495177268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.18264015018939972,0.3072347640991211,0.40132883191108704,0.28976207971572876,0.43999913334846497,0.0,1.0113246440887451,0.6233132481575012,0.3353015184402466,0.2628714442253113,0.6540241837501526,0.5634106993675232,0.27191755175590515,0.2078520953655243,0.2046181559562683,0.0,0.3682689964771271,0.6375479102134705,0.47988882660865784,0.3939541280269623,0.2239747792482376,0.9636738896369934,0.742325484752655,0.30024853348731995,0.3770942986011505,0.4027242064476013,0.2422313392162323,0.19921404123306274,0.21412256360054016,0.21150057017803192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.18180909752845764,0.3077453672885895,0.39989790320396423,0.2876785099506378,0.4425622820854187,0.0,1.0111244916915894,0.6178821325302124,0.33802157640457153,0.2608010470867157,0.6589334607124329,0.5627250671386719,0.27073022723197937,0.20846118032932281,0.20366019010543823,0.0,0.3693634867668152,0.6356927752494812,0.476051926612854,0.39699986577033997,0.22204023599624634,0.9729269742965698,0.7381681799888611,0.29831409454345703,0.37939581274986267,0.4030824601650238,0.24137955904006958,0.1997324526309967,0.21549862623214722,0.21331574022769928,0.17567448318004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.18097516894340515,0.30824410915374756,0.398455947637558,0.28560522198677063,0.4451296031475067,0.0,1.0107136964797974,0.6125107407569885,0.3407628536224365,0.2587422728538513,0.6638697981834412,0.5619975924491882,0.269538015127182,0.20906418561935425,0.20269933342933655,0.0,0.37044528126716614,0.6337922811508179,0.4722490906715393,0.4000690281391144,0.22011688351631165,0.9822719693183899,0.7339876890182495,0.2963859736919403,0.3817039728164673,0.40342020988464355,0.2405223399400711,0.2002449929714203,0.21687646210193634,0.21514056622982025,0.17702795565128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.18013840913772583,0.3087309002876282,0.39700329303741455,0.2835422158241272,0.4477008581161499,0.0,1.010093092918396,0.6071982979774475,0.34352564811706543,0.2566950023174286,0.6688326597213745,0.5612285733222961,0.2683420181274414,0.20966105163097382,0.20173563063144684,0.0,0.37151414155960083,0.6318475008010864,0.46847987174987793,0.4031619131565094,0.21820463240146637,0.9917085766792297,0.729786217212677,0.2944641709327698,0.3840186595916748,0.403737336397171,0.23965978622436523,0.20075160264968872,0.21825599670410156,0.2169751524925232,0.17838475108146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.17929890751838684,0.30920565128326416,0.3955402374267578,0.28148940205574036,0.450275719165802,0.0,1.0092641115188599,0.6019439101219177,0.34631019830703735,0.25465908646583557,0.6738213896751404,0.5604184865951538,0.26714247465133667,0.21025170385837555,0.20076918601989746,0.0,0.37256982922554016,0.6298596858978271,0.46474388241767883,0.40627869963645935,0.21630334854125977,1.0012362003326416,0.7255657315254211,0.2925487160682678,0.38633981347084045,0.40403375029563904,0.23879198729991913,0.20125223696231842,0.2196372151374817,0.21881958842277527,0.17974485456943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.17845670878887177,0.30966830253601074,0.39406707882881165,0.27944669127464294,0.4528539180755615,0.0,1.0082283020019531,0.5967467427253723,0.34911686182022095,0.2526349425315857,0.678835391998291,0.5595676302909851,0.2659394145011902,0.21083608269691467,0.1998000591993332,0.0,0.37361210584640503,0.6278298497200012,0.4610407054424286,0.4094197154045105,0.2144128978252411,1.0108541250228882,0.7213281989097595,0.2906396687030792,0.3886672556400299,0.40430936217308044,0.23791903257369995,0.2017468363046646,0.22102007269859314,0.22067399322986603,0.1811082810163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.17761185765266418,0.31011873483657837,0.3925841152667999,0.2774140536785126,0.4554351568222046,0.0,1.0069878101348877,0.5916060209274292,0.3519458770751953,0.25062379240989685,0.6838739514350891,0.5586766004562378,0.2647329866886139,0.21141411364078522,0.1988283097743988,0.0,0.3746407628059387,0.6257591247558594,0.45736995339393616,0.41258522868156433,0.21253319084644318,1.0205618143081665,0.717075526714325,0.2887369990348816,0.3910008668899536,0.4045640826225281,0.23704101145267487,0.20223534107208252,0.22240449488162994,0.22253842651844025,0.1824750006198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
