747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853728175163269,0.7311267256736755,1.0521643161773682,1.2626124620437622,0.0,1.385654091835022,1.032015323638916,0.9688540697097778,0.9192854166030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254901647567749,1.135692834854126,0.83930903673172,0.7615243196487427,0.7338179349899292,0.7001134753227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916517972946167,0.9653489589691162,0.8263289332389832,0.7862969040870667,0.0,0.8333430886268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607551455497742,0.7902228236198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588069081306458,1.093213438987732,0.8152973651885986,0.7873848080635071,0.7213796377182007,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460012078285217,0.725990891456604,1.0419731140136719,1.254819631576538,0.0,1.3970824480056763,1.039424180984497,0.9751764535903931,0.9280379414558411,0.703100860118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451125383377075,1.1289013624191284,0.8399460315704346,0.7685717344284058,0.7403184771537781,0.7036972045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829880237579346,0.9598222970962524,0.8340365886688232,0.7928929924964905,0.0,0.8287254571914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860852837562561,0.7944117188453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512968420982361,1.0854625701904297,0.8175452947616577,0.7944254279136658,0.7246527671813965,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383492827415466,0.7208687663078308,1.0318841934204102,1.2467925548553467,0.0,1.40835440158844,1.0467790365219116,0.9814398884773254,0.9368820786476135,0.7093316316604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352298498153687,1.1219590902328491,0.8404653072357178,0.77569979429245,0.7468858361244202,0.7072538137435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743026733398438,0.9542154669761658,0.8418267965316772,0.7995365858078003,0.0,0.8240637183189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608203530311584,0.7985552549362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843848705291748,1.077641487121582,0.8196966648101807,0.8015347123146057,0.7278833985328674,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307724595069885,0.7157616019248962,1.021897554397583,1.2385563850402832,0.0,1.4194209575653076,1.0540720224380493,0.987637996673584,0.9458179473876953,0.7156293988227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252709865570068,1.1148791313171387,0.840866208076477,0.7829094529151917,0.7535203695297241,0.7107815742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656033754348755,0.9485346078872681,0.849699854850769,0.8062267303466797,0.0,0.8193612098693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860657811164856,0.802650511264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364630341529846,1.0697596073150635,0.8217490911483765,0.8087127208709717,0.7310694456100464,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232705593109131,0.7106706500053406,1.0120131969451904,1.230134129524231,0.0,1.4302191734313965,1.061294674873352,0.9937641620635986,0.9548456072807312,0.7219948768615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152514457702637,1.1076738834381104,0.841148316860199,0.7902015447616577,0.7602224946022034,0.7142785787582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568971633911133,0.9427857398986816,0.8576561808586121,0.8129625916481018,0.0,0.8146211504936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603653311729431,0.8066943883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291404247283936,1.0618258714675903,0.8237004280090332,0.8159594535827637,0.7342088222503662,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815843403339386,0.7055969834327698,1.002231240272522,1.2215474843978882,0.0,1.4406681060791016,1.068438172340393,0.9998115301132202,0.9639650583267212,0.7284287214279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051854133605957,1.1003553867340088,0.8413112163543701,0.7975768446922302,0.7669926285743713,0.7177429795265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048190712928772,0.9369744658470154,0.8656960725784302,0.8197430968284607,0.0,0.809846818447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599433898925781,0.8106837868690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218812942504883,1.0538488626480103,0.8255485892295837,0.8232749104499817,0.7372995615005493,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084909319877625,0.7005417943000793,0.9925515055656433,1.2128163576126099,0.0,1.4506628513336182,1.0754930973052979,1.0057729482650757,0.9731760621070862,0.7349315881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195085883140564,1.0929352045059204,0.8413548469543457,0.8050362467765808,0.7738311290740967,0.7211728096008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394902229309082,0.931106448173523,0.8738197088241577,0.8265671730041504,0.0,0.8050411939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859392523765564,0.8146156072616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146860003471375,1.045836329460144,0.8272914886474609,0.8306589722633362,0.7403395175933838,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801212728023529,0.0,0.9829738140106201,1.2039594650268555,0.0,1.4600669145584106,1.0824499130249023,1.011641263961792,0.9824784994125366,0.7415040135383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849641799926758,1.0854239463806152,0.8412790298461914,0.8125805854797363,0.7807381749153137,0.7245661616325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308011770248413,0.9251870512962341,0.882027268409729,0.8334335684776306,0.0,0.800207257270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587133288383484,0.8184866905212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075548410415649,1.0377957820892334,0.8289272785186768,0.8381114602088928,0.7433265447616577,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940085530281067,0.0,0.9734979867935181,1.1949937343597412,0.0,1.468704342842102,1.0892982482910156,1.0174087285995483,0.9918720126152039,0.7481467723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748309135437012,1.0778319835662842,0.8410839438438416,0.8202105164527893,0.7877141833305359,0.7279210686683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022128939628601,0.9192214012145996,0.8903188705444336,0.8403409123420715,0.0,0.7953479290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579067587852478,0.8222936987876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004879355430603,1.0297341346740723,0.8304540514945984,0.8456321954727173,0.7462586164474487,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868780493736267,0.0,0.9641236066818237,1.1859347820281982,0.0,1.4763529300689697,1.0960276126861572,1.023067593574524,1.0013561248779297,0.7548604011535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646955013275146,1.0701690912246704,0.84076988697052,0.8279269933700562,0.7947592735290527,0.7312354445457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134785175323486,0.9132145047187805,0.8986945748329163,0.8472877740859985,0.0,0.7904659509658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569738268852234,0.8260334730148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934855818748474,1.0216580629348755,0.8318700790405273,0.8532207608222961,0.7491335868835449,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798208594322205,0.0,0.954850435256958,1.1767975091934204,0.0,1.4827442169189453,1.102626919746399,1.0286098718643188,1.0109304189682007,0.761645495891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154566764831543,1.0624445676803589,0.8403370976448059,0.8357305526733398,0.8018736839294434,0.7345072627067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048542022705078,0.9071711897850037,0.9071542620658875,0.8542724847793579,0.0,0.7855640053749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559156656265259,0.8297026753425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865477800369263,1.0135735273361206,0.8331736922264099,0.8608767986297607,0.7519493103027344,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728365659713745,0.0,0.9456779956817627,1.1675949096679688,0.0,1.487579584121704,1.1090846061706543,1.0340275764465332,1.0205940008163452,0.7685025930404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444523334503174,1.0546669960021973,0.839786171913147,0.843622088432312,0.8090574741363525,0.7377345561981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962602257728577,0.901095986366272,0.9156978130340576,0.861293375492096,0.0,0.7806447148323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547335863113403,0.8332979679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796745300292969,1.0054863691329956,0.8343635201454163,0.8685997724533081,0.7547036409378052,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659246921539307,0.0,0.9366059303283691,1.1583396196365356,0.0,1.4905710220336914,1.1153888702392578,1.0393120050430298,1.030346393585205,0.7754322290420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343594789505005,1.046844720840454,0.8391178250312805,0.8516022562980652,0.8163108229637146,0.7409151196479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877004623413086,0.8949933052062988,0.9243250489234924,0.8683485388755798,0.0,0.7757106423377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534291386604309,0.8368160128593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728658318519592,0.997402012348175,0.835438072681427,0.8763890862464905,0.7573944926261902,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590847611427307,0.0,0.9276335835456848,1.1490428447723389,0.0,1.49150550365448,1.1215274333953857,1.0444550514221191,1.0401864051818848,0.7824349403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124294638633728,1.0389854907989502,0.8383327722549438,0.8596716523170471,0.82363361120224,0.7440469264984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791784882545471,0.8888674378395081,0.933035671710968,0.8754358887672424,0.0,0.7707640528678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520038723945618,0.8402534127235413,0.6987694501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661215662956238,0.9893253445625305,0.8363961577415466,0.8842440843582153,0.760019838809967,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523162364959717,0.0,0.9187605381011963,1.1397148370742798,0.0,1.4903104305267334,1.1274876594543457,1.0494478940963745,1.0501130819320679,0.7895112633705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142637729644775,1.0310965776443481,0.8374319672584534,0.8678308725357056,0.8310259580612183,0.7471277713775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706974625587463,0.8827223181724548,0.9418291449546814,0.8825533390045166,0.0,0.7658073902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504595756530762,0.8436068296432495,0.7051620483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594416737556458,0.9812610149383545,0.8372365236282349,0.892163872718811,0.7625774145126343,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456186413764954,0.0,0.909986138343811,1.1303654909133911,0.0,1.487078309059143,1.133256435394287,1.0542818307876587,1.0601251125335693,0.7966616153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042721271514893,1.023184895515442,0.8364165425300598,0.8760806322097778,0.8384875655174255,0.7501555681228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622604846954346,0.8765618801116943,0.9507050514221191,0.8896985054016113,0.0,0.7608428597450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487980365753174,0.8468729257583618,0.7116295695304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752825915813446,0.9732135534286499,0.8379582762718201,0.9001474976539612,0.7650652527809143,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738991379737854,0.0,0.9013097882270813,1.12100350856781,0.0,1.482034683227539,1.1388208866119385,1.058948040008545,1.0702210664749146,0.803886353969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943247079849243,1.0152567625045776,0.8352875709533691,0.8844213485717773,0.846018373966217,0.753128170967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538702368736267,0.8703897595405579,0.959662675857544,0.8968687653541565,0.0,0.7558725476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470212817192078,0.850048303604126,0.7181729674339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462740540504456,0.9651868343353271,0.8385605812072754,0.9081939458847046,0.7674812078475952,0.0,0.0,0.0,0.0
