29,29,0.0,1.088556170463562,0.8211991786956787,1.2978557348251343,0.0,1.0262517929077148,0.9780951738357544,0.8755426406860352,1.3511803150177002,0.0,0.7547973990440369,0.728348433971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621860027313232,0.0,0.0,0.7100172638893127,0.0,0.0,0.8310185670852661,0.0,0.0,0.0,0.0,0.0,0.0,1.2371562719345093,0.7214139103889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.096316933631897,0.8135425448417664,1.3001548051834106,0.0,1.0202146768569946,0.9858598113059998,0.8676443696022034,1.3615055084228516,0.0,0.7546348571777344,0.7343682050704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051859974861145,0.0,0.0,0.7129704356193542,0.0,0.0,0.8376973867416382,0.0,0.0,0.0,0.0,0.0,0.0,1.2291196584701538,0.7278544306755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.103998064994812,0.8059730529785156,1.3018927574157715,0.0,1.0140833854675293,0.9936268925666809,0.8598203063011169,1.3716005086898804,0.0,0.7543824911117554,0.7404359579086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416369438171387,0.0,0.0,0.7158765196800232,0.0,0.0,0.844407320022583,0.0,0.0,0.0,0.0,0.0,0.0,1.220892071723938,0.7343639135360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.1115890741348267,0.7984898686408997,1.3030568361282349,0.0,1.007865309715271,1.0013915300369263,0.8520705699920654,1.3814164400100708,0.0,0.7540404796600342,0.7465512752532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315170288085938,0.0,0.0,0.7187336087226868,0.0,0.0,0.8511465191841125,0.0,0.0,0.0,0.0,0.0,0.0,1.2124947309494019,0.7409430742263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.1190786361694336,0.791092038154602,1.3036381006240845,0.0,1.0015681982040405,1.009148359298706,0.8443953394889832,1.3908954858779907,0.0,0.7536091804504395,0.7527138590812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215004682540894,0.0,0.0,0.7215397953987122,0.0,0.0,0.857913076877594,0.0,0.0,0.0,0.0,0.0,0.0,1.2039470672607422,0.7475924491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.1264549493789673,0.783778727054596,1.303632140159607,0.0,0.9951989650726318,1.0168920755386353,0.8367944955825806,1.3999700546264648,0.0,0.7530890107154846,0.758923351764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011587142944336,0.0,0.0,0.7242931127548218,0.0,0.0,0.8647049069404602,0.0,0.0,0.0,0.0,0.0,0.0,1.1952675580978394,0.7543126940727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.133705735206604,0.7765489816665649,1.3030389547348022,0.0,0.9887645840644836,1.0246165990829468,0.8292680978775024,1.408560872077942,0.0,0.7524805068969727,0.7651793360710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017770528793335,0.0,0.0,0.7269917130470276,0.0,0.0,0.8715196251869202,0.0,0.0,0.0,0.0,0.0,0.0,1.1864731311798096,0.7611043453216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.140817642211914,0.7694019079208374,1.3018629550933838,0.0,0.982271671295166,1.032315731048584,0.8218159675598145,1.4165762662887573,0.0,0.7517842650413513,0.7714811563491821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992070198059082,0.0,0.0,0.7296336889266968,0.0,0.0,0.8783549070358276,0.0,0.0,0.0,0.0,0.0,0.0,1.1775795221328735,0.7679678797721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1477771997451782,0.7623365521430969,1.3001132011413574,0.0,0.9757264852523804,1.039982795715332,0.8144380450248718,1.4239120483398438,0.0,0.7510008215904236,0.7778283953666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824662804603577,0.0,0.0,0.7322170734405518,0.0,0.0,0.8852081298828125,0.0,0.0,0.0,0.0,0.0,0.0,1.168601155281067,0.7749039530754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1545701026916504,0.7553520202636719,1.2978025674819946,0.0,0.9691352248191833,1.0476106405258179,0.8071340322494507,1.4304522275924683,0.0,0.7501310110092163,0.784220278263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729650616645813,0.0,0.0,0.7347400188446045,0.0,0.0,0.8920765519142151,0.0,0.0,0.0,0.0,0.0,0.0,1.1595516204833984,0.7819128632545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.1611814498901367,0.7484472990036011,1.2949477434158325,0.0,0.9625036120414734,1.0551918745040894,0.7999036908149719,1.436072826385498,0.0,0.7491755485534668,0.7906560301780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963566243648529,0.0,0.0,0.7372005581855774,0.0,0.0,0.8989572525024414,0.0,0.0,0.0,0.0,0.0,0.0,1.150443434715271,0.7889952659606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.1675958633422852,0.7416215538978577,1.2915685176849365,0.0,0.9558371901512146,1.062718391418457,0.7927466630935669,1.4406477212905884,0.0,0.7481354475021362,0.7971349954605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542694687843323,0.0,0.0,0.7395968437194824,0.0,0.0,0.9058470129966736,0.0,0.0,0.0,0.0,0.0,0.0,1.141287922859192,0.7961513996124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.1737972497940063,0.7348737716674805,1.2876874208450317,0.0,0.9491412043571472,1.0701820850372314,0.7856627106666565,1.444057822227478,0.0,0.7470115423202515,0.8036561012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450743198394775,0.0,0.0,0.7419270277023315,0.0,0.0,0.9127426147460938,0.0,0.0,0.0,0.0,0.0,0.0,1.1320956945419312,0.8033817410469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.179769515991211,0.7282030582427979,1.2833287715911865,0.0,0.9424207806587219,1.0775738954544067,0.7786513566970825,1.4462034702301025,0.0,0.7458049058914185,0.8102184534072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359803199768066,0.0,0.0,0.7441892027854919,0.0,0.0,0.9196404814720154,0.0,0.0,0.0,0.0,0.0,0.0,1.1228766441345215,0.8106866478919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.1854957342147827,0.7216083407402039,1.278518795967102,0.0,0.9356806874275208,1.0848846435546875,0.7717122435569763,1.4470162391662598,0.0,0.7445166110992432,0.8168209195137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269869327545166,0.0,0.0,0.7463815808296204,0.0,0.0,0.9265369176864624,0.0,0.0,0.0,0.0,0.0,0.0,1.1136397123336792,0.818066418170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.190958857536316,0.7150888442993164,1.2732845544815063,0.0,0.9289254546165466,1.0921043157577515,0.7648448348045349,1.4464690685272217,0.0,0.7431478500366211,0.8234623074531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180935621261597,0.0,0.0,0.7485023736953735,0.0,0.0,0.9334279298782349,0.0,0.0,0.0,0.0,0.0,0.0,1.1043932437896729,0.8255212306976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.1961418390274048,0.7086434364318848,1.2676533460617065,0.0,0.9221593737602234,1.0992226600646973,0.7580487132072449,1.4445805549621582,0.0,0.741699755191803,0.8301413655281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092996716499329,0.0,0.0,0.750549852848053,0.0,0.0,0.9403092861175537,0.0,0.0,0.0,0.0,0.0,0.0,1.0951449871063232,0.8330513834953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.2010273933410645,0.7022712826728821,1.261652946472168,0.0,0.9153865575790405,1.1062289476394653,0.7513233423233032,1.4414114952087402,0.0,0.7401736378669739,0.8368566632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006046056747437,0.0,0.0,0.7525221705436707,0.0,0.0,0.9471766352653503,0.0,0.0,0.0,0.0,0.0,0.0,1.0859018564224243,0.8406569361686707,0.7000579237937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.2055984735488892,0.0,1.2553105354309082,0.0,0.9086108803749084,1.113111972808838,0.7446682453155518,1.437056541442871,0.0,0.7385708093643188,0.8436065912246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89200758934021,0.0,0.0,0.7544177174568176,0.0,0.0,0.9540252685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.076670527458191,0.8483380675315857,0.7025330662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.2098381519317627,0.0,1.2486528158187866,0.0,0.9018360376358032,1.1198595762252808,0.738082766532898,1.431632161140442,0.0,0.7368926405906677,0.8503895998001099,0.7031551599502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835079669952393,0.0,0.0,0.7562348246574402,0.0,0.0,0.9608503580093384,0.0,0.0,0.0,0.0,0.0,0.0,1.0674569606781006,0.8560947179794312,0.7049567699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.2137300968170166,0.0,1.2417058944702148,0.0,0.8950654864311218,1.1264598369598389,0.7315663695335388,1.42526376247406,0.0,0.7351405620574951,0.8572039008140564,0.7095084190368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751049637794495,0.0,0.0,0.7579718828201294,0.0,0.0,0.967646598815918,0.0,0.0,0.0,0.0,0.0,0.0,1.0582666397094727,0.863926887512207,0.7073275446891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.2172586917877197,0.0,1.2344944477081299,0.0,0.8883024454116821,1.1328998804092407,0.7251185178756714,1.4180766344070435,0.0,0.7333160042762756,0.8640474677085876,0.7159343957901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667978048324585,0.0,0.0,0.7596274018287659,0.0,0.0,0.9744086265563965,0.0,0.0,0.0,0.0,0.0,0.0,1.0491045713424683,0.871834397315979,0.7096436619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.2204090356826782,0.0,1.2270424365997314,0.0,0.8815500140190125,1.1391664743423462,0.7187385559082031,1.4101884365081787,0.0,0.7314203977584839,0.8709183931350708,0.7224339842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585856556892395,0.0,0.0,0.7611997723579407,0.0,0.0,0.9811307191848755,0.0,0.0,0.0,0.0,0.0,0.0,1.039975643157959,0.8798171877861023,0.7119035720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.2231674194335938,0.0,1.2193725109100342,0.0,0.8748111128807068,1.1452460289001465,0.7124257683753967,1.4017059803009033,0.0,0.7294554114341736,0.8778143525123596,0.7290080785751343,0.7016326785087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504676818847656,0.0,0.0,0.7626876831054688,0.0,0.0,0.9878069162368774,0.0,0.0,0.0,0.0,0.0,0.0,1.030884027481079,0.8878748416900635,0.7141057252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.225521445274353,0.0,1.2115058898925781,0.0,0.8680884838104248,1.1511245965957642,0.706179678440094,1.3927233219146729,0.0,0.7274225950241089,0.8847329616546631,0.7356577515602112,0.7068113684654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84244304895401,0.0,0.0,0.7640897035598755,0.0,0.0,0.9944308400154114,0.0,0.0,0.0,0.0,0.0,0.0,1.0218335390090942,0.8960070610046387,0.7162485122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.2274601459503174,0.0,1.2034629583358765,0.0,0.8613846302032471,1.1567878723144531,0.6999995112419128,1.38332200050354,0.0,0.725323498249054,0.8916717767715454,0.7423837780952454,0.7120120525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834510862827301,0.0,0.0,0.7654045224189758,0.0,0.0,1.0009961128234863,0.0,0.0,0.0,0.0,0.0,0.0,1.01282799243927,0.9042133092880249,0.7183303236961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.228974461555481,0.0,1.1952625513076782,0.0,0.8547019362449646,1.1622214317321777,0.0,1.3735718727111816,0.0,0.7231597304344177,0.8986279964447021,0.749187171459198,0.7172337770462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826670229434967,0.0,0.0,0.7666308879852295,0.0,0.0,1.007495641708374,0.0,0.0,0.0,0.0,0.0,0.0,1.0038704872131348,0.9124930500984192,0.7203496694564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.2300570011138916,0.0,1.186922311782837,0.0,0.8480427265167236,1.1674106121063232,0.0,1.363532543182373,0.0,0.7209329605102539,0.9055987000465393,0.7560688257217407,0.722475528717041,0.6998969316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189201951026917,0.0,0.0,0.7677677273750305,0.0,0.0,1.0139225721359253,0.0,0.0,0.0,0.0,0.0,0.0,0.9949642419815063,0.920845627784729,0.7223050594329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.23070228099823,0.0,1.1784588098526,0.0,0.8414090275764465,1.1723405122756958,0.0,1.3532545566558838,0.0,0.718644917011261,0.9125809073448181,0.7630296945571899,0.7277360558509827,0.7062227129936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112598657608032,0.0,0.0,0.7688137888908386,0.0,0.0,1.0202692747116089,0.0,0.0,0.0,0.0,0.0,0.0,0.9861118793487549,0.9292702078819275,0.7241949439048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
