9,9,4.7267537117004395,1.2512208223342896,2.7137064933776855,3.6372742652893066,5.347592830657959,0.9129442572593689,5.885946750640869,6.241449356079102,0.42477887868881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659499287605286,0.0,0.0,0.0,0.0,0.0,0.0,4.643747329711914,0.0,0.0,0.0,0.0,0.0,0.0,4.75087308883667,2.2904069423675537,0.19692689180374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531655788421631,1.575969934463501,5.539698600769043,0.0,0.0,2.539102077484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711676120758057,1.2722920179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045337200164795,0.0,0.947265625,5.135603427886963,0.7340951561927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.739377498626709,1.2490453720092773,2.6984035968780518,3.59798264503479,5.350962162017822,0.9303452968597412,5.897356033325195,6.255196571350098,0.43719080090522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664929270744324,0.0,0.0,0.0,0.0,0.0,0.0,4.650805473327637,0.0,0.0,0.0,0.0,0.0,0.0,4.741141319274902,2.2898926734924316,0.20971983671188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53143310546875,1.5852662324905396,5.558595657348633,0.0,0.0,2.4537744522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7133588790893555,1.2845816612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029898166656494,0.0,0.9595946073532104,5.1516289710998535,0.7347202301025391,5.814166069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.752720832824707,1.246932029724121,2.6830224990844727,3.558882474899292,5.354416847229004,0.9473298788070679,5.908926963806152,6.268935680389404,0.44934988021850586,5.294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867008626461029,0.0,0.0,0.0,0.0,0.0,0.0,4.658021450042725,0.0,0.0,0.0,0.0,0.0,0.0,4.731189250946045,2.2894022464752197,0.22263623774051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531197547912598,1.5943893194198608,5.57745361328125,0.0,0.0,2.3651387691497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715091705322266,1.2967339754104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0144476890563965,0.0,0.9718475937843323,5.167868137359619,0.7353304028511047,5.81814432144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.766842365264893,1.2448782920837402,2.667569875717163,3.5200908184051514,5.3579607009887695,0.9639034867286682,5.920658588409424,6.282661437988281,0.4612603485584259,5.30244255065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674992322921753,0.0,0.0,0.0,0.0,0.0,0.0,4.665399074554443,0.0,0.0,0.0,0.0,0.0,0.0,4.721011161804199,2.2889342308044434,0.23567360639572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530949115753174,1.6033424139022827,5.596260070800781,3.294194459915161,0.0,2.274454116821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71687650680542,1.3087478876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998993158340454,0.0,0.984021782875061,5.1843156814575195,0.7359262704849243,5.822211265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.781806468963623,1.2428816556930542,2.652052640914917,3.481719732284546,5.36159610748291,0.9800722599029541,5.932552337646484,0.013183550909161568,0.47292661666870117,5.310831546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679665923118591,0.0,0.0,0.0,0.0,0.0,0.0,4.672943592071533,0.0,0.0,0.0,0.0,0.0,0.0,4.710601806640625,2.288486957550049,0.24882926046848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530686855316162,1.6121290922164917,5.615001678466797,3.28802227973938,0.0,2.18316912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718715667724609,1.320622205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983541488647461,0.0,0.9961144328117371,5.200967788696289,0.7365083694458008,5.826369285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.7976837158203125,1.2409398555755615,2.6364779472351074,3.443873405456543,5.365327835083008,0.9958428740501404,5.944607734680176,0.026867909356951714,0.4843531548976898,5.3193583488464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684126138687134,0.0,0.0,0.0,0.0,0.0,0.0,4.680660247802734,0.0,0.0,0.0,0.0,0.0,0.0,4.699954986572266,2.288059711456299,0.2621002793312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53040885925293,1.6207524538040161,5.633665561676025,3.2817230224609375,0.0,2.092790365219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720611572265625,1.3323562145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968100070953369,0.0,1.0081229209899902,5.217817783355713,0.7370772361755371,5.830621242523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.8145527839660645,1.2390507459640503,2.6208534240722656,3.4066476821899414,5.369158744812012,1.0112224817276,5.95682430267334,0.04052409529685974,0.4955444931983948,5.328024864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688388466835022,0.0,0.0,0.0,0.0,0.0,0.0,4.6885528564453125,0.0,0.0,0.0,0.0,0.0,0.0,4.689065933227539,2.2876510620117188,0.27548354864120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53011417388916,1.6292160749435425,5.65224027633667,3.2752933502197266,0.0,2.004737138748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722567081451416,1.343949317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952676773071289,0.0,1.0200448036193848,5.234860897064209,0.7376333475112915,5.834970474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.832498550415039,1.2372123003005981,2.6051859855651855,3.3701281547546387,5.373093128204346,1.0262185335159302,5.969202518463135,0.05414721369743347,0.5065051913261414,5.336833953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869246780872345,0.0,0.0,0.0,0.0,0.0,0.0,4.696628093719482,0.0,0.0,0.0,0.0,0.0,0.0,4.6779279708862305,2.287259817123413,0.28897571563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529802322387695,1.6375230550765991,5.670712947845459,3.2687294483184814,0.0,1.9202167987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724585056304932,1.3554009199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372787475585938,0.0,1.0318775177001953,5.252089500427246,0.7381771206855774,5.839420318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.851615905761719,1.2354226112365723,2.5894837379455566,3.3343894481658936,5.377135276794434,1.0408389568328857,5.981740951538086,0.06773245334625244,0.5172398090362549,5.345787525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696376085281372,0.0,0.0,0.0,0.0,0.0,0.0,4.704890251159668,0.0,0.0,0.0,0.0,0.0,0.0,4.6665358543396,2.2868850231170654,0.3025732934474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529470920562744,1.645676612854004,5.689072132110596,3.262028217315674,0.0,1.8401448726654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7266693115234375,1.3667107820510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921912908554077,0.0,1.043619155883789,5.269496917724609,0.738709032535553,5.8439741134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.872007846832275,1.2336797714233398,2.573754072189331,3.2994959354400635,5.381289958953857,1.0550917387008667,5.994439125061035,0.081275075674057,0.5277530550956726,5.35488748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870012640953064,0.0,0.0,0.0,0.0,0.0,0.0,4.713345050811768,0.0,0.0,0.0,0.0,0.0,0.0,4.654884338378906,2.2865259647369385,0.31627246737480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529118537902832,1.6536800861358643,5.7073073387146,3.25518536567688,0.0,1.7651193141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728821754455566,1.3778787851333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9065866470336914,0.0,1.0552674531936646,5.287075042724609,0.7392295598983765,5.848635673522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.893789291381836,1.2319821119308472,2.558004856109619,3.2654998302459717,5.385561466217041,1.0689852237701416,6.007296562194824,0.0947704166173935,0.5380495190620422,5.364136695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703729510307312,0.0,0.0,0.0,0.0,0.0,0.0,4.72199821472168,0.0,0.0,0.0,0.0,0.0,0.0,4.6429667472839355,2.286181688308716,0.33006927371025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528743267059326,1.661536455154419,5.725407600402832,3.248197317123413,0.0,1.6954408884048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7310471534729,1.3889046907424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8913071155548096,0.0,1.066820502281189,5.304815292358398,0.7397390007972717,5.853407859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.917083740234375,1.230327844619751,2.5422439575195312,3.232442617416382,5.389954566955566,1.0825276374816895,6.02031135559082,0.10821394622325897,0.5481337904930115,5.373536586761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707194328308105,0.0,0.0,0.0,0.0,0.0,0.0,4.730855941772461,0.0,0.0,0.0,0.0,0.0,0.0,4.6307783126831055,2.285851240158081,0.34395959973335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528343677520752,1.6692490577697754,5.743362903594971,3.241060256958008,0.0,1.6311630010604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733348846435547,1.3997888565063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8760807514190674,0.0,1.0782763957977295,5.322709560394287,0.0,5.858295440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.942027568817139,1.228715419769287,2.5264792442321777,3.2003557682037354,5.394474506378174,1.095727801322937,6.033482074737549,0.12160122394561768,0.558010458946228,5.383089542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710530400276184,0.0,0.0,0.0,0.0,0.0,0.0,4.73992395401001,0.0,0.0,0.0,0.0,0.0,0.0,4.618313312530518,2.285533905029297,0.35793906450271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527917385101318,1.6768208742141724,5.761163711547852,3.2337698936462402,0.0,1.5721529722213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735730171203613,1.4105315208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860914945602417,0.0,1.089633584022522,5.340747833251953,0.0,5.863302230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.96876859664917,1.2271432876586914,2.51071834564209,3.1692605018615723,5.399127006530762,1.1085938215255737,6.046807289123535,0.1349279135465622,0.5676841139793396,5.392797470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713746070861816,0.0,0.0,0.0,0.0,0.0,2.7456798553466797,4.749207973480225,0.0,0.0,0.0,0.0,0.0,0.0,4.605566024780273,2.285229206085205,0.37200307846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527461051940918,1.684254765510559,5.778800964355469,3.2263219356536865,0.0,1.5181523561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738196849822998,1.4211328029632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845815896987915,0.0,1.1008905172348022,5.358920097351074,0.0,5.868432521820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.997466087341309,1.2256101369857788,2.494969367980957,3.1391689777374268,5.403918266296387,1.121134638786316,6.060284614562988,0.14818984270095825,0.5771592855453491,5.402662754058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716849088668823,0.0,0.0,0.0,0.0,0.0,2.7348861694335938,4.75871467590332,0.0,0.0,0.0,0.0,0.0,0.0,4.592531681060791,2.2849364280700684,0.3861469030380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52697229385376,1.6915539503097534,5.796265602111816,3.218712568283081,0.0,1.4688267707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740752220153809,1.431593418121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8307900428771973,0.0,1.1120456457138062,5.37721586227417,0.0,5.873690128326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,5.028291702270508,1.2241145372390747,2.4792401790618896,3.110085964202881,5.408853530883789,1.1333585977554321,6.073912620544434,0.16138291358947754,0.5864405035972595,5.412686824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719845414161682,0.0,0.0,0.0,0.0,0.0,2.7239949703216553,4.7684502601623535,0.0,0.0,0.0,0.0,0.0,0.0,4.579204082489014,2.2846548557281494,0.4003656208515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5264482498168945,0.0,5.81355094909668,3.210937023162842,0.0,1.4238059520721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743402004241943,1.4419138431549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8158438205718994,0.0,1.1230976581573486,5.39562463760376,0.0,5.879079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,5.061425685882568,1.222655177116394,2.463538408279419,3.0820083618164062,5.413939476013184,1.1452741622924805,6.087687969207764,0.17450323700904846,0.5955321192741394,5.422872066497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722742199897766,0.0,0.0,0.0,0.0,0.0,2.7130072116851807,4.778421401977539,0.0,0.0,0.0,0.0,0.0,0.0,4.565578937530518,2.28438401222229,0.4146541655063629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525884628295898,0.0,5.830648422241211,3.202990770339966,0.0,1.3827108144760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746151447296143,1.4520949125289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80098295211792,0.0,1.1340454816818237,5.4141340255737305,0.0,5.884606838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
