9,9,4.079075813293457,3.6174492835998535,3.1167681217193604,4.494287967681885,4.034561634063721,3.2140467166900635,4.854660511016846,2.5571939945220947,4.671677589416504,-99.0,4.0499467849731445,2.3689534664154053,4.9564690589904785,1.9690345525741577,4.919317245483398,5.501716613769531,1.6144194602966309,4.9805827140808105,1.5802333354949951,5.113463401794434,0.7970017194747925,1.338626742362976,4.876460075378418,1.3760499954223633,5.116331100463867,1.093967318534851,4.636798858642578,1.2911410331726074,4.5556640625,-99.0,4.13772439956665,1.4736660718917847,4.238133907318115,1.3708789348602295,3.868825912475586,2.633894920349121,1.7738250494003296,3.6844429969787598,1.5107132196426392,3.1369121074676514,2.4171676635742188,1.9190771579742432,2.727008104324341,4.867724895477295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,4.074870586395264,3.6129071712493896,3.1134872436523438,4.490265846252441,4.027434825897217,3.2068517208099365,4.852716445922852,2.554687738418579,4.667750835418701,-99.0,4.034079074859619,2.3641488552093506,4.955682277679443,1.9687365293502808,4.918069839477539,5.621551990509033,1.6160619258880615,4.981048107147217,1.58089017868042,5.117000102996826,0.8170902729034424,1.3403314352035522,4.8777689933776855,1.376570701599121,5.125744342803955,1.099258542060852,4.637277603149414,1.2914782762527466,4.556410789489746,-99.0,4.122812271118164,1.4704047441482544,4.237668514251709,1.369562029838562,3.86507511138916,2.6184704303741455,1.7684532403945923,3.682241916656494,1.5081911087036133,3.131392002105713,2.410529851913452,1.9147013425827026,2.723120927810669,4.8682122230529785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,4.0706634521484375,3.6083786487579346,3.110226631164551,4.486221790313721,4.020286560058594,3.199718952178955,4.850757598876953,2.552208423614502,4.6637773513793945,-99.0,4.01798677444458,2.3594577312469482,4.954887390136719,1.968442678451538,4.916796684265137,5.797657489776611,1.6176725625991821,4.981518268585205,1.5815410614013672,5.1206231117248535,0.8364395499229431,1.342011570930481,4.87909460067749,1.3770874738693237,5.135484218597412,1.104383111000061,4.637760639190674,1.2918119430541992,4.557169437408447,-99.0,4.106175422668457,1.4672183990478516,4.237197399139404,1.3682594299316406,3.861255407333374,2.6030499935150146,1.7631393671035767,3.680020570755005,1.505687952041626,3.125826835632324,2.40389347076416,1.9103437662124634,2.7192211151123047,4.8687028884887695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,4.066453456878662,3.6038641929626465,3.1069860458374023,4.482155799865723,4.01311731338501,3.192648410797119,4.848783493041992,2.549755334854126,4.659756183624268,-99.0,4.001672744750977,2.3548762798309326,4.954084396362305,1.9681527614593506,4.915497779846191,6.0590057373046875,1.619252324104309,4.981992721557617,1.582186222076416,5.124335289001465,0.8550761938095093,1.34366774559021,4.880436897277832,1.3776003122329712,5.145565509796143,1.1093485355377197,4.638247013092041,1.2921422719955444,4.557940483093262,-99.0,4.087508678436279,1.464104413986206,4.236721038818359,1.3669710159301758,3.857365131378174,2.5876405239105225,1.7578825950622559,3.677778720855713,1.5032035112380981,3.1202163696289062,2.397259473800659,1.9060043096542358,2.715308427810669,4.869196891784668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,4.062242031097412,3.5993638038635254,3.1037652492523193,4.478067398071289,4.005928039550781,3.1856400966644287,4.846794128417969,2.547328233718872,4.655686378479004,-99.0,3.9851419925689697,2.350400924682617,4.953272819519043,1.9678667783737183,4.9141716957092285,0.13504768908023834,1.6208022832870483,4.9824724197387695,1.5828255414962769,5.128139972686768,0.8730267882347107,1.345300555229187,4.881796360015869,1.3781094551086426,5.156005382537842,1.1141618490219116,4.638737678527832,1.2924692630767822,4.5587239265441895,-99.0,4.066433906555176,1.461060643196106,4.236238956451416,1.3656965494155884,3.8534023761749268,2.5722496509552,1.7526825666427612,3.67551589012146,1.5007376670837402,3.114560127258301,2.3906283378601074,1.90168297290802,2.7113826274871826,4.869694232940674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,4.058028221130371,3.5948774814605713,3.1005642414093018,4.47395658493042,3.9987194538116455,3.1786937713623047,4.844789505004883,2.544926643371582,4.6515679359436035,-99.0,3.9683988094329834,2.3460283279418945,4.952452659606934,1.9675846099853516,4.91281795501709,0.5309649705886841,1.6223230361938477,4.982956886291504,1.5834593772888184,5.132040500640869,0.890317976474762,1.3469102382659912,4.88317346572876,1.3786147832870483,5.166820049285889,1.1188299655914307,4.639232635498047,1.292792797088623,4.5595197677612305,-99.0,4.042477130889893,1.4580848217010498,4.235751628875732,1.3644357919692993,3.849365472793579,2.556884765625,1.7475383281707764,3.673232078552246,1.4982900619506836,3.108858108520508,2.384000539779663,1.8973798751831055,2.707444429397583,4.870194911956787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,4.0538129806518555,3.590405225753784,3.0973830223083496,4.469823360443115,3.9914917945861816,3.171809434890747,4.842769622802734,2.5425503253936768,4.64739990234375,-99.0,3.951449394226074,2.3417551517486572,4.951623916625977,1.96730637550354,4.911435604095459,0.8601593375205994,1.6238157749176025,4.983445644378662,1.5840874910354614,5.136040687561035,0.9069758057594299,1.3484976291656494,4.884568691253662,1.379116415977478,5.178028106689453,1.123359203338623,4.639730930328369,1.2931132316589355,4.560329437255859,-99.0,4.015039920806885,1.4551746845245361,4.235258102416992,1.363188624382019,3.845252275466919,2.541552782058716,1.7424495220184326,3.670927047729492,1.4958605766296387,3.1031103134155273,2.3773770332336426,1.8930951356887817,2.703493356704712,4.870699405670166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,4.049595832824707,3.5859475135803223,3.0942211151123047,4.465667247772217,3.984246015548706,3.1649866104125977,4.840734004974365,2.540198802947998,4.643181324005127,-99.0,3.9342992305755615,2.337578296661377,4.950786113739014,1.967031717300415,4.910024166107178,1.0903533697128296,1.6252809762954712,4.983940124511719,1.5847102403640747,5.140144348144531,0.9230259656906128,1.3500629663467407,4.885982036590576,1.3796143531799316,5.1896491050720215,1.1277555227279663,4.640233993530273,1.2934304475784302,4.561152458190918,-99.0,3.9833590984344482,1.4523283243179321,4.234759330749512,1.3619545698165894,3.8410608768463135,2.5262610912323,1.7374154329299927,3.668600082397461,1.4934492111206055,3.097316265106201,2.370757818222046,1.8888286352157593,2.6995294094085693,4.8712077140808105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,4.045377254486084,3.5815041065216064,3.091078758239746,4.461489200592041,3.976982593536377,3.1582255363464355,4.838682174682617,2.5378715991973877,4.638911247253418,-99.0,3.9169554710388184,2.3334946632385254,4.949939727783203,1.9667607545852661,4.9085822105407715,1.2450659275054932,1.62671959400177,4.984439373016357,1.5853275060653687,5.144355297088623,0.9384934902191162,1.3516067266464233,4.88741397857666,1.3801087141036987,5.20170259475708,1.1320247650146484,4.640740871429443,1.2937445640563965,4.5619893074035645,-99.0,3.946451187133789,1.4495434761047363,4.234254360198975,1.3607337474822998,3.8367888927459717,2.511016607284546,1.7324354648590088,3.6662514209747314,1.4910556077957153,3.09147572517395,2.3641440868377686,1.8845804929733276,2.6955530643463135,4.8717193603515625,3.145597457885742,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,4.041157245635986,3.577075242996216,3.0879554748535156,4.45728874206543,3.96970272064209,3.1515254974365234,4.836614608764648,2.5355687141418457,4.634589672088623,-99.0,3.899425506591797,2.329501152038574,4.949084281921387,1.9664933681488037,4.907109260559082,1.3514891862869263,1.6281323432922363,4.984943866729736,1.5859395265579224,5.148677825927734,0.9534027576446533,1.353129506111145,4.888864994049072,1.3805994987487793,5.21420955657959,1.1361722946166992,4.641252040863037,1.294055461883545,4.562839984893799,-99.0,3.9030404090881348,1.4468185901641846,4.233743667602539,1.3595257997512817,3.83243465423584,2.495826244354248,1.7275089025497437,3.6638803482055664,1.4886796474456787,3.0855889320373535,2.3575358390808105,1.8803508281707764,2.6915643215179443,4.872234344482422,3.1426713466644287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,4.036936283111572,3.5726609230041504,3.0848515033721924,4.453065872192383,3.962406635284424,3.1448867321014404,4.834530830383301,2.5332894325256348,4.630214691162109,-99.0,3.8817172050476074,2.3255953788757324,4.948219299316406,1.9662295579910278,4.905603885650635,1.4276002645492554,1.6295199394226074,4.985453128814697,1.5865463018417358,5.153116226196289,0.9677774906158447,1.3546316623687744,4.890335559844971,1.3810867071151733,5.227192401885986,1.1402029991149902,4.641767501831055,1.2943634986877441,4.563705921173096,-99.0,3.85146164894104,1.444151520729065,4.233226776123047,1.3583306074142456,3.827995777130127,2.480696439743042,1.722635269165039,3.661487102508545,1.4863213300704956,3.079655647277832,2.3509340286254883,1.8761394023895264,2.687562942504883,4.872753620147705,3.1397292613983154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,4.032714366912842,3.5682616233825684,3.0817666053771973,4.448820114135742,3.9550952911376953,3.138308525085449,4.832430839538574,2.531033754348755,4.625786304473877,-99.0,3.8638393878936768,2.3217742443084717,4.947344779968262,1.9659693241119385,4.9040656089782715,1.4841394424438477,1.6308830976486206,4.985968112945557,1.587147831916809,5.157675266265869,0.9816403388977051,1.3561135530471802,4.891826152801514,1.3815703392028809,5.240674018859863,1.1441218852996826,4.642287254333496,1.2946685552597046,4.564587116241455,-99.0,3.7895443439483643,1.4415407180786133,4.232703685760498,1.3571478128433228,3.823469877243042,2.4656341075897217,1.7178138494491577,3.6590707302093506,1.4839801788330078,3.0736753940582275,2.34433913230896,1.8719465732574463,2.683549165725708,4.873276233673096,3.1367709636688232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,4.028491020202637,3.5638768672943115,3.078700542449951,4.444551944732666,3.9477694034576416,3.131791114807129,4.8303141593933105,2.5288009643554688,4.621304035186768,-99.0,3.8458008766174316,2.318035364151001,4.946461200714111,1.9657124280929565,4.902492523193359,1.52754545211792,1.6322224140167236,4.9864888191223145,1.5877442359924316,5.162359714508057,0.995013415813446,1.35757577419281,4.893336772918701,1.382050633430481,5.2546796798706055,1.1479334831237793,4.642811298370361,1.2949706315994263,4.565483093261719,-99.0,3.7144906520843506,1.4389843940734863,4.232174396514893,1.3559774160385132,3.818854570388794,2.450645685195923,1.7130440473556519,3.6566314697265625,1.4816561937332153,3.067648410797119,2.337751626968384,1.867772102355957,2.67952299118042,4.873802661895752,3.133796215057373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,4.024267196655273,3.559507131576538,3.075653553009033,4.440260887145996,3.9404296875,3.1253340244293213,4.828181266784668,2.5265910625457764,4.616765975952148,-99.0,3.8276119232177734,2.31437611579895,4.945567607879639,1.965458869934082,4.90088415145874,1.5618032217025757,1.6335386037826538,4.9870147705078125,1.5883357524871826,5.167174816131592,1.007917881011963,1.3590185642242432,4.89486837387085,1.382527470588684,5.2692341804504395,1.1516419649124146,4.643340110778809,1.2952698469161987,4.5663957595825195,-99.0,3.6228086948394775,1.43648099899292,4.231638431549072,1.3548191785812378,3.814147472381592,2.435736894607544,1.7083252668380737,3.6541688442230225,1.4793493747711182,3.0615744590759277,2.331172227859497,1.8636161088943481,2.6754846572875977,4.874333381652832,3.1308047771453857,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,4.020042896270752,3.555152177810669,3.072624921798706,4.435947418212891,3.933076858520508,3.118936777114868,4.82603120803833,2.5244035720825195,4.6121721267700195,-99.0,3.8092823028564453,2.3107941150665283,4.944664478302002,1.965208649635315,4.899239540100098,1.5894722938537598,1.6348321437835693,4.987546443939209,1.5889222621917725,5.172125816345215,1.020374059677124,1.3604423999786377,4.896420955657959,1.3830009698867798,5.284364700317383,1.1552516222000122,4.64387321472168,1.2955663204193115,4.567324638366699,-99.0,3.510460376739502,1.4340288639068604,4.231096267700195,1.353672981262207,3.8093459606170654,2.4209141731262207,1.7036570310592651,3.6516826152801514,1.477059245109558,3.0554535388946533,2.324601411819458,1.8594787120819092,2.671434164047241,4.8748674392700195,3.1277968883514404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,4.015818119049072,3.5508124828338623,3.069614887237549,4.431611061096191,3.9257116317749023,3.1125991344451904,4.823863983154297,2.522238254547119,4.6075215339660645,-99.0,3.7908236980438232,2.3072874546051025,4.943751335144043,1.9649616479873657,4.897556781768799,1.6122572422027588,1.636103868484497,4.988083839416504,1.5895037651062012,5.177218437194824,1.0324013233184814,1.3618477582931519,4.8979949951171875,1.383471131324768,5.300097942352295,1.158766269683838,4.644411087036133,1.2958600521087646,4.568270206451416,-99.0,3.3735551834106445,1.431626558303833,4.2305474281311035,1.3525384664535522,3.804447650909424,2.4061830043792725,1.6990386247634888,3.649172067642212,1.4747858047485352,3.049285411834717,2.318039655685425,1.855359673500061,2.6673715114593506,4.875405788421631,3.124772548675537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,4.011592864990234,3.546488046646118,3.0666234493255615,4.427252292633057,3.9183349609375,3.106320858001709,4.821679592132568,2.520094871520996,4.602813243865967,-99.0,3.772246837615967,2.3038532733917236,4.9428277015686035,1.9647178649902344,4.895834922790527,1.6313302516937256,1.6373541355133057,4.988626956939697,1.5900806188583374,5.182458877563477,1.0440185070037842,1.3632347583770752,4.899591445922852,1.3839380741119385,5.316463947296143,1.1621896028518677,4.64495325088501,1.296151041984558,4.569233417510986,-99.0,3.2100696563720703,1.4292726516723633,4.229991912841797,1.3514156341552734,3.799449920654297,2.3915491104125977,1.6944694519042969,3.6466376781463623,1.4725289344787598,3.043070077896118,2.3114874362945557,1.8512593507766724,2.663296699523926,4.875948429107666,3.1217312812805176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
