46,46,0.0,1.1378158330917358,0.0,0.9174898266792297,1.2138564586639404,0.0,1.3876879215240479,0.0,0.9424912929534912,1.0233230590820312,0.7014833688735962,0.8430047631263733,0.7556055188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.1284728050231934,0.0,0.909122884273529,1.2203706502914429,0.0,1.3761845827102661,0.0,0.9367542862892151,1.0331724882125854,0.7002848982810974,0.8505925536155701,0.7616419196128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.1191158294677734,0.0,0.9008324146270752,1.2266149520874023,0.0,1.3645873069763184,0.0,0.9309601783752441,1.0431145429611206,0.6990178823471069,0.8582496047019958,0.767715334892273,0.6982012391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.109753131866455,0.0,0.8926188349723816,1.2325677871704102,0.0,1.352922797203064,0.0,0.9251141548156738,1.0531483888626099,0.0,0.865975558757782,0.7738247513771057,0.7044134736061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.1003923416137695,0.0,0.8844824433326721,1.2382073402404785,0.0,1.3412134647369385,0.0,0.9192213416099548,1.0632731914520264,0.0,0.873769998550415,0.7799692749977112,0.7106934785842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.0910403728485107,0.0,0.8764234185218811,1.2435113191604614,0.0,1.3294774293899536,0.0,0.913286566734314,1.073487639427185,0.0,0.8816322684288025,0.7861476540565491,0.7170421481132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.0817036628723145,0.0,0.8684420585632324,1.2484573125839233,0.0,1.3177300691604614,0.0,0.9073145389556885,1.0837907791137695,0.0,0.8895618319511414,0.7923588752746582,0.7234600782394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.0723880529403687,0.0,0.8605383634567261,1.2530232667922974,0.0,1.3059847354888916,0.0,0.9013098478317261,1.0941810607910156,0.0,0.8975579142570496,0.7986015677452087,0.7299479842185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.0630989074707031,0.0,0.8527123928070068,1.2571874856948853,0.0,1.2942523956298828,0.0,0.8952767848968506,1.1046569347381592,0.0,0.9056195616722107,0.8048744201660156,0.7365067005157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.0538413524627686,0.0,0.8449640274047852,1.2609293460845947,0.0,1.2825429439544678,0.0,0.8892195224761963,1.1152167320251465,0.0,0.9137459397315979,0.8111758828163147,0.7431368231773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.0446197986602783,0.0,0.8372931480407715,1.26422917842865,0.0,1.2708648443222046,0.0,0.8831419944763184,1.1258584260940552,0.0,0.9219357371330261,0.8175044059753418,0.7498391270637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.0354384183883667,0.0,0.8296996355056763,1.267068862915039,0.0,1.2592254877090454,0.0,0.8770480751991272,1.1365798711776733,0.0,0.9301878213882446,0.8238582611083984,0.7566142082214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.0263011455535889,0.0,0.8221831917762756,1.2694323062896729,0.0,1.247631549835205,0.0,0.8709412813186646,1.1473784446716309,0.0,0.938500702381134,0.8302357196807861,0.7634627819061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.0172114372253418,0.0,0.8147435784339905,1.2713055610656738,0.0,1.236088752746582,0.0,0.8648251891136169,1.1582516431808472,0.0,0.9468728303909302,0.8366346955299377,0.7703854441642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.0081725120544434,0.0,0.8073804378509521,1.2726773023605347,0.0,1.224602460861206,0.0,0.8587030172348022,1.1691962480545044,0.0,0.955302357673645,0.8430531620979309,0.7773828506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.9991871118545532,0.0,0.800093412399292,1.2735390663146973,0.0,1.2131773233413696,0.0,0.8525779247283936,1.1802090406417847,0.0,0.9637874364852905,0.8494889736175537,0.7844555974006653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.9902580976486206,0.0,0.7928820848464966,1.2738854885101318,0.0,1.2018173933029175,0.0,0.8464529514312744,1.1912862062454224,0.0,0.9723259210586548,0.8559396266937256,0.791604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.9813877940177917,0.0,0.7857459783554077,1.273714303970337,0.0,1.1905266046524048,0.0,0.8403307795524597,1.2024236917495728,0.0,0.980915367603302,0.8624027371406555,0.7988292574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.9725784063339233,0.0,0.778684675693512,1.2730265855789185,0.0,1.1793084144592285,0.0,0.8342142105102539,1.213616967201233,0.0,0.9895532131195068,0.8688756227493286,0.8061313033103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.963831901550293,0.0,0.7716976404190063,1.2718267440795898,0.0,1.168165922164917,0.0,0.8281057476997375,1.2248607873916626,0.0,0.9982367157936096,0.8753553628921509,0.8135108351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.9551500678062439,0.0,0.7647842764854431,1.2701222896575928,0.0,1.1571017503738403,0.0,0.8220077753067017,1.2361496686935425,0.0,1.0069626569747925,0.8818390965461731,0.8209682106971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.9465343952178955,0.0,0.7579441070556641,1.267923355102539,0.0,1.1461186408996582,0.0,0.8159226179122925,1.2474770545959473,0.0,1.0157277584075928,0.8883235454559326,0.8285038471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.937986433506012,0.0,0.7511764764785767,1.2652432918548584,0.0,1.1352187395095825,0.0,0.8098523616790771,1.2588359117507935,0.0,1.0245283842086792,0.8948054313659668,0.836118221282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.9295073747634888,0.0,0.7444807887077332,1.2620973587036133,0.0,1.1244040727615356,0.0,0.803799033164978,1.2702182531356812,0.0,1.033360481262207,0.9012812376022339,0.8438115119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.9210984110832214,0.0,0.7378564476966858,1.2585030794143677,0.0,1.11367666721344,0.0,0.7977644801139832,1.281614899635315,0.0,1.0422197580337524,0.907747209072113,0.8515840768814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.9127603769302368,0.0,0.7313027381896973,1.2544796466827393,0.0,1.10303795337677,0.0,0.7917506098747253,1.2930155992507935,0.0,1.0511014461517334,0.9141994714736938,0.8594361543655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.9044941663742065,0.0,0.7248190641403198,1.2500473260879517,0.0,1.0924896001815796,0.0,0.7857589721679688,1.3044084310531616,0.0,1.0600005388259888,0.920633852481842,0.8673678040504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.8963006138801575,0.0,0.7184047698974609,1.2452276945114136,0.0,1.0820326805114746,0.0,0.7797912359237671,1.3157800436019897,0.0,1.0689115524291992,0.9270460605621338,0.875379204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.888180136680603,0.0,0.7120590806007385,1.2400425672531128,0.0,1.0716686248779297,0.0,0.7738487720489502,1.327114462852478,0.0,1.0778285264968872,0.9334315061569214,0.8834704160690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.8801333904266357,0.0,0.7057813405990601,1.2345142364501953,0.0,1.0613982677459717,0.0,0.7679330706596375,1.3383933305740356,0.0,1.0867449045181274,0.9397855401039124,0.8916412591934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.8721606731414795,0.0,0.6995708346366882,1.2286649942398071,0.0,1.0512224435806274,0.0,0.7620452642440796,1.3495954275131226,0.0,1.0956538915634155,0.9461031556129456,0.89989173412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.8642623424530029,0.0,0.0,1.2225170135498047,0.0,1.0411419868469238,0.0,0.7561866641044617,1.3606948852539062,0.0,1.1045478582382202,0.9523791074752808,0.9082216024398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.8564386367797852,0.0,0.0,1.2160919904708862,0.0,1.0311574935913086,0.0,0.7503583431243896,1.3716615438461304,0.0,1.1134188175201416,0.9586080312728882,0.9166306257247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.8486896753311157,0.0,0.0,1.2094110250473022,0.0,1.02126944065094,0.0,0.7445612549781799,1.3824586868286133,0.0,1.122257947921753,0.9647842645645142,0.9251183271408081,0.6981510519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.8410155177116394,0.0,0.0,1.2024946212768555,0.0,1.0114781856536865,0.0,0.7387964725494385,1.3930424451828003,0.0,1.1310558319091797,0.9709018468856812,0.933684229850769,0.7042641043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.8334161639213562,0.0,0.0,1.1953625679016113,0.0,1.0017842054367065,0.0,0.7330647706985474,1.403359055519104,0.0,1.13980233669281,0.9769548177719116,0.9423277974128723,0.7104406952857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.8258916139602661,0.0,0.0,1.1880335807800293,0.0,0.9921875,0.0,0.7273669838905334,1.4133429527282715,0.0,1.148486614227295,0.982936680316925,0.9510483145713806,0.7166814208030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.8184416890144348,0.0,0.0,1.1805258989334106,0.0,0.982688307762146,0.0,0.721703827381134,1.4229140281677246,0.0,1.1570968627929688,0.9888409972190857,0.9598448872566223,0.7229868173599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.811066210269928,0.0,0.0,1.1728564500808716,0.0,0.9732865691184998,0.0,0.7160760164260864,1.4319745302200317,0.0,1.1656203269958496,0.9946609735488892,0.968716561794281,0.7293573617935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.8037649989128113,0.0,0.0,1.165041446685791,0.0,0.963982343673706,0.0,0.7104841470718384,1.4404065608978271,0.0,1.1740436553955078,1.000389575958252,0.9776621460914612,0.7357936501502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.7965376973152161,0.0,0.0,1.157096266746521,0.0,0.9547753930091858,0.0,0.7049286961555481,1.4480693340301514,0.0,1.1823523044586182,1.0060195922851562,0.9866804480552673,0.7422960996627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.7893840670585632,0.0,0.0,1.1490353345870972,0.0,0.9456655979156494,0.0,0.6994103193283081,1.4548002481460571,0.0,1.19053053855896,1.01154363155365,0.9957700371742249,0.7488651871681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.7823036909103394,0.0,0.0,1.1408722400665283,0.0,0.9366527199745178,0.0,0.0,1.4604202508926392,0.0,1.1985619068145752,1.0169540643692017,1.0049291849136353,0.755501389503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.775296151638031,0.0,0.0,1.1326195001602173,0.0,0.9277363419532776,0.0,0.0,1.464745283126831,0.0,1.2064285278320312,1.0222433805465698,1.0141561031341553,0.7622050642967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.7683610916137695,0.0,0.0,1.1242893934249878,0.0,0.9189162254333496,0.0,0.0,1.467606782913208,0.0,1.2141116857528687,1.0274033546447754,1.0234487056732178,0.768976628780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.761497974395752,0.0,0.0,1.1158928871154785,0.0,0.9101917743682861,0.0,0.0,1.468877911567688,0.0,1.2215913534164429,1.0324262380599976,1.0328048467636108,0.7758164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
