9,9,3.829484462738037,3.3533589839935303,4.613536357879639,4.218968868255615,3.3999500274658203,5.055459976196289,2.6464970111846924,4.982283592224121,2.299286127090454,4.719267845153809,1.9419803619384766,5.389701843261719,1.830681324005127,5.715858459472656,0.5443052053451538,1.220664143562317,5.693094253540039,0.0,6.2202372550964355,0.6277482509613037,5.890674591064453,1.00492262840271,0.14750714600086212,0.6378912925720215,5.610971927642822,6.019316673278809,0.2764306962490082,0.6639041900634766,5.616841793060303,6.15725040435791,0.43173837661743164,5.1887407302856445,5.615894794464111,0.16582024097442627,4.741469383239746,0.6844566464424133,4.858160972595215,5.780151844024658,0.8680093884468079,4.16532564163208,1.035449743270874,3.6916399002075195,2.048283100128174,1.522574543952942,3.3271307945251465,2.690789222717285,2.1086833477020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.8254644870758057,3.3500566482543945,4.609760284423828,4.21232271194458,3.3923897743225098,5.053572654724121,2.6444690227508545,4.978887557983398,2.2991371154785156,4.699106693267822,1.9453065395355225,5.390036582946777,1.8323827981948853,5.719895839691162,0.5569021105766296,1.2253174781799316,5.695940017700195,0.0,6.2268781661987305,0.6338279843330383,5.895002365112305,1.008093237876892,0.1533789187669754,0.6419639587402344,5.614198207855225,6.024594783782959,0.28145837783813477,0.6668070554733276,5.621405124664307,6.163532733917236,0.43574488162994385,5.192263126373291,5.623307704925537,0.17266757786273956,4.743564128875732,0.6865277290344238,4.8631367683410645,5.803064823150635,0.8687140941619873,4.165901184082031,1.034692406654358,3.6873793601989746,2.034944772720337,1.5182675123214722,3.324154853820801,2.6851096153259277,2.1036791801452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.821453094482422,3.346771717071533,4.605966567993164,4.205657005310059,3.3848986625671387,5.051671028137207,2.642465114593506,4.97544527053833,2.2989895343780518,4.67792272567749,1.9485507011413574,5.390373706817627,1.8340672254562378,5.723999500274658,0.5694796442985535,1.2299288511276245,5.69881010055542,0.0,6.233556747436523,0.6398823857307434,5.899354457855225,1.0112453699111938,0.159249946475029,0.6460167765617371,5.617441177368164,6.029886722564697,0.2864680886268616,0.669693648815155,5.625990390777588,6.169806957244873,0.4397243559360504,5.195808410644531,5.630752086639404,0.1794515699148178,4.745674133300781,0.688579261302948,4.868175029754639,5.825881481170654,0.8694064021110535,4.166483402252197,1.0339428186416626,3.6830079555511475,2.0217361450195312,1.5139992237091064,3.3211522102355957,2.6794023513793945,2.0986807346343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.817450523376465,3.3435041904449463,4.602155685424805,4.198973178863525,3.377476453781128,5.049755096435547,2.6404848098754883,4.971957206726074,0.0,4.6556572914123535,1.9517158269882202,5.390713691711426,1.8357349634170532,5.728171348571777,0.5820340514183044,1.2344987392425537,5.701704978942871,0.0,6.240272521972656,0.6459110975265503,5.903730869293213,1.0143791437149048,0.16511984169483185,0.6500499248504639,5.620701789855957,6.035191535949707,0.29145967960357666,0.6725641489028931,5.630597114562988,6.176072120666504,0.44367700815200806,5.199377536773682,5.638227939605713,0.18617254495620728,4.747800350189209,0.6906114816665649,4.873276233673096,5.848578929901123,0.8700867891311646,4.16707181930542,1.0332008600234985,3.6785218715667725,2.008659839630127,1.509769082069397,3.318121910095215,2.6736674308776855,2.093688488006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.8134570121765137,3.340254068374634,4.598327159881592,4.192270755767822,3.3701231479644775,5.047823905944824,2.6385273933410645,4.968421459197998,0.0,4.63224983215332,1.95480477809906,5.391057014465332,1.837386131286621,5.732412338256836,0.5945614576339722,1.2390276193618774,5.704624652862549,0.0,6.247025489807129,0.6519139409065247,5.908131122589111,1.0174946784973145,0.17098821699619293,0.65406334400177,5.6239800453186035,6.0405097007751465,0.2964330315589905,0.6754186749458313,5.635225772857666,6.182328224182129,0.4476029872894287,5.202970504760742,5.645733833312988,0.19283078610897064,4.749942302703857,0.6926247477531433,4.878442287445068,5.871135711669922,0.8707554936408997,4.167666435241699,1.0324664115905762,3.6739165782928467,1.9957185983657837,1.505576729774475,3.315063953399658,2.667905330657959,2.08870267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.8094723224639893,3.3370211124420166,4.594481468200684,4.185551166534424,3.3628387451171875,5.0458784103393555,2.6365928649902344,4.964837551116943,0.0,4.607637882232666,1.9578204154968262,5.391402721405029,1.83902108669281,5.736724853515625,0.6070581674575806,1.2435156106948853,5.707569599151611,0.0,6.253815174102783,0.6578907370567322,5.9125566482543945,1.0205920934677124,0.1768546998500824,0.6580570936203003,5.627274990081787,6.045840740203857,0.3013880252838135,0.6782572865486145,5.639875888824463,6.18857479095459,0.4515024423599243,5.206586837768555,5.6532697677612305,0.19942665100097656,4.752099990844727,0.6946191787719727,4.883673191070557,5.893529891967773,0.8714128732681274,4.168267726898193,1.031739354133606,3.6691877841949463,1.9829143285751343,1.5014219284057617,3.3119778633117676,2.662116289138794,2.0837230682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8054966926574707,3.333805561065674,4.59061861038208,4.178813934326172,3.3556225299835205,5.043917655944824,2.634680986404419,4.961204528808594,0.0,4.581758975982666,1.96076500415802,5.391751766204834,1.8406400680541992,5.741110324859619,0.6195204257965088,1.247963309288025,5.7105393409729,0.0,6.260641574859619,0.6638411283493042,5.917006015777588,1.0236715078353882,0.1827189028263092,0.6620312333106995,5.630588054656982,6.051184177398682,0.3063245117664337,0.6810800433158875,5.644547462463379,6.1948113441467285,0.4553755521774292,5.2102274894714355,5.660834789276123,0.2059604525566101,4.754274368286133,0.6965951919555664,4.888970851898193,5.915741920471191,0.8720592260360718,4.168875694274902,1.0310195684432983,3.664330244064331,1.9702491760253906,1.4973042011260986,3.308863639831543,2.6563000679016113,2.0787506103515625,3.7322726249694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.801530361175537,3.3306071758270264,4.586738109588623,4.172060489654541,3.3484747409820557,5.0419416427612305,2.6327908039093018,4.957521438598633,0.0,4.554549694061279,1.9636412858963013,5.392103672027588,1.8422433137893677,5.745570659637451,0.6319446563720703,1.2523711919784546,5.713535308837891,0.0,6.2675042152404785,0.6697649955749512,5.921480178833008,1.0267330408096313,0.1885804682970047,0.6659857630729675,5.633918762207031,6.056540012359619,0.31124240159988403,0.6838871240615845,5.649240970611572,6.201037406921387,0.4592224955558777,5.213891983032227,5.66842794418335,0.21243257820606232,4.756464958190918,0.6985529661178589,4.894335746765137,5.937751770019531,0.8726949095726013,4.169490814208984,1.0303070545196533,3.659339427947998,1.957724928855896,1.4932233095169067,3.305720567703247,2.6504571437835693,2.073784828186035,3.7313592433929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.7975733280181885,3.327425718307495,4.5828399658203125,4.165290832519531,3.341395139694214,5.039950370788574,2.630922555923462,4.953787326812744,0.0,4.525949478149414,1.9664515256881714,5.392458438873291,1.8438310623168945,5.7501068115234375,0.6443272829055786,1.2567393779754639,5.716557025909424,0.0,6.274402618408203,0.675662100315094,5.925978660583496,1.029776692390442,0.19443899393081665,0.6699206829071045,5.637266635894775,6.06190824508667,0.31614160537719727,0.6866785883903503,5.653955459594727,6.207252502441406,0.4630434513092041,5.217580795288086,5.67604923248291,0.21884338557720184,4.75867223739624,0.7004926800727844,4.899768829345703,5.959542274475098,0.8733201026916504,4.170112609863281,1.0296015739440918,3.654209852218628,1.945343017578125,1.4891788959503174,3.302548408508301,2.644587755203247,2.06882643699646,3.730438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.7936253547668457,3.324261426925659,4.578924655914307,4.158505916595459,3.334383010864258,5.037943363189697,2.629075288772583,4.950001239776611,0.0,4.495899677276611,1.9691978693008423,5.392816543579102,1.8454034328460693,5.754721641540527,0.6566647291183472,1.2610684633255005,5.719604969024658,0.0,6.281336784362793,0.6815322041511536,5.930501937866211,1.032802700996399,0.2002941370010376,0.6738361120223999,5.640632629394531,6.067287921905518,0.3210219442844391,0.6894544959068298,5.658691883087158,6.213456630706787,0.466838538646698,5.221293926239014,5.683697700500488,0.22519324719905853,4.760896682739258,0.7024147510528564,4.905271530151367,5.981095790863037,0.8739351630210876,4.170741558074951,1.0289031267166138,3.6489360332489014,1.9331047534942627,1.4851704835891724,3.299346923828125,2.6386921405792236,2.063875436782837,3.7295100688934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.789687156677246,3.3211138248443604,4.574991703033447,4.151706218719482,3.3274385929107666,5.0359206199646,2.627249240875244,4.946162223815918,0.0,4.464345455169678,1.971882700920105,5.393177509307861,1.8469606637954712,5.759416103363037,0.6689537167549133,1.2653586864471436,5.722679615020752,0.0,0.005120465997606516,0.6873751878738403,5.935049533843994,1.035811185836792,0.2061454951763153,0.6777321100234985,5.644016265869141,6.07267951965332,0.3258834183216095,0.6922150254249573,5.663449287414551,6.219648361206055,0.4706079959869385,5.225031852722168,5.691372394561768,0.2314825803041458,4.7631378173828125,0.7043192386627197,4.910844802856445,6.002397060394287,0.874540388584137,4.171377658843994,1.0282115936279297,3.643512010574341,1.9210114479064941,1.4811978340148926,3.2961156368255615,2.632770299911499,2.058932304382324,3.728574275970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.7857582569122314,3.3179831504821777,4.571041584014893,4.144891738891602,3.320561408996582,5.0338826179504395,2.625443696975708,4.942269802093506,0.0,4.431239604949951,1.9745078086853027,5.3935418128967285,1.8485031127929688,5.764193058013916,0.6811907887458801,1.2696106433868408,5.725781440734863,0.0,0.012124407105147839,0.6931908130645752,5.939621925354004,1.038802146911621,0.21199271082878113,0.6816086173057556,5.647418022155762,6.078082084655762,0.3307258188724518,0.0,5.6682281494140625,6.225828170776367,0.4743519425392151,5.228794097900391,5.69907283782959,0.23771177232265472,4.7653961181640625,0.7062065005302429,4.916489124298096,6.023431777954102,0.8751358985900879,4.172021389007568,1.02752685546875,3.6379315853118896,1.9090639352798462,1.4772605895996094,3.2928545475006104,2.6268227100372314,2.053997039794922,3.727630853652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.781838893890381,3.3148694038391113,4.567073822021484,4.138063907623291,3.313750982284546,5.0318284034729,2.6236584186553955,4.938322067260742,0.0,4.396543502807617,1.977075457572937,5.393909454345703,1.8500308990478516,5.769053936004639,0.6933727860450745,1.2738244533538818,5.728909969329834,0.0,0.0191627386957407,0.6989789009094238,5.94421911239624,1.0417758226394653,0.21783539652824402,0.6854657530784607,5.650837421417236,6.08349609375,0.33554914593696594,0.0,5.673028469085693,6.231995582580566,0.47807055711746216,5.232581615447998,5.706798076629639,0.2438812404870987,4.767671585083008,0.7080767750740051,4.922206401824951,6.044186592102051,0.8757221102714539,4.172672271728516,1.0268489122390747,3.6321887969970703,1.8972630500793457,1.4733582735061646,3.289562702178955,2.620849609375,2.04906964302063,3.726679563522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.7779293060302734,3.311772108078003,4.563088417053223,4.131223201751709,3.307007074356079,5.029757976531982,2.6218931674957275,4.934318542480469,0.0,4.3602294921875,1.979587197303772,5.394280433654785,1.8515442609786987,5.774000644683838,0.7054965496063232,1.2780007123947144,5.7320661544799805,0.0,0.026235058903694153,0.7047393321990967,5.948841094970703,1.0447322130203247,0.22367320954799652,0.6893035173416138,5.654274940490723,6.088921070098877,0.34035325050354004,0.0,5.677849769592285,6.238150119781494,0.481764018535614,5.236393928527832,5.714547157287598,0.24999141693115234,4.769965171813965,0.7099301815032959,4.927996635437012,6.06464958190918,0.8762992024421692,4.173331260681152,1.0261775255203247,3.6262762546539307,1.8856092691421509,1.469490647315979,3.286240339279175,2.6148509979248047,2.0441508293151855,3.7257206439971924,5.596677303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.774029493331909,3.3086917400360107,4.559085845947266,4.1243696212768555,3.3003292083740234,5.027670860290527,2.620147705078125,4.930258274078369,0.0,4.322285175323486,1.9820451736450195,5.394654750823975,1.8530433177947998,5.779036045074463,0.7175590395927429,1.2821396589279175,5.735250473022461,0.0,0.033340927213430405,0.7104719281196594,5.953487396240234,1.0476714372634888,0.2295057773590088,0.6931219696998596,5.657731056213379,6.094356060028076,0.3451380431652069,0.0,5.682692527770996,6.244290828704834,0.485432505607605,5.240231513977051,5.722320079803467,0.2560427486896515,4.772275924682617,0.7117670774459839,4.93386173248291,6.084810733795166,0.8768673539161682,4.173997402191162,1.0255126953125,3.620187282562256,1.87410306930542,1.4656574726104736,3.2828867435455322,2.608827590942383,2.0392403602600098,3.7247538566589355,5.599039077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.770139455795288,3.3056275844573975,4.555066108703613,4.117504119873047,3.293717384338379,5.025567531585693,2.6184213161468506,4.926139831542969,0.0,4.282714366912842,1.9844508171081543,5.3950324058532715,1.8545284271240234,5.784161567687988,0.7295572757720947,1.2862417697906494,5.738462448120117,0.0,0.04047989845275879,0.7161765098571777,5.958158493041992,1.050593614578247,0.23533271253108978,0.6969212293624878,5.661204814910889,6.099802017211914,0.34990349411964417,0.0,5.687556266784668,6.250418186187744,0.4890761971473694,5.244094371795654,5.730114936828613,0.26203563809394836,4.774604797363281,0.7135875821113586,4.939802646636963,6.104660511016846,0.8774268627166748,4.1746721267700195,1.024854302406311,3.6139142513275146,1.8627445697784424,1.4618581533432007,3.2795016765594482,2.6027791500091553,2.0343387126922607,3.7237792015075684,5.601416110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.76625919342041,3.3025801181793213,4.551028728485107,4.1106276512146,3.287170648574829,5.023447513580322,2.6167142391204834,4.921962261199951,0.0,4.241544246673584,1.9868059158325195,5.395413398742676,1.8559997081756592,5.789379596710205,0.7414884567260742,1.2903074026107788,5.741703510284424,0.0,0.0476515106856823,0.7218530178070068,5.962854862213135,1.0534989833831787,0.24115368723869324,0.7007012367248535,5.664697170257568,6.105257511138916,0.35464948415756226,0.0,5.692441463470459,6.25653076171875,0.49269524216651917,5.247982978820801,5.737932205200195,0.26797056198120117,4.776951789855957,0.7153919339179993,4.945820331573486,6.1241912841796875,0.8779779076576233,4.175354480743408,1.0242022275924683,3.6074492931365967,1.8515340089797974,1.4580925703048706,3.2760846614837646,2.5967063903808594,2.0294461250305176,3.7227962017059326,5.60380744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
