30,30,0.0,1237.321375,962.843875,1232.298875,1054.245125,0.0,575.0855,866.826375,1508.357,1548.62175,1099.61675,1160.794375,1648.240625,1672.425875,0.0,1403.573375,1302.5095,1623.429,1034.29625,688.7748125,1043.661125,1153.15425,1694.563,724.037,961.0785,1577.074,1516.284625,1609.328625,1701.744875,1745.9125,1745.513125,1812.517,1790.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1236.104125,965.888125,1238.356625,1048.776,0.0,573.20875,871.1011875,1502.085875,1554.128375,1095.47725,1161.21125,1651.61,1671.188625,0.0,1403.18875,1306.025875,1629.327875,1030.925625,690.8275625,1049.590875,1147.04875,1700.92975,720.75425,963.3498125,1581.233125,1511.961625,1607.948125,1696.801625,1741.7245,1739.645375,1809.336125,1784.079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1234.925125,968.97325,1244.423625,1043.3248125,0.0,571.4114375,875.4105625,1495.820375,1559.645875,1091.365875,1161.669125,1655.000875,1669.978375,0.0,1402.837625,1309.569,1635.23425,1027.59075,692.9443125,1055.53325,1140.952875,1707.30075,717.52475,965.6665,1585.41175,1507.658125,1606.596375,1691.871875,1737.55325,1733.785375,1806.17625,1777.957375,1820.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1233.7845,972.098875,1250.5,1037.8919375,0.0,569.6943125,879.753875,1489.5605,1565.17425,1087.283125,1162.16775,1658.413125,1668.795,0.0,1402.52,1313.13875,1641.148,1024.2920625,695.124625,1061.488,1134.866875,1713.675875,714.34925,968.0281875,1589.609875,1503.374375,1605.2735,1686.955375,1733.39875,1727.93325,1803.0375,1771.8405,1813.642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1232.6825,975.2646875,1256.585375,1032.4776875,0.0,568.0580625,884.13075,1483.30625,1570.71325,1083.229375,1162.70725,1661.846375,1667.638625,0.0,1402.235875,1316.734875,1647.06925,1021.0298125,697.3678125,1067.454875,1128.791,1720.055,711.2284375,970.434625,1593.827125,1499.1105,1603.97975,1682.052625,1729.261,1722.088875,1799.92,1765.729375,1807.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1231.619,978.4701875,1262.679875,1027.0823125,0.0,566.5034375,888.540625,1477.05775,1576.263,1079.20475,1163.2875,1665.30075,1666.50925,0.0,1401.985375,1320.357125,1652.997625,1017.8044375,699.6733125,1073.43375,1122.72525,1726.43825,708.163125,972.8855,1598.063625,1494.866875,1602.715,1677.1635,1725.140375,1716.252625,1796.823875,1759.624125,1800.895875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1230.594375,981.7150625,1268.783125,1021.7060625,0.0,565.031125,892.9829375,1470.815125,1581.82325,1075.209625,1163.9085,1668.776,1665.407,0.0,1401.7685,1324.00525,1658.933375,1014.6161875,702.0404375,1079.4245,1116.67,1732.8255,705.1539375,975.3803125,1602.319,1490.6435,1601.479375,1672.288125,1721.036875,1710.4245,1793.749125,1753.52475,1794.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1229.6085,984.998875,1274.895125,1016.349375,0.0,563.64175,897.4573125,1464.578375,1587.39375,1071.2445,1164.570125,1672.271875,1664.332,0.0,1401.58525,1327.679,1664.876125,1011.4655625,704.4686875,1085.42675,1110.625375,1739.21675,702.2016875,977.918875,1606.593125,1486.440625,1600.273,1667.42675,1716.950625,1704.6045,1790.696,1747.431375,1788.163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1228.6615,988.3211875,1281.015625,1011.0125,0.0,562.3359375,901.96325,1458.347625,1592.974625,1067.309625,1165.27225,1675.7885,1663.284125,0.0,1401.4355,1331.378375,1670.825875,1008.3528125,706.9573125,1091.44025,1104.591375,1745.611875,699.3070625,980.5008125,1610.886,1482.2585,1599.096,1662.5795,1712.88175,1698.79275,1787.664625,1741.344125,1781.803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1227.753625,991.68175,1287.144625,1005.69575,0.0,561.11425,906.5001875,1452.123,1598.5655,1063.40525,1166.014875,1679.3255,1662.263625,0.0,1401.3195,1335.102875,1676.7825,1005.2783125,709.50575,1097.465125,1098.5685,1752.010875,696.47075,983.12575,1615.19725,1478.097125,1597.94825,1657.746375,1708.830375,1692.9895,1784.655,1735.262875,1775.447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1226.88475,995.08,1293.282,1000.3994375,0.0,559.9773125,911.06775,1445.9045,1604.1665,1059.53175,1166.798,1682.882875,1661.270375,0.0,1401.237,1338.8525,1682.746125,1002.2424375,712.1133125,1103.500875,1092.556625,1758.4135,693.6935,985.7933125,1619.526875,1473.95675,1596.83,1652.927625,1704.796625,1687.1945,1781.66725,1729.187875,1769.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1226.055125,998.5156875,1299.4275,995.124,0.0,558.9255625,915.6655,1439.69225,1609.777375,1055.689625,1167.621375,1686.4605,1660.3045,0.0,1401.18825,1342.627,1688.7165,999.2455,714.7793125,1109.547375,1086.556125,1764.82,690.976,988.50325,1623.87475,1469.837625,1595.741125,1648.123375,1700.78075,1681.40825,1778.7015,1723.119,1762.745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1225.26475,1001.988375,1305.581125,989.869625,0.0,557.9595,920.292875,1433.486375,1615.398125,1051.879125,1168.485,1690.05825,1659.366,0.0,1401.173125,1346.426,1694.6935,996.287875,717.5031875,1115.604625,1080.567125,1771.23025,688.3190625,991.255125,1628.240625,1465.73975,1594.681875,1643.333625,1696.782625,1675.6305,1775.758,1717.056625,1756.40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1224.513625,1005.497625,1311.74275,984.63675,0.0,557.0795625,924.9494375,1427.286875,1621.028625,1048.1004375,1169.38875,1693.675875,1658.455,0.0,1401.191625,1350.2495,1700.67725,993.3699375,720.28425,1121.67225,1074.58975,1777.644125,685.72325,994.048625,1632.62425,1461.663625,1593.65225,1638.558625,1692.802625,1669.861625,1772.836625,1711.000625,1750.06,1826.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1223.802,1009.043125,1317.912125,979.4256875,0.0,556.2861875,929.634875,1421.093875,1626.668625,1044.3541875,1170.332625,1697.313375,1657.5715,0.0,1401.24375,1354.097125,1706.6675,990.4920625,723.1218125,1127.750125,1068.624375,1784.0615,683.189375,996.8834375,1637.02575,1457.609125,1592.65225,1633.7985,1688.840875,1664.1015,1769.937625,1704.951,1743.723125,1824.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1223.129875,1012.6244375,1324.08925,974.2368125,0.0,555.57975,934.3485625,1414.907625,1632.318125,1040.6405625,1171.316375,1700.9705,1656.715625,0.0,1401.3295,1357.96875,1712.664125,987.6545625,726.0151875,1133.838125,1062.67125,1790.4825,680.7180625,999.759125,1641.44475,1453.576625,1591.681875,1629.053375,1684.897375,1658.35025,1767.06125,1698.908,1737.3905,1821.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1222.49725,1016.24125,1330.274,969.0705,0.0,554.9605625,939.09025,1408.728,1637.977,1036.9599375,1172.340125,1704.64725,1655.887375,0.0,1401.448875,1361.864125,1718.66725,984.85775,728.96375,1139.936,1056.73025,1796.907125,678.31,1002.675375,1645.88125,1449.566375,1590.741375,1624.323375,1680.972375,1652.608125,1764.207375,1692.871625,1731.062,1818.58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1221.90425,1019.893125,1336.46625,963.927125,0.0,554.4289375,943.859375,1402.555125,1643.64525,1033.31275,1173.403625,1708.3435,1655.08675,0.0,1401.601875,1365.783125,1724.676625,982.1020625,731.9668125,1146.043625,1050.802,1803.335,675.9659375,1005.6318125,1650.335125,1445.57825,1589.83075,1619.608625,1677.065875,1646.875125,1761.376125,1686.842,1724.737625,1815.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1221.350875,1023.579625,1342.665875,958.807,0.0,553.985125,948.6555625,1396.38925,1649.322625,1029.69925,1174.506625,1712.059,1654.31375,0.0,1401.7885,1369.7255,1730.692375,979.3878125,735.0236875,1152.160875,1044.8864375,1809.7665,673.6865,1008.6280625,1654.806,1441.61275,1588.95,1614.909375,1673.178,1641.151375,1758.56775,1680.819125,1718.417625,1813.146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1220.83725,1027.3005,1348.872875,953.7105625,0.0,553.6293125,953.4784375,1390.230375,1655.009125,1026.119875,1175.64925,1715.793625,1653.5685,0.0,1402.00875,1373.691,1736.71425,976.7153125,738.13375,1158.287625,1038.983875,1816.20125,671.4723125,1011.663875,1659.293875,1437.67,1588.099125,1610.225625,1669.309125,1635.437,1755.782375,1674.80325,1712.101875,1810.459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1220.3635,1031.0553125,1355.086875,948.6381875,0.0,553.3616875,958.3275625,1384.0785,1660.7045,1022.5749375,1176.831375,1719.54725,1652.851125,0.0,1402.2625,1377.679375,1742.742125,974.0849375,741.29625,1164.4235,1033.0945,1822.639375,669.324125,1014.7388125,1663.79875,1433.75,1587.27825,1605.5575,1665.45925,1629.732,1753.019875,1668.794125,1705.7905,1807.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1219.929375,1034.843625,1361.308,943.59025,0.0,553.1824375,963.2025,1377.934,1666.408875,1019.064875,1178.05275,1723.319875,1652.1615,0.0,1402.549875,1381.6905,1748.776125,971.497,744.510625,1170.568625,1027.2186875,1829.080875,667.2424375,1017.8524375,1668.32025,1429.85325,1586.487375,1600.90525,1661.628375,1624.036625,1750.280625,1662.792125,1699.4835,1805.150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1219.53525,1038.6651875,1367.536125,938.5671875,0.0,553.0915,968.102875,1371.796625,1672.122,1015.59,1179.31325,1727.11125,1651.49975,0.0,1402.87075,1385.72425,1754.816125,968.9519375,747.7760625,1176.72275,1021.3565,0.0,665.228,1021.0045625,1672.858375,1425.97975,1585.726625,1596.269,1657.81675,1618.350875,1747.56475,1656.797375,1693.181,1802.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1219.181,1042.5195625,1373.771125,933.569375,0.0,553.089125,973.028375,1365.66675,1677.843875,1012.150625,1180.612875,1730.921375,1650.86575,0.0,1403.225125,1389.780375,1760.862,966.45,751.092,1182.885625,1015.50825,0.0,663.281375,1024.19475,1677.412875,1422.129625,1584.996,1591.64875,1654.024625,1612.675,1744.872125,1650.809625,1686.883125,1799.928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1218.866625,1046.406375,1380.01275,928.5971875,0.0,553.175125,977.9785,1359.5445,1683.57425,1008.74725,1181.951375,1734.75,1650.25975,0.0,1403.613,1393.8585,1766.91375,963.9915625,754.45775,1189.057125,1009.67425,0.0,661.4031875,1027.4225625,1681.98375,1418.30325,1584.295625,1587.044875,1650.252,1607.008875,1742.203,1644.82925,1680.58975,1797.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1218.59225,1050.32525,1386.261125,923.651125,0.0,553.3495625,982.953,1353.42975,1689.31325,1005.380125,1183.32875,1738.597,1649.68175,0.0,1404.034375,1397.958625,1772.97125,961.5769375,757.872625,1195.23725,1003.8546875,0.0,659.5939375,1030.68775,1686.57075,1414.50075,1583.625375,1582.457375,1646.499,1601.35275,1739.557375,1638.85625,1674.301,1794.794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1218.357875,1054.276,1392.516125,918.731625,0.0,553.6123125,987.951375,1347.32275,1695.0605,1002.0496875,1184.74475,1742.46225,1649.131625,0.0,1404.489125,1402.0805,1779.034375,959.2065,761.336,1201.425875,998.0498125,0.0,657.8543125,1033.9899375,1691.173875,1410.72225,1582.985375,1577.886375,1642.765875,1595.70675,1736.935625,1632.89075,1668.017,1792.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1218.1635,1058.258,1398.7775,913.8390625,0.0,553.96325,992.9733125,1341.22375,1700.81625,998.75625,1186.19925,1746.34575,1648.609625,0.0,1404.97725,1406.223875,1785.103125,956.8805,764.847125,1207.622625,992.2599375,0.0,656.1848125,1037.32875,1695.79275,1406.968125,1582.375625,1573.332125,1639.052625,1590.071,1734.3375,1626.93275,1661.73775,1789.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1218.009125,1062.271,1405.04525,908.973875,0.0,554.40225,998.0184375,1335.132625,1706.580125,995.50025,1187.692125,1750.24725,1648.115625,0.0,1405.49875,1410.388625,1791.1775,954.599375,768.405375,1213.8275,986.4853125,0.0,654.586,1040.703875,1700.4275,1403.238375,1581.79625,1568.79475,1635.3595,1584.4455,1731.7635,1620.982375,1655.463375,1787.259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1217.89475,1066.314625,1411.319375,904.1365,0.0,554.929,1003.0864375,1329.0495,1712.352125,992.2820625,1189.22325,1754.166625,1647.649625,0.0,1406.0535,1414.574625,1797.2575,952.3633125,772.010125,1220.0405,980.7261875,0.0,653.0583125,1044.114875,1705.077875,1399.533375,1581.24725,1564.274375,1631.686625,1578.8305,1729.213375,1615.039875,1649.193875,1784.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
