171,171,1654.463875,0.0,997.913375,0.0,785.8109375,1236.659375,0.0,711.0371875,0.0,1172.933375,0.0,0.0,0.0,0.0,1285.2005,1495.19925,0.0,620.2644375,0.0,917.7324375,1598.96475,0.0,1122.302625,1714.658,912.314,1775.69825,964.49775,1658.509375,1104.802625,1537.36975,1422.3685,1301.2345,1621.742625,1610.084125,1616.798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1658.8035,0.0,996.4488125,0.0,789.7400625,1242.8845,0.0,709.9753125,0.0,1176.40475,0.0,0.0,0.0,0.0,1288.09675,1500.97075,0.0,620.794,0.0,923.20925,1604.948625,0.0,1123.12075,1717.734875,908.359625,1777.278375,958.7695625,1659.130625,1100.7545,1536.53375,1419.538625,1294.92775,1618.12425,1604.495,1610.54175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1663.1605,0.0,995.03125,0.0,793.7114375,1249.117125,0.0,708.9805,0.0,1179.906625,0.0,0.0,0.0,0.0,1291.0235,1506.751875,0.0,621.4016875,0.0,928.7063125,1610.94,0.0,1123.981625,1720.834125,904.442,1778.884,953.0579375,1659.779875,1096.73525,1535.728,1416.7365,1288.627625,1614.527625,1598.915875,1604.290625,1818.162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1667.53475,0.0,993.6608125,0.0,797.7243125,1255.35725,0.0,708.053,0.0,1183.43875,0.0,0.0,0.0,0.0,1293.980375,1512.542125,0.0,622.08725,0.0,934.223125,1616.938875,0.0,1124.885125,1723.955625,900.5615625,1780.514875,947.36325,1660.457,1092.745375,1534.9525,1413.96225,1282.334125,1610.95275,1593.346875,1598.045,1813.97325,1818.49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1671.92625,0.0,992.3378125,0.0,801.778125,1261.604875,0.0,707.1931875,0.0,1187.00075,0.0,0.0,0.0,0.0,1296.96725,1518.341625,0.0,622.8504375,0.0,939.7594375,1622.94525,0.0,1125.83125,1727.099375,896.718875,1782.171125,941.68575,1661.162125,1088.78525,1534.20725,1411.216125,1276.047375,1607.4,1587.788,1591.804875,1809.8005,1813.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1676.334625,0.0,991.0623125,0.0,805.87225,1267.85975,0.0,706.401125,0.0,1190.5925,0.0,0.0,0.0,0.0,1299.983875,1524.15025,0.0,623.6909375,0.0,945.3148125,1628.95875,0.0,1126.819875,1730.265125,892.9143125,1783.8525,936.02575,1661.895,1084.855,1533.492375,1408.49825,1269.767625,1603.869375,1582.239625,1585.570625,1805.6445,1808.479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1680.76,0.0,989.834625,0.0,810.006,1274.12175,0.0,705.67725,0.0,1194.213625,0.0,0.0,0.0,0.0,1303.030125,1529.96775,0.0,624.6084375,0.0,950.889,1634.9795,0.0,1127.851,1733.45275,889.1484375,1785.559125,930.383625,1662.655625,1080.95525,1532.807875,1405.808875,1263.49475,1600.361125,1576.7015,1579.342,1801.50525,1803.489375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,1685.202,0.0,988.6548125,0.0,814.1789375,1280.39075,0.0,705.021625,0.0,1197.863875,0.0,0.0,0.0,0.0,1306.105625,1535.794125,0.0,625.602625,0.0,956.4815625,1641.007375,0.0,1128.92425,1736.66225,885.42175,1787.29075,924.7596875,1663.444125,1077.086,1532.153875,1403.148,1257.229125,1596.875375,1571.174,1573.119125,1797.382875,1798.511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1689.660625,0.0,987.523125,0.0,818.39025,1286.66675,0.0,704.4345,0.0,1201.543,0.0,0.0,0.0,0.0,1309.21025,1541.62925,0.0,626.673125,0.0,962.0923125,1647.042375,0.0,1130.039625,1739.893375,881.7348125,1789.0475,919.15425,1664.260375,1073.24775,1531.53025,1400.515875,1250.970625,1593.41225,1565.65725,1566.90225,1793.277625,1793.54525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1694.13575,0.0,986.4396875,0.0,822.6395,1292.9495,0.0,703.916,0.0,1205.25075,0.0,0.0,0.0,0.0,1312.343875,1547.473,0.0,627.8195,0.0,967.7208125,1653.08425,0.0,1131.197125,1743.146,878.088,1790.829,913.5676875,1665.10425,1069.440875,1530.93725,1397.91275,1244.7195,1589.971875,1560.15125,1560.691375,1789.1895,1788.591875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1698.62725,0.0,985.4046875,0.0,826.926,1299.239125,0.0,703.466375,0.0,1208.98675,0.0,0.0,0.0,0.0,1315.50625,1553.32525,0.0,629.0414375,0.0,973.36675,1659.133,0.0,1132.396375,1746.420125,874.481875,1792.6355,908.000375,1665.97575,1065.665625,1530.37475,1395.33875,1238.475875,1586.554375,1554.656125,1554.4865,1785.118625,1783.651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1703.134875,0.0,984.41825,0.0,831.24925,1305.53525,0.0,703.0856875,0.0,1212.750875,0.0,0.0,0.0,0.0,1318.697,1559.186,0.0,630.338375,0.0,979.029875,1665.1885,0.0,1133.6375,1749.7155,870.9169375,1794.466625,902.452625,1666.874875,1061.9225,1529.84275,1392.794,1232.23975,1583.160125,1549.172125,1548.28775,1781.06525,1778.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1707.6585,0.0,983.4805,0.0,835.608625,1311.838,0.0,702.774,0.0,1216.542875,0.0,0.0,0.0,0.0,1321.916125,1565.055,0.0,631.7099375,0.0,984.709875,1671.25075,0.0,1134.92025,1753.032125,867.39375,1796.3225,896.9248125,1667.801625,1058.211625,1529.341375,1390.278625,1226.011375,1579.789,1543.699125,1542.09525,1777.029375,1773.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1712.198125,0.0,982.5916875,0.0,840.0035625,1318.147,0.0,702.5315625,0.0,1220.362375,0.0,0.0,0.0,0.0,1325.163375,1570.932375,0.0,633.155625,0.0,990.406375,1677.31975,0.0,1136.244375,1756.36975,863.91275,1798.203,891.417375,1668.755875,1054.5335,1528.87075,1387.792875,1219.790875,1576.44125,1538.237625,1535.909,1773.011125,1768.905375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1716.7535,0.0,981.7518125,0.0,844.4335,1324.4625,0.0,702.3583125,0.0,1224.209125,0.0,0.0,0.0,0.0,1328.438375,1576.81775,0.0,634.674875,0.0,996.11925,1683.395125,0.0,1137.609875,1759.728375,860.4745625,1800.108,885.930625,1669.7375,1050.888375,1528.43075,1385.336875,1213.578375,1573.117125,1532.787375,1529.72925,1769.01075,1764.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1721.3245,0.0,980.961125,0.0,848.897875,1330.784125,0.0,702.2543125,0.0,1228.083,0.0,0.0,0.0,0.0,1331.741125,1582.711125,0.0,636.2671875,0.0,1001.848,1689.477,0.0,1139.0165,1763.10775,857.0795625,1802.0375,880.4650625,1670.746625,1047.276625,1528.021375,1382.91075,1207.373875,1569.816625,1527.34875,1523.555875,1765.02825,1759.139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1725.911,0.0,980.219625,0.0,853.3961875,1337.111875,0.0,702.2196875,0.0,1231.9835,0.0,0.0,0.0,0.0,1335.07125,1588.6125,0.0,637.9320625,0.0,1007.5925625,1695.565375,0.0,1140.46425,1766.50775,853.7284375,1803.99125,875.0209375,1671.783125,1043.6986875,1527.64275,1380.51475,1201.177625,1566.540125,1521.921875,1517.389,1761.063875,1754.276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1730.513,0.0,979.5275,0.0,857.9278125,1343.44575,0.0,702.2543125,0.0,1235.910625,0.0,0.0,0.0,0.0,1338.428625,1594.52175,0.0,639.668875,0.0,1013.3525,1701.66,0.0,1141.95275,1769.928375,850.4215625,1805.969375,869.59875,1672.847,1040.1548125,1527.294875,1378.149,1194.98975,1563.2875,1516.506625,1511.228875,1757.1175,1749.427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1735.13025,0.0,978.8848125,0.0,862.4923125,1349.7855,0.0,702.3583125,0.0,1239.863875,0.0,0.0,0.0,0.0,1341.813125,1600.43875,0.0,641.477,0.0,1019.1275625,1707.760875,0.0,1143.482,1773.3695,847.1595625,1807.971625,864.1989375,1673.938,1036.645375,1526.97775,1375.8135,1188.810375,1560.059,1511.1035,1505.075375,1753.1895,1744.591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1739.762625,0.0,978.29175,0.0,867.089125,1356.131,0.0,702.5315625,0.0,1243.84325,0.0,0.0,0.0,0.0,1345.224375,1606.363375,0.0,643.3559375,0.0,1024.917625,1713.867875,0.0,1145.05175,1776.830875,843.942875,1809.998125,858.821875,1675.05625,1033.17075,1526.691375,1373.50875,1182.6395,1556.854875,1505.712375,1498.92875,1749.28,1739.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1744.41,0.0,977.7483125,0.0,871.71775,1362.482375,0.0,702.7740625,0.0,1247.84825,0.0,0.0,0.0,0.0,1348.66225,1612.2955,0.0,645.305,0.0,1030.72225,1719.981125,0.0,1146.662,1780.312375,840.7720625,1812.0485,853.4680625,1676.20175,1029.7313125,1526.435875,1371.234625,1176.4775,1553.67525,1500.3335,1492.789125,1745.389,1734.960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1749.07225,0.0,977.2545625,0.0,876.3776875,1368.8395,0.0,703.08575,0.0,1251.878875,0.0,0.0,0.0,0.0,1352.1265,1618.23525,0.0,647.3235625,0.0,1036.5413125,1726.10025,0.0,1148.312375,1783.814125,837.6476875,1814.123,848.137875,1677.37425,1026.327375,1526.211125,1368.991375,1170.3245,1550.520125,1494.966875,1486.656375,1741.51675,1730.165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1753.749375,0.0,976.810625,0.0,881.068375,1375.202125,0.0,703.4665,0.0,1255.934625,0.0,0.0,0.0,0.0,1355.617,1624.18225,0.0,649.411,0.0,1042.3745,1732.225375,0.0,1150.00275,1787.33575,834.5701875,1816.22125,842.8318125,1678.573875,1022.9593125,1526.01725,1366.779125,1164.1805,1547.389875,1489.612875,1480.53075,1737.66325,1725.384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1758.441,0.0,976.4165625,0.0,885.7893125,1381.57025,0.0,703.9161875,0.0,1260.015375,0.0,0.0,0.0,0.0,1359.1335,1630.136625,0.0,651.5665625,0.0,1048.221625,1738.3565,0.0,1151.733,1790.877125,831.5401875,1818.34325,837.5503125,1679.800375,1019.6274375,1525.854125,1364.598,1158.04575,1544.2845,1484.2715,1474.412375,1733.828625,1720.617625,1813.912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,1763.14725,0.0,976.0725,0.0,890.540125,1387.943875,0.0,704.4346875,0.0,1264.121,0.0,0.0,0.0,0.0,1362.67575,1636.098125,0.0,653.7896875,0.0,1054.082375,1744.49325,0.0,1153.503,1794.438375,828.5581875,0.0,832.2938125,1681.053875,1016.3321875,1525.721875,1362.44825,1151.92025,1541.20425,1478.94275,1468.301125,1730.013125,1715.865,1807.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,1767.867875,0.0,975.778375,0.0,895.3201875,1394.32275,0.0,705.021875,0.0,1268.251,0.0,0.0,0.0,0.0,1366.243625,1642.06675,0.0,656.079625,0.0,1059.956625,1750.635875,0.0,1155.312375,1798.019125,825.624625,0.0,827.0629375,1682.33425,1013.0739375,1525.6205,1360.33,1145.804375,1538.149125,1473.627125,1462.197375,1726.216875,1711.12675,1801.026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,1772.60275,0.0,975.53425,0.0,900.129125,1400.706875,0.0,705.6775625,0.0,1272.405375,0.0,0.0,0.0,0.0,1369.836875,1648.0425,0.0,658.435625,0.0,1065.844,1756.78425,0.0,1157.161125,1801.61925,822.7401875,0.0,821.8580625,1683.641375,1009.8529375,1525.55,1358.243375,1139.69825,1535.1195,1468.3245,1456.101125,1722.44,1706.403,1794.588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,1777.35175,0.0,975.34025,0.0,904.9665,1407.09625,0.0,706.401625,0.0,1276.58375,0.0,0.0,0.0,0.0,1373.45525,1654.025125,0.0,660.857125,0.0,1071.744375,1762.938125,0.0,1159.048875,1805.238875,819.9051875,0.0,816.6796875,1684.97525,1006.669625,1525.51025,1356.188625,1133.602,1532.115375,1463.035,1450.0125,1718.6825,1701.693875,1788.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,1782.114875,0.0,975.1963125,0.0,909.83175,1413.49075,0.0,707.1936875,0.0,1280.785875,0.0,0.0,0.0,0.0,1377.098625,1660.01475,0.0,663.34325,0.0,1077.6575,1769.097625,0.0,1160.975625,1808.877625,817.1203125,0.0,811.528375,1686.335875,1003.524375,1525.5015,1354.165625,1127.515625,1529.136875,1457.759,1443.9315,1714.944625,1696.999375,1781.72175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,1786.891875,0.0,975.1025,0.0,914.7245,1419.89025,0.0,708.0536875,0.0,1285.0115,0.0,0.0,0.0,0.0,1380.766875,1666.011,0.0,665.893375,0.0,1083.58325,1775.262625,0.0,1162.941125,1812.535625,814.386,0.0,806.404625,1687.723,1000.4174375,1525.5235,1352.174875,1121.439625,1526.184375,1452.496375,1437.85825,1711.2265,1692.319625,1775.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,1791.682625,0.0,975.058875,0.0,919.64425,1426.294625,0.0,708.9813125,0.0,1289.2605,0.0,0.0,0.0,0.0,1384.459625,1672.014125,0.0,668.5066875,0.0,1089.52125,1781.433,0.0,1164.945125,1816.2125,811.7028125,0.0,801.309,1689.13675,997.3493125,1525.5765,1350.21625,1115.373875,1523.25775,1447.247625,1431.792875,1707.528375,1687.655,1768.868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,1796.487125,0.0,975.0653125,0.0,924.590625,1432.704,0.0,709.9763125,0.0,1293.5325,0.0,0.0,0.0,0.0,1388.176625,1678.02375,0.0,671.1825,0.0,1095.471375,1787.60875,0.0,1166.987375,1819.908375,809.0711875,0.0,796.242,1690.577,994.3203125,1525.66025,1348.29,1109.318625,1520.35725,1442.0125,1425.735625,1703.850125,1683.005375,1762.44725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,1801.305125,0.0,975.1219375,0.0,929.5631875,1439.118125,0.0,711.038375,0.0,1297.8275,0.0,0.0,0.0,0.0,1391.917875,1684.04,0.0,673.9200625,0.0,1101.433375,1793.78975,0.0,1169.067875,0.0,806.49175,0.0,791.20425,1692.043625,991.3308125,1525.774875,1346.39625,1103.27425,1517.483125,1436.7915,1419.686375,1700.192,1678.371,1756.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,1806.13675,0.0,975.2286875,0.0,934.5614375,1445.537,0.0,712.1671875,0.0,1302.145,0.0,0.0,0.0,0.0,1395.683125,1690.06275,0.0,676.7185625,0.0,1107.40725,1799.976125,0.0,1171.18625,0.0,803.964875,0.0,786.1961875,1693.5365,988.381125,1525.920375,1344.535125,1097.240625,1514.6355,1431.584625,1413.6455,1696.55425,1673.752,1749.61475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,1810.9815,0.0,975.3855625,0.0,939.585,1451.960625,0.0,713.3625,0.0,1306.484875,0.0,0.0,0.0,0.0,1399.472125,1696.091875,0.0,679.5773125,0.0,1113.3925,1806.167625,0.0,1173.34225,0.0,801.491125,0.0,781.2185625,1695.05575,985.471625,1526.096625,1342.70675,1091.21825,1511.814375,1426.392,1407.612875,1692.93675,1669.1485,1743.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,1815.839625,0.0,975.5925,0.0,944.6335625,1458.38875,0.0,714.6239375,0.0,1310.847,0.0,0.0,0.0,0.0,1403.28475,1702.12725,0.0,682.4955625,0.0,1119.389125,1812.364125,0.0,1175.535875,0.0,799.071,0.0,776.2718125,1696.601125,982.6026875,1526.30375,1340.911375,1085.207,1509.020125,1421.214,1401.588625,1689.34,1664.560625,1736.79675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,975.8495,0.0,949.7065625,1464.821375,0.0,715.951125,0.0,1315.231,0.0,0.0,0.0,0.0,1407.120625,1708.169,0.0,685.4724375,0.0,1125.397,1818.565875,0.0,1177.76675,0.0,796.705,0.0,771.3566875,1698.17275,979.7746875,1526.541625,1339.149,1079.207375,1506.252625,1416.0505,1395.573,1685.76375,1659.9885,1730.393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
