709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130108952522278,0.9928717613220215,1.2700170278549194,1.3102954626083374,1.0913704633712769,0.7869644165039062,0.9445091485977173,0.8690525889396667,0.7409488558769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188722848892212,1.113712191581726,0.0,0.7558267116546631,0.7504467368125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964511156082153,0.9228379130363464,0.8468675017356873,0.8078266978263855,0.0,0.0,0.0,0.8178079128265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534486055374146,0.8699777126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723669171333313,0.0,0.7927685976028442,1.0175466537475586,0.9472030997276306,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054327011108398,0.9858571887016296,1.2585046291351318,1.3027173280715942,1.0963916778564453,0.7862831354141235,0.9530336260795593,0.8772211670875549,0.7473540902137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836020946502686,1.1107877492904663,0.0,0.7613707184791565,0.7564346194267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878415822982788,0.9139999747276306,0.8513498902320862,0.8124410510063171,0.0,0.0,0.0,0.8175728917121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496591210365295,0.8751023411750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203947305679321,0.0,0.7899858951568604,1.0261698961257935,0.9555531740188599,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978933691978455,0.9788087010383606,1.2470248937606812,1.2948155403137207,1.1012192964553833,0.7855032682418823,0.9616221785545349,0.8854761719703674,0.7538188695907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178203821182251,1.1076046228408813,0.0,0.7669318318367004,0.7624579071998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793300986289978,0.9052597880363464,0.8557723164558411,0.8170172572135925,0.0,0.0,0.0,0.8172257542610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458310723304749,0.8801764845848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170787453651428,0.0,0.7871294617652893,1.034812331199646,0.9639513492584229,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903948664665222,0.9717321991920471,1.2355848550796509,1.2866252660751343,1.1058427095413208,0.7846254706382751,0.9702731370925903,0.8938179016113281,0.7603433132171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725444793701172,1.1041712760925293,0.0,0.7725085020065308,0.7685156464576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709158301353455,0.8966167569160461,0.8601308465003967,0.8215521574020386,0.0,0.0,0.0,0.8167669177055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419667840003967,0.8851959705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137231230735779,0.0,0.7842018008232117,1.0434690713882446,0.9723950028419495,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829391598701477,0.9646331071853638,1.2241910696029663,1.2781792879104614,1.1102514266967773,0.7836506962776184,0.9789846539497375,0.9022465348243713,0.7669274806976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666406393051147,1.100496530532837,0.0,0.778099000453949,0.7746067643165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625980019569397,0.888070285320282,0.8644217252731323,0.8260425329208374,0.0,0.0,0.0,0.816196858882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380686402320862,0.8901564478874207,0.699223518371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103299498558044,0.0,0.7812053561210632,1.0521345138549805,0.9808813333511353,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755279779434204,0.9575166702270508,1.2128491401672363,1.269507646560669,1.1144349575042725,0.7825798988342285,0.987754762172699,0.9107621908187866,0.773571252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160508632659912,1.0965893268585205,0.0,0.7837017178535461,0.7807301878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543757796287537,0.8796197175979614,0.8686408400535583,0.8304852247238159,0.0,0.0,0.0,0.8155163526535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341388463973999,0.8950533866882324,0.7046895623207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069011926651001,0.0,0.7781426906585693,1.060802936553955,0.9894072413444519,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868162989616394,0.9503878355026245,1.201564073562622,1.2606377601623535,1.1183831691741943,0.7814141511917114,0.9965812563896179,0.9193650484085083,0.7802746295928955,0.6986114978790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15416419506073,1.0924590826034546,0.0,0.7893147468566895,0.7868846654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462483882904053,0.8712643980979919,0.8727842569351196,0.8348767161369324,0.0,0.0,0.0,0.8147259950637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301796674728394,0.8998821973800659,0.7101888656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034386992454529,0.0,0.775016188621521,1.0694679021835327,0.9979692697525024,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860845685005188,0.9432512521743774,1.1903406381607056,1.2515952587127686,1.1220860481262207,0.7801546454429626,1.005461573600769,0.9280549883842468,0.7870374321937561,0.7046247124671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476231813430786,1.0881153345108032,0.0,0.7949361205101013,0.7930688261985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382148146629333,0.8630036115646362,0.8768478035926819,0.8392136693000793,0.0,0.0,0.0,0.8138267993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261931300163269,0.9046382904052734,0.7157206535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999444365501404,0.0,0.7718284130096436,1.078122854232788,1.0065639019012451,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535773158073425,0.936111330986023,1.1791826486587524,1.2424029111862183,1.1255338191986084,0.7788025736808777,1.0143930912017822,0.9368319511413574,0.793859601020813,0.7106966972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1409004926681519,1.0835679769515991,0.0,0.8005638718605042,0.7992812991142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302742838859558,0.8548365831375122,0.8808274269104004,0.8434925079345703,0.0,0.0,0.0,0.81281977891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221814393997192,0.9093168377876282,0.7212842106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685818076133728,1.08676016330719,1.0151869058609009,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463590741157532,0.9289721846580505,1.1680941581726074,1.2330820560455322,1.128717064857483,0.7773593068122864,1.0233728885650635,0.9456957578659058,0.8007407784461975,0.7168276906013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134010672569275,1.0788265466690063,0.0,0.8061957955360413,0.8055204749107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224257826805115,0.846762478351593,0.8847189545631409,0.8477097153663635,0.0,0.0,0.0,0.8117059469223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181466221809387,0.9139129519462585,0.726878821849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652788162231445,1.095372200012207,1.0238343477249146,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391921520233154,0.9218377470970154,1.1570782661437988,1.223651647567749,1.131627082824707,0.7758262157440186,1.0323976278305054,0.9546461701393127,0.8076807260513306,0.7230181694030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269679069519043,1.0739009380340576,0.0,0.811829686164856,0.8117848038673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146684169769287,0.8387806415557861,0.8885181546211243,0.8518616557121277,0.0,0.0,0.0,0.8104866743087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140906453132629,0.9184216856956482,0.7325034737586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619218826293945,1.1039505004882812,1.032501220703125,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320775032043457,0.9147117137908936,1.146138072013855,1.2141294479370117,1.134255290031433,0.7742047309875488,1.041463851928711,0.9636827111244202,0.8146790266036987,0.7292683124542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197854280471802,1.0688010454177856,0.0,0.8174631595611572,0.818072497844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070012331008911,0.8308901190757751,0.8922208547592163,0.8559445738792419,0.0,0.0,0.0,0.8091632127761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100154757499695,0.922838032245636,0.7381573915481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585134506225586,1.1124860048294067,1.0411826372146606,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250159621238708,0.9075974822044373,1.135276198387146,1.204531192779541,1.1365939378738403,0.7724964618682861,1.050567626953125,0.9728050827980042,0.8217352628707886,0.7355784177780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124763488769531,1.063536524772644,0.0,0.8230936527252197,0.8243816494941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994232773780823,0.8230900764465332,0.8958228230476379,0.859954833984375,0.0,0.0,0.0,0.8077370524406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059229016304016,0.927156925201416,0.74383944272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755055844783783,1.1209688186645508,1.0498732328414917,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180083632469177,0.9004983305931091,1.1244953870773315,1.1948715448379517,1.1386362314224243,0.7707028985023499,1.0597046613693237,0.9820125102996826,0.8288488388061523,0.7419487237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050529479980469,1.0581169128417969,0.0,0.8287186622619629,0.830710232257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919335961341858,0.8153796792030334,0.8993198871612549,0.8638885617256165,0.0,0.0,0.0,0.8062096238136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018148899078369,0.9313731789588928,0.749548614025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515515089035034,1.129388689994812,1.0585671663284302,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110553622245789,0.8934173583984375,1.1137975454330444,1.1851637363433838,1.1403757333755493,0.7688258290290833,1.0688705444335938,0.991304337978363,0.8360191583633423,0.7483794689178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975267887115479,1.0525518655776978,0.0,0.8343353271484375,0.8370561599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845311164855957,0.8077579736709595,0.9027077555656433,0.8677420020103455,0.0,0.0,0.0,0.8045827150344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935481607913971,0.7552837133407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480027079582214,1.1377344131469727,1.0672578811645508,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804157555103302,0.886357307434082,1.103184700012207,1.1754196882247925,1.141806960105896,0.7668668627738953,1.078060269355774,1.0006797313690186,0.8432455062866211,0.7548708319664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899090766906738,1.046850562095642,0.0,0.8399408459663391,0.8434171080589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772149443626404,0.8002241253852844,0.9059823751449585,0.8715112805366516,0.0,0.0,0.0,0.8028578758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394770860671997,0.7610434293746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444117069244385,1.1459940671920776,1.0759388208389282,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973154783248901,0.8793209195137024,1.0926587581634521,1.1656503677368164,1.1429253816604614,0.7648277878761292,1.0872682332992554,1.010137677192688,0.8505270481109619,0.761422872543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822103023529053,1.0410220623016357,0.0,0.8455321788787842,0.8497907519340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699840664863586,0.7927771806716919,0.9091395139694214,0.8751925230026245,0.0,0.0,0.0,0.8010369539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433543086051941,0.7668265104293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407808899879456,1.154154896736145,1.0846025943756104,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905296087265015,0.8723105788230896,1.0822211503982544,1.155866026878357,1.1437275409698486,0.762710452079773,1.0964887142181396,1.019676923751831,0.8578628897666931,0.7680357098579407,0.6983172297477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074440360069275,1.035075306892395,0.0,0.8511062860488892,0.8561744093894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628374099731445,0.7854162454605103,0.912175178527832,0.8787818551063538,0.0,0.0,0.0,0.7991218566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471081495285034,0.7726315259933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371124029159546,1.1622031927108765,1.0932413339614868,0.0,0.0,0.0,0.0
