,time,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.3682100772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356032609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.8730780482292175,3.2679622173309326,2.8994874954223633,1.5677590370178223,6.15699577331543,0.030725162476301193,0.0,1.1256901025772095,1.8158766031265259,0.0,4.074896335601807,3.768014669418335,2.635213613510132,4.869510650634766,5.7387919425964355,5.559377670288086,0.9801686406135559,0.5097118616104126,3.6503918170928955,4.615603446960449,5.352222919464111,6.195852279663086,4.6540913581848145,2.700685977935791,4.007716178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.3697974383831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566718101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.8714869618415833,3.2652101516723633,2.8958756923675537,1.5719809532165527,6.161395072937012,0.04236345365643501,0.0,1.1387311220169067,1.8098713159561157,0.0,4.0653815269470215,3.764152765274048,2.6253726482391357,4.877392768859863,5.740396022796631,5.564523220062256,0.9842907190322876,0.515026330947876,3.6493887901306152,4.61093807220459,5.350599765777588,6.19912576675415,4.657318592071533,2.697077751159668,4.008559226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.3713724613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357304811477661,0.0,0.0,0.0,0.0,0.0,0.0,0.8699178695678711,3.2624752521514893,2.8923263549804688,1.5761717557907104,6.165764331817627,0.05364963784813881,0.0,1.1516789197921753,1.8038914203643799,0.0,4.055873870849609,3.760302782058716,2.6154396533966064,4.885350704193115,5.742040157318115,5.569665908813477,0.9884047508239746,0.5203555226325989,3.6483705043792725,4.606250762939453,5.348958969116211,6.202425003051758,4.6605658531188965,2.6934540271759033,4.009408950805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.37293529510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579318523406982,0.0,0.0,0.0,0.0,0.0,0.0,0.8683704733848572,3.2597568035125732,2.888838291168213,1.5803316831588745,6.170104026794434,0.06459681689739227,0.0,1.1645302772521973,1.797937035560608,0.0,4.0463762283325195,3.7564644813537598,2.6054153442382812,4.8933844566345215,5.7437262535095215,5.574806213378906,0.9925107359886169,0.525699257850647,3.647336959838867,4.601541519165039,5.347301006317139,6.205750942230225,4.663834095001221,2.689814567565918,4.010265350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.37448611855506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585526943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.8668442368507385,3.2570552825927734,2.8854098320007324,1.5844608545303345,6.174413681030273,0.075217604637146,0.0,1.1772820949554443,1.7920085191726685,0.0,4.036890029907227,3.752638101577759,2.5953004360198975,4.90149450302124,5.745455741882324,5.579943656921387,0.996608555316925,0.5310571789741516,3.646287441253662,4.596810817718506,5.3456244468688965,6.209103107452393,4.667123794555664,2.686159133911133,4.011129379272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.3760250508785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591678142547607,0.0,0.0,0.0,0.0,0.0,0.0,0.8653388023376465,3.2543702125549316,2.8820395469665527,1.5885593891143799,6.178693771362305,0.08552417904138565,0.0,1.1899315118789673,1.7861061096191406,0.0,4.027416706085205,3.748823642730713,2.5850961208343506,4.909679889678955,5.747230529785156,5.58507776260376,1.0006980895996094,0.536429226398468,3.6452219486236572,4.5920586585998535,5.343930244445801,6.21248197555542,4.67043399810791,2.682487964630127,4.01200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.37755218148231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597769737243652,0.0,0.0,0.0,0.0,0.0,0.0,0.8638537526130676,3.251701593399048,2.878726005554199,1.592627763748169,6.182944297790527,0.09552828222513199,0.0,1.202475905418396,1.780229926109314,0.0,4.01795768737793,3.745021343231201,2.574803113937378,4.917942047119141,5.749052047729492,5.590208530426025,1.0047792196273804,0.5418150424957275,3.6441400051116943,4.587285041809082,5.342217445373535,6.215888023376465,4.673766136169434,2.6788010597229004,4.012877941131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.37906771898269653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360380172729492,0.0,0.0,0.0,0.0,0.0,0.0,0.8623886704444885,3.249049186706543,2.8754680156707764,1.5966659784317017,6.1871657371521,0.10524118691682816,0.0,1.2149126529693604,1.7743804454803467,0.0,4.008514881134033,3.7412307262420654,2.564422369003296,4.926279544830322,5.750922679901123,5.595335483551025,1.0088517665863037,0.5472143888473511,3.6430411338806152,4.582489490509033,5.340485572814941,6.219321250915527,4.677119255065918,2.675098180770874,4.013762950897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.38057175278663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609778881073,0.0,0.0,0.0,0.0,0.0,0.0,0.8609431385993958,3.246412992477417,2.8722641468048096,1.6006743907928467,6.1913580894470215,0.11467375606298447,0.0,1.2272393703460693,1.7685575485229492,0.0,3.9990904331207275,3.737452268600464,2.553955078125,4.934692859649658,5.752843856811523,5.60045862197876,1.012915849685669,0.5526270866394043,3.6419248580932617,4.577672958374023,5.3387346267700195,6.222782135009766,4.6804938316345215,2.671379566192627,4.014655590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.38206443190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361569881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.8595169186592102,3.243792772293091,2.8691132068634033,1.6046531200408936,6.195521354675293,0.12383642792701721,0.0,1.2394537925720215,1.7627617120742798,0.0,3.989685297012329,3.7336859703063965,2.543402671813965,4.943182468414307,5.754818439483643,5.6055779457092285,1.016971230506897,0.5580528378486633,3.640791177749634,4.5728349685668945,5.3369646072387695,6.22627067565918,4.683890342712402,2.667645215988159,4.0155558586120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.3835458755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362156391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.8581094741821289,3.2411887645721436,2.866014003753662,1.608602523803711,6.199656009674072,0.13273920118808746,0.0,1.2515541315078735,1.7569929361343384,0.0,3.9803011417388916,3.7299318313598633,2.532766342163086,4.951746940612793,5.756848335266113,5.610692501068115,1.0210177898406982,0.5634914636611938,3.639639139175415,4.5679755210876465,5.335174560546875,6.229787826538086,4.6873087882995605,2.6638951301574707,4.016463279724121,3.162891387939453,5.810825347900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.38501620292663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627376556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.856720507144928,0.0,2.8629651069641113,1.6125226020812988,6.203762054443359,0.14139172434806824,0.0,1.2635384798049927,1.7512515783309937,0.0,3.9709396362304688,3.7261898517608643,2.522047519683838,4.960387229919434,5.758936405181885,5.615802764892578,1.0250555276870728,0.5689425468444824,3.6384687423706055,4.5630950927734375,5.333364963531494,6.233333110809326,4.690748691558838,2.6601290702819824,4.017378807067871,3.1606554985046387,5.811831951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.3864755928516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3633134365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.8553497195243835,0.0,2.8599655628204346,1.6164137125015259,6.2078399658203125,0.14980323612689972,0.0,1.2754050493240356,1.7455376386642456,0.0,3.9616024494171143,3.7224602699279785,2.5112476348876953,4.969102382659912,5.761084079742432,5.620907783508301,1.029084324836731,0.5744059681892395,3.637279510498047,4.558193206787109,5.3315348625183105,6.236907005310059,4.694211006164551,2.6563470363616943,4.018301486968994,3.158404588699341,5.8128461837768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.38792407512664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3638837337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.8539966940879822,0.0,2.8570139408111572,1.6202759742736816,6.211889266967773,0.15798255801200867,0.0,1.2871524095535278,1.739851474761963,0.0,3.9522907733917236,3.718742847442627,2.500368356704712,4.97789192199707,5.7632951736450195,5.626008033752441,1.0331040620803833,0.5798814296722412,3.636070728302002,4.5532708168029785,5.329683780670166,6.240509510040283,4.697695732116699,2.6525495052337646,4.019232749938965,3.1561386585235596,5.813868045806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.3893618583679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3644490242004395,0.0,0.0,0.0,0.0,0.0,0.0,0.8526611328125,0.0,2.854109525680542,1.6241097450256348,6.215910911560059,0.16593822836875916,0.0,1.2987791299819946,1.7341930866241455,0.0,3.9430065155029297,3.7150375843048096,2.4894113540649414,4.986756324768066,5.765571594238281,5.631103038787842,1.0371147394180298,0.5853686332702637,3.6348419189453125,4.548327445983887,5.327812194824219,6.244141578674316,4.701202869415283,2.648735761642456,4.020171165466309,3.153857469558716,5.814897060394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.3907890319824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365009069442749,0.0,0.0,0.0,0.0,0.0,0.0,0.8513427376747131,0.0,2.8512511253356934,1.6279151439666748,6.21990442276001,0.17367838323116302,0.0,1.31028413772583,1.728562593460083,0.0,3.933750867843628,3.7113447189331055,2.4783787727355957,4.995694160461426,5.767917156219482,5.6361918449401855,1.0411161184310913,0.590867280960083,3.6335930824279785,4.543363094329834,5.325918674468994,6.247803211212158,4.704732418060303,2.644906520843506,4.0211181640625,3.1515610218048096,5.815933704376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.39220571517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655641078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.8500411510467529,0.0,2.848437786102295,1.6316925287246704,6.223870277404785,0.18121081590652466,0.0,1.3216662406921387,1.722960352897644,0.0,3.924525260925293,0.0,2.4672720432281494,5.004705429077148,5.770334720611572,5.641275405883789,1.0451081991195679,0.5963771939277649,3.6323230266571045,4.5383782386779785,5.324004173278809,6.25149393081665,4.708284854888916,2.641061305999756,4.022073268890381,3.1492490768432617,5.816978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.3936120271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3661141395568848,0.0,0.0,0.0,0.0,0.0,0.0,0.8487560749053955,0.0,2.845668077468872,1.6354418992996216,6.227808952331543,0.18854305148124695,0.0,1.332924723625183,1.717386245727539,0.0,3.9153313636779785,0.0,2.4560935497283936,5.013790130615234,5.7728271484375,5.646352767944336,1.0490909814834595,0.6018979549407959,3.6310317516326904,4.53337287902832,5.3220672607421875,6.255215167999268,4.711859703063965,2.637200355529785,4.023036479949951,3.146921396255493,5.818030834197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.39500805735588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36665940284729,0.0,0.0,0.0,0.0,0.0,0.0,0.8474872708320618,0.0,2.8429415225982666,1.6391634941101074,6.231719970703125,0.19568225741386414,0.0,1.344058632850647,1.7118406295776367,0.0,3.906170129776001,0.0,2.444845199584961,5.022946834564209,5.775399208068848,5.651423454284668,1.053064227104187,0.6074294447898865,3.629718542098999,4.528346538543701,5.320107936859131,6.25896692276001,4.715457916259766,2.6333236694335938,4.024008274078369,3.144578218460083,5.819090843200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.39639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367199659347534,0.0,0.0,0.0,0.0,0.0,0.0,0.8462343215942383,0.0,2.840256929397583,1.6428576707839966,6.2356038093566895,0.20263530313968658,0.0,1.3550676107406616,1.7063233852386475,0.0,3.897043228149414,0.0,2.4335291385650635,5.032175064086914,5.7780537605285645,5.656487941741943,1.05702805519104,0.6129711866378784,3.628382921218872,4.523300647735596,5.3181257247924805,6.262748718261719,4.71907901763916,2.6294310092926025,4.024988651275635,3.142219066619873,5.820159435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.39776983857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677351474761963,0.0,0.0,0.0,0.0,0.0,0.0,0.844996988773346,0.0,2.837613344192505,1.6465245485305786,6.2394609451293945,0.20940880477428436,0.0,1.3659509420394897,1.70083487033844,0.0,3.8879518508911133,0.0,2.4221479892730713,5.041474342346191,5.780795097351074,5.661545753479004,1.06098210811615,0.6185230612754822,3.6270241737365723,4.5182342529296875,5.316120624542236,6.266561985015869,4.722723484039307,2.6255226135253906,4.025977611541748,3.1398439407348633,5.821235656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.3991357684135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682658672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.8437750339508057,0.0,2.835010051727295,1.6501644849777222,6.243290901184082,0.21600908041000366,0.0,1.3767083883285522,1.6953749656677246,0.0,3.8788974285125732,0.0,2.4107038974761963,5.050843715667725,5.783627986907959,5.666596412658691,1.0649266242980957,0.6240846514701843,3.6256418228149414,4.513147354125977,5.314091682434082,6.2704057693481445,4.726391315460205,2.621598720550537,4.026975154876709,3.1374526023864746,5.822319984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.4004919230937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687918186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.8425681591033936,0.0,2.8324460983276367,1.6537774801254272,6.247094631195068,0.22244219481945038,0.0,1.38733971118927,1.6899439096450806,0.0,3.8698809146881104,0.0,2.3991992473602295,5.060282230377197,5.786556720733643,5.671639919281006,1.0688612461090088,0.629655659198761,3.624235153198242,4.508040904998779,5.312038898468018,6.2742815017700195,4.7300825119018555,2.617658853530884,4.027981281280518,3.135045051574707,5.823412895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.40183836221694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693132400512695,0.0,0.0,0.0,0.0,0.0,0.0,0.8413760662078857,0.0,2.829920530319214,1.6573638916015625,6.250871658325195,0.22871394455432892,0.0,1.3978447914123535,1.6845417022705078,0.0,3.8609039783477783,0.0,2.38763689994812,5.069789886474609,5.789586067199707,5.676675796508789,1.0727860927581787,0.6352359056472778,3.6228036880493164,4.502914905548096,5.309961795806885,6.278188705444336,4.733797550201416,2.6137032508850098,4.028996467590332,3.1326208114624023,5.824514389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369830369949341,0.0,0.0,0.0,0.0,0.0,0.0,0.8401985168457031,0.0,2.827432632446289,1.6609238386154175,6.254622459411621,0.23482993245124817,0.0,1.4082236289978027,1.679168462753296,0.0,3.8519670963287354,0.0,2.3760194778442383,5.07936429977417,5.792721748352051,5.681704044342041,1.076701045036316,0.6408249139785767,3.6213467121124268,4.497768878936768,5.307859897613525,6.282127857208252,4.7375359535217285,2.609732151031494,4.0300211906433105,3.1301801204681396,5.825623989105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37034273147583,0.0,0.0,0.0,0.0,0.0,0.0,0.8390352725982666,0.0,2.824981451034546,1.6644576787948608,6.258347511291504,0.24079547822475433,0.0,1.4184763431549072,1.6738241910934448,0.0,3.843071937561035,0.0,2.364349842071533,5.089005470275879,5.795969486236572,5.686724662780762,1.0806059837341309,0.6464225649833679,3.619863510131836,4.492603778839111,5.3057332038879395,0.0029141679406166077,4.741298675537109,2.605745315551758,4.031054973602295,3.12772274017334,5.826742172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3708508014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.8378860950469971,0.0,2.822566509246826,1.6679655313491821,6.262046813964844,0.2466157078742981,0.0,1.428603172302246,1.6685090065002441,0.0,3.8342196941375732,0.0,2.352630376815796,5.09871244430542,5.79933500289917,5.691737174987793,1.0845009088516235,0.6520283222198486,3.6183533668518066,4.487419128417969,5.303580284118652,0.006918283179402351,4.745085716247559,2.601742744445801,4.032097816467285,3.125248670578003,5.827869415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371354579925537,0.0,0.0,0.0,0.0,0.0,0.0,0.8367506861686707,0.0,2.8201866149902344,1.671447515487671,6.265719890594482,0.2522955536842346,0.0,1.4386043548583984,1.6632230281829834,0.0,3.825410842895508,0.0,2.340864419937134,5.10848331451416,5.802824974060059,5.696741104125977,1.0883857011795044,0.6576420664787292,3.6168153285980225,4.482215404510498,5.301401615142822,0.010955273173749447,4.748896598815918,2.597724676132202,4.0331501960754395,3.1227571964263916,5.829005241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371854066848755,0.0,0.0,0.0,0.0,0.0,0.0,0.8356288075447083,0.0,2.8178415298461914,1.6749039888381958,6.269367694854736,0.25783970952033997,0.0,1.448480486869812,1.6579662561416626,0.0,3.8166470527648926,0.0,2.329054832458496,5.118317604064941,5.8064470291137695,5.701736927032471,1.0922602415084839,0.6632633805274963,3.6152491569519043,4.476992607116699,5.299196720123291,0.015025426633656025,4.752731800079346,2.593690872192383,4.034212112426758,3.120248794555664,5.830150127410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723490238189697,0.0,0.0,0.0,0.0,0.0,0.0,0.8345202803611755,0.0,2.8155300617218018,1.6783350706100464,6.2729902267456055,0.26325270533561707,0.0,1.458231806755066,1.6527386903762817,0.0,3.8079288005828857,0.0,2.317204713821411,5.128213405609131,5.810207843780518,5.706723690032959,1.0961246490478516,0.668891966342926,3.6136538982391357,4.471750736236572,5.296964645385742,0.019129032269120216,4.756591320037842,2.589641809463501,4.035284042358398,3.117722988128662,5.831303596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
