127,127,0.0,2.4188218116760254,0.0,0.0,0.0,0.0,0.8725289702415466,0.0,0.0,0.0,0.0,1.8478162288665771,0.7401447892189026,0.38619598746299744,6.0184197425842285,4.012958526611328,5.647950172424316,4.332728385925293,5.380004405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481987714767456,0.0,6.087697982788086,0.0,0.0,0.0,4.207213878631592,0.0,0.0,0.0,0.0,0.0,1.2663578987121582,3.7084858417510986,5.382307052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040062189102173,0.0,0.9163892865180969,2.3398406505584717,0.0,0.0,5.2575578689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520174026489258,0.23711101710796356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788152933120728,0.0,0.0,1.7137199640274048,5.010373592376709,5.273089408874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.414464235305786,0.0,0.0,0.0,0.0,0.8794571757316589,0.0,0.0,0.0,0.0,1.828464388847351,0.754920244216919,0.4916176497936249,6.051787376403809,3.9970638751983643,5.661520004272461,4.332783222198486,5.385894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472306251525879,0.0,6.10131311416626,0.0,0.0,0.0,4.20978307723999,0.0,0.0,0.0,0.0,0.0,1.281444787979126,3.694542407989502,5.3829779624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094589412212372,0.0,0.9427311420440674,2.3242344856262207,0.0,0.0,5.276071548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5056302547454834,0.24722695350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777362704277039,0.0,0.0,1.7214312553405762,5.028064727783203,5.267529487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.410205125808716,0.0,0.0,0.0,0.0,0.8862503170967102,0.0,0.0,0.0,0.0,1.8099558353424072,0.7693871259689331,0.5937420725822449,6.08513879776001,3.9810047149658203,5.6753435134887695,4.33283805847168,5.391918659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628978967666626,0.0,6.114808559417725,0.0,0.0,0.0,4.212456226348877,0.0,0.0,0.0,0.0,0.0,1.2961496114730835,3.680675745010376,5.383667469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147957921028137,0.0,0.9688863158226013,2.3085901737213135,0.0,0.0,5.2946696281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4913578033447266,0.257491797208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766871690750122,0.0,0.0,1.7289661169052124,5.0461320877075195,5.261680603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.406040906906128,0.0,0.0,0.0,0.0,0.8929117321968079,0.0,0.0,0.0,0.0,1.7922486066818237,0.7835492491722107,0.6907315254211426,6.118400573730469,3.9647865295410156,5.689423084259033,4.332892417907715,5.398080348968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537527561187744,0.0,6.128180980682373,0.0,0.0,0.0,4.215240001678467,0.0,0.0,0.0,0.0,0.0,1.3104809522628784,3.666890859603882,5.3843770027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200201392173767,0.0,0.9948214292526245,2.292914867401123,0.0,0.0,5.3133392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4773550033569336,0.26790666580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756667375564575,0.0,0.0,1.736329436302185,5.0645751953125,5.255519866943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.4019689559936523,0.0,0.0,0.0,0.0,0.8994446992874146,0.0,0.0,0.0,0.0,1.7753022909164429,0.797410786151886,0.7813020348548889,6.151500701904297,3.948415994644165,5.70375919342041,4.332947254180908,5.404385089874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448614120483398,0.0,6.141427993774414,0.0,0.0,0.0,4.218141555786133,0.0,0.0,0.0,0.0,0.0,1.3244471549987793,3.6531920433044434,5.385107040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251352906227112,0.0,1.0205053091049194,2.2772164344787598,0.0,0.0,5.332068920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4636194705963135,0.2784726321697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746739029884338,0.0,0.0,1.7435266971588135,5.083393096923828,5.249022960662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.9058524370193481,0.0,0.0,0.0,0.0,1.7590783834457397,0.8109762072563171,0.8647446036338806,6.184369087219238,3.9318995475769043,5.718353748321533,4.333002090454102,5.410836219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362150430679321,0.0,6.15454626083374,0.0,0.0,0.0,4.221168518066406,0.0,0.0,0.0,0.0,0.0,1.338057041168213,3.6395835876464844,5.38585901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459082126617432,2.261502742767334,0.0,0.0,5.350844860076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450148820877075,0.2891906797885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737075328826904,0.0,0.0,1.7505625486373901,5.102584362030029,5.242161750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743539810180664,0.8242501616477966,0.9408480525016785,6.216938495635986,3.9152450561523438,5.7332072257995605,4.333056449890137,5.4174394607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427804946899414,0.0,6.1675333976745605,0.0,0.0,0.0,4.224329471588135,0.0,0.0,0.0,0.0,0.0,1.3513191938400269,3.6260695457458496,5.38663387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710028409957886,2.245781421661377,0.0,0.0,5.369654178619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4369401931762695,0.3000616133213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727667331695557,0.0,0.0,1.757441759109497,5.122145175933838,5.234906196594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286511659622192,0.837237536907196,1.0097742080688477,6.249145030975342,3.8984596729278564,5.748320579528809,4.33311128616333,5.42419958114624,3.1625406742095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196226596832275,0.0,6.180387020111084,0.0,0.0,0.0,4.227632999420166,0.0,0.0,0.0,0.0,0.0,1.3642425537109375,3.612653970718384,5.387433052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095763921737671,2.23006010055542,0.0,0.0,5.388484477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423990488052368,0.3110862076282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718505501747131,0.0,0.0,1.7641690969467163,5.142071723937988,5.227221965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714379072189331,0.8499433994293213,1.0719280242919922,6.2809295654296875,3.881551504135132,5.763693332672119,4.333165645599365,5.431120872497559,3.152916431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116601943969727,0.0,6.193105697631836,0.0,0.0,0.0,4.2310895919799805,0.0,0.0,0.0,0.0,0.0,1.3768357038497925,3.5993406772613525,5.388257026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201685667037964,2.2143466472625732,0.0,0.0,5.407321929931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4112963676452637,0.32226505875587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709579706192017,0.0,0.0,1.7707487344741821,5.162357330322266,5.219071388244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006915807724,0.8623729944229126,1.1278489828109741,0.029053162783384323,3.8645291328430176,5.779324531555176,4.333220481872559,5.438209533691406,3.143165111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039098024368286,0.0,6.205687046051025,0.0,0.0,0.0,4.234710693359375,0.0,0.0,0.0,0.0,0.0,1.3891077041625977,3.5861330032348633,5.389107704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441962718963623,2.1986489295959473,0.0,0.0,5.426153182983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988542556762695,0.33359861373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700882196426392,0.0,0.0,1.7771852016448975,5.182995796203613,5.21041202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875584125518799,0.8745315670967102,1.1781303882598877,0.05983700230717659,3.8474013805389404,5.79521369934082,4.333275318145752,5.445470333099365,3.133286237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963640928268433,0.0,6.218129634857178,0.0,0.0,0.0,4.238507270812988,0.0,0.0,0.0,0.0,0.0,1.4010670185089111,3.5730342864990234,5.389986038208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678286790847778,2.1829745769500732,5.358715057373047,0.0,5.444965362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386660575866699,0.3450872004032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692404627799988,0.0,0.0,1.783482551574707,5.203978538513184,5.201196670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749510765075684,0.8864246010780334,1.2233672142028809,0.09005264192819595,3.8301775455474854,5.811358451843262,4.333329677581787,5.452909469604492,3.123279333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389016032218933,0.0,6.230432033538818,0.0,0.0,0.0,4.242493152618408,0.0,0.0,0.0,0.0,0.0,1.4127224683761597,3.5600478649139404,5.390893936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910500526428223,2.1673312187194824,5.356280326843262,0.0,5.4637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374711275100708,0.35673096776008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684139251708984,0.0,0.0,1.7896449565887451,5.225294589996338,5.191371440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628426313400269,0.8980575203895569,1.2641239166259766,0.11966253817081451,3.8128671646118164,5.827757835388184,4.3333845138549805,5.4605326652526855,3.1131439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818587064743042,0.0,6.242592811584473,0.0,0.0,0.0,4.246682643890381,0.0,0.0,0.0,0.0,0.0,1.4240822792053223,3.5471763610839844,5.3918328285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2138466835021973,2.151726484298706,5.353787422180176,0.0,5.482479095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630027770996094,0.3685299754142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867607831954956,0.0,0.0,1.7956761121749878,5.2469329833984375,5.180876731872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512073278427124,0.9094358086585999,1.3009190559387207,0.14863477647304535,3.7954800128936768,5.844407558441162,4.333438873291016,5.468345642089844,3.102879524230957,4.993774890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748855590820312,0.0,6.254611015319824,0.0,0.0,0.0,4.251091957092285,0.0,0.0,0.0,0.0,0.0,1.4351550340652466,3.5344226360321045,5.3928046226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236207365989685,2.1361677646636963,5.351233959197998,0.0,5.501155376434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3515307903289795,0.38048404455184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668214678764343,0.0,0.0,1.8015799522399902,5.268880367279053,5.169643878936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400212049484253,0.9205650091171265,1.3342182636260986,0.1769430935382843,3.7780263423919678,5.861305236816406,4.333493232727051,5.476355075836182,3.0924859046936035,4.992318630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368090271949768,0.0,6.266486167907715,0.0,0.0,0.0,4.255739212036133,0.0,0.0,0.0,0.0,0.0,1.4459489583969116,3.521789073944092,5.393810749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581230401992798,2.1206624507904053,5.348618030548096,0.0,5.519760608673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3402910232543945,0.39259278774261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073599338531494,5.2911224365234375,5.157596588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292614936828613,0.9314507246017456,1.3644338846206665,0.20456665754318237,3.760516405105591,5.878446102142334,4.333548069000244,5.484567642211914,3.081963062286377,4.9908270835876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361466646194458,0.0,6.278217315673828,0.0,0.0,0.0,4.26064395904541,0.0,0.0,0.0,0.0,0.0,1.4564721584320068,3.5092780590057373,5.394853115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795864343643188,2.105217456817627,5.345937728881836,0.0,5.538282871246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292794227600098,0.4048556983470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130197525024414,5.313642501831055,5.144646644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189067363739014,0.9420983195304871,1.3919281959533691,0.23148976266384125,3.7429609298706055,5.895825386047363,4.333602428436279,5.492989540100098,3.0713109970092773,4.989297866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550090789794922,0.0,0.006618739105761051,0.0,0.0,0.0,4.2658281326293945,0.0,0.0,0.0,0.0,0.0,1.466732382774353,3.496891736984253,5.395934581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005924224853516,2.0898399353027344,5.3431901931762695,3.782390594482422,5.556710243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184916973114014,0.41727206110954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185627460479736,5.336422443389893,5.130694389343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089367866516113,0.9525134563446045,1.4170173406600952,0.2577015459537506,3.725370168685913,5.913438320159912,4.3336567878723145,5.501628398895264,3.0605294704437256,4.987730979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487117290496826,0.0,0.018060630187392235,0.0,0.0,0.0,4.2713165283203125,0.0,0.0,0.0,0.0,0.0,1.47673761844635,3.4846320152282715,5.397057056427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211379051208496,2.0745368003845215,5.3403730392456055,3.7814810276031494,5.57503080368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079233169555664,0.42984092235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239922523498535,5.359443664550781,5.11562442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
