23,23,5.8949737548828125,0.07005226612091064,5.480785369873047,6.172304630279541,0.46535202860832214,4.72347354888916,5.610235214233398,0.8936403393745422,3.8892645835876465,1.0362800359725952,3.2223236560821533,2.07905650138855,1.616188645362854,3.0106616020202637,2.4904141426086426,4.02927827835083,3.439749240875244,4.889127254486084,2.8809151649475098,4.658298015594482,3.565469741821289,2.3188867568969727,5.478168964385986,2.0680739879608154,6.133036136627197,1.1437184810638428,1.468531608581543,6.143486499786377,0.4767057001590729,0.9420908093452454,0.161957249045372,4.6305646896362305,5.745797157287598,5.125512599945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,5.899436950683594,0.07374823093414307,5.486741065979004,6.178511142730713,0.4674989581108093,4.728649139404297,5.6369099617004395,0.8923906683921814,3.8892123699188232,1.0347459316253662,3.215925931930542,2.07020902633667,1.6119434833526611,3.00754451751709,2.486194610595703,4.024390697479248,3.4352927207946777,4.886019706726074,2.87903094291687,4.651706695556641,3.547722101211548,2.319349765777588,5.478000640869141,2.0692477226257324,6.141839504241943,1.152491569519043,1.4719431400299072,6.147643089294434,0.4826482832431793,0.9461877346038818,0.1660383939743042,4.632920742034912,5.747298240661621,5.128894329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,5.903897285461426,0.07742731273174286,5.492711544036865,6.184673309326172,0.46962612867355347,4.733884334564209,5.663427352905273,0.8911656141281128,3.8891592025756836,1.0332261323928833,3.2094156742095947,2.061387300491333,1.6077214479446411,3.0044074058532715,2.4819629192352295,4.01950740814209,3.4308650493621826,4.88289213180542,2.877162218093872,4.645053863525391,3.5302674770355225,2.31980562210083,5.477829456329346,2.0704119205474854,6.150834083557129,1.1611902713775635,1.4753305912017822,6.15183162689209,0.48859694600105286,0.9502701759338379,0.17012813687324524,4.635293006896973,5.748810291290283,5.132291316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.908354759216309,0.08108954131603241,5.498696327209473,6.190791130065918,0.47173377871513367,4.739180088043213,5.689751625061035,0.8899645805358887,3.8891048431396484,1.0317201614379883,3.2027907371520996,2.052593231201172,1.6035221815109253,3.0012502670288086,2.47771954536438,4.014629364013672,3.426466464996338,4.8797454833984375,2.8753089904785156,4.638339042663574,3.5131092071533203,2.3202545642852783,5.477654933929443,2.071566343307495,6.160025119781494,1.1698144674301147,1.4786943197250366,6.1560516357421875,0.49455124139785767,0.9543381333351135,0.17422637343406677,4.637681007385254,5.750333786010742,5.1357035636901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.9128098487854,0.0847349539399147,5.50469446182251,6.196865081787109,0.4738221764564514,4.744537353515625,5.71584939956665,0.888786792755127,3.889049530029297,1.0302280187606812,3.1960484981536865,2.043827772140503,1.5993458032608032,2.998072862625122,2.4734644889831543,4.009756088256836,3.4220964908599854,4.876578330993652,2.873471260070801,4.631562232971191,3.4962499141693115,2.3206965923309326,5.47747802734375,2.072711706161499,6.169417858123779,1.1783638000488281,1.48203444480896,6.160304546356201,0.5005108118057251,0.9583914875984192,0.17833302915096283,4.640085220336914,5.75186824798584,5.139131546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.917261123657227,0.08836358785629272,5.510706424713135,6.202894687652588,0.4758915901184082,4.7499566078186035,5.741688251495361,0.8876316547393799,3.888993263244629,1.0287495851516724,3.1891865730285645,2.0350921154022217,1.595192313194275,2.994875192642212,2.4691977500915527,4.00488805770874,3.417755365371704,4.873391628265381,2.8716483116149902,4.624722480773926,3.4796907901763916,2.321132183074951,5.477298259735107,2.073847532272339,6.179016590118408,1.1868380308151245,1.4853510856628418,6.1645894050598145,0.5064752101898193,0.9624302983283997,0.18244798481464386,4.642505645751953,5.753414154052734,5.142574787139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.9217095375061035,0.09197546541690826,5.516731262207031,6.2088799476623535,0.47794225811958313,4.755438327789307,5.767239093780518,0.8864985704421997,3.8889358043670654,1.0272845029830933,3.1822023391723633,2.0263876914978027,1.5910615921020508,2.991657018661499,2.4649195671081543,4.000025272369385,3.413442611694336,4.870184421539307,2.869840383529663,4.6178202629089355,3.463433027267456,2.321561098098755,5.477115154266357,2.074974298477173,6.188827037811279,1.1952370405197144,1.4886444807052612,6.168907165527344,0.5124441385269165,0.9664545059204102,0.1865711361169815,4.6449432373046875,5.754971981048584,5.14603328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.926154136657715,0.0955706313252449,5.522768974304199,6.214821815490723,0.4799744188785553,4.760984420776367,5.792473793029785,0.8853868842124939,3.8888773918151855,1.0258326530456543,3.175093173980713,2.0177152156829834,1.5869535207748413,2.9884183406829834,2.460630178451538,3.9951682090759277,3.409158229827881,4.866957187652588,2.8680472373962402,4.6108551025390625,3.447477102279663,2.321983814239502,5.4769287109375,2.076091766357422,6.198853969573975,1.203560709953308,1.4919148683547974,6.173257827758789,0.5184171199798584,0.9704639911651611,0.1907024085521698,4.647397041320801,5.7565412521362305,5.149507522583008,5.331323146820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.930595397949219,0.09914911538362503,5.5288190841674805,6.220719337463379,0.4819883704185486,4.766594886779785,5.817366600036621,0.8842961192131042,3.88881778717041,1.024393916130066,3.1678566932678223,2.009075880050659,1.582868218421936,2.985158920288086,2.456329345703125,3.9903171062469482,3.4049019813537598,4.863709449768066,2.8662686347961426,4.603826522827148,3.4318220615386963,2.3224005699157715,5.476739406585693,2.0772006511688232,6.209103107452393,1.2118089199066162,1.4951623678207397,6.177641868591309,0.5243937969207764,0.9744588136672974,0.194841668009758,4.649867534637451,5.758121967315674,5.152997016906738,5.330416202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.935033321380615,0.10271096974611282,5.534881114959717,6.2265729904174805,0.4839842915534973,4.772270202636719,5.84189510345459,0.8832255601882935,3.8887569904327393,1.022968053817749,3.160489797592163,2.0004711151123047,1.5788054466247559,2.9818787574768066,2.452017307281494,3.9854719638824463,3.4006741046905518,4.860441207885742,2.86450457572937,4.596735000610352,3.4164674282073975,2.3228111267089844,5.476546764373779,2.0783004760742188,6.219579219818115,1.2199815511703491,1.498387098312378,6.182058811187744,0.530373752117157,0.9784389138221741,0.19898883998394012,4.652355670928955,5.7597150802612305,5.1565022468566895,5.329502105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.93946647644043,0.10625622421503067,5.54095458984375,6.2323832511901855,0.485962450504303,4.778011798858643,5.866037845611572,0.8821747899055481,3.888695001602173,1.021554946899414,3.1529901027679443,1.9919016361236572,1.5747653245925903,2.9785776138305664,2.4476940631866455,3.980633020401001,3.3964741230010986,4.857152462005615,2.8627545833587646,4.589580059051514,3.401411294937134,2.3232157230377197,5.476350784301758,2.0793914794921875,6.230288028717041,1.2280786037445068,1.5015894174575806,6.186509609222412,0.5363565683364868,0.9824042320251465,0.20314380526542664,4.654860496520996,5.7613205909729,5.160022735595703,5.328580379486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.943896293640137,0.10978492349386215,5.547039031982422,6.238149642944336,0.4879230856895447,4.783820629119873,5.889777183532715,0.8811432719230652,3.88863205909729,1.0201544761657715,3.1453545093536377,1.9833686351776123,1.5707476139068604,2.975255250930786,2.4433600902557373,3.9758007526397705,3.3923020362854004,4.853842735290527,2.8610188961029053,4.582361698150635,3.3866522312164307,2.3236145973205566,5.476151943206787,2.0804738998413086,6.241235256195068,1.2361003160476685,1.5047694444656372,6.1909942626953125,0.5423418879508972,0.9863547682762146,0.20730645954608917,4.657382488250732,5.762938022613525,5.163559436798096,5.327651023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.948321342468262,0.11329710483551025,5.553134441375732,6.243873119354248,0.4898664057254791,4.789697170257568,5.913097381591797,0.8801304697990417,3.8885676860809326,1.0187665224075317,3.1375808715820312,1.9748730659484863,1.5667524337768555,2.9719114303588867,2.4390153884887695,3.970974922180176,3.388157606124878,4.8505120277404785,2.8592967987060547,4.575079917907715,3.372187376022339,2.324007987976074,5.475949287414551,2.081547737121582,6.252425670623779,1.2440465688705444,1.5079272985458374,6.195512771606445,0.5483292937278748,0.9902905225753784,0.21147668361663818,4.6599225997924805,5.7645673751831055,5.167111396789551,5.326714515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.952742576599121,0.11679281294345856,5.559240341186523,6.2495527267456055,0.4917926490306854,4.795641899108887,5.9359846115112305,0.8791359663009644,3.8885021209716797,1.0173907279968262,3.1296656131744385,1.9664160013198853,1.5627795457839966,2.9685466289520264,2.434659719467163,3.966156244277954,3.3840408325195312,4.847160339355469,2.857588768005371,4.567734241485596,3.3580143451690674,2.3243956565856934,5.475742816925049,2.082613229751587,6.263864994049072,1.2519174814224243,1.5110630989074707,6.200066089630127,0.5543183088302612,0.9942114353179932,0.2156543880701065,4.662479877471924,5.766210079193115,5.170678615570068,5.325769901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.957159042358398,0.12027209252119064,5.565356254577637,6.255189418792725,0.4937020540237427,4.801656246185303,5.958427429199219,0.8781591653823853,3.8884353637695312,1.0160270929336548,3.1216063499450684,1.957998275756836,1.5588289499282837,2.9651601314544678,2.430293560028076,3.9613444805145264,3.3799517154693604,4.843787670135498,2.855894088745117,4.5603251457214355,3.3441295623779297,2.3247783184051514,5.4755330085754395,2.0836706161499023,6.2755584716796875,1.2597132921218872,1.5141772031784058,6.204653263092041,0.5603086352348328,0.9981175065040588,0.2198394387960434,4.665054798126221,5.767865180969238,5.174262046813965,5.324817657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.961570739746094,0.12373499572277069,5.571481704711914,6.2607831954956055,0.4955947995185852,4.807740211486816,5.980417728424072,0.8771997690200806,3.8883674144744873,1.0146753787994385,3.1134002208709717,1.9496207237243652,1.5549006462097168,2.961751937866211,2.425916910171509,3.956540107727051,3.375889539718628,4.840393543243408,2.854212999343872,4.552852153778076,3.3305296897888184,2.32515549659729,5.475319862365723,2.08471941947937,0.004326537251472473,1.2674341201782227,1.5172697305679321,6.209275722503662,0.5662997961044312,1.0020086765289307,0.2240317463874817,4.667647838592529,5.769532680511475,5.177861213684082,5.32385778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.965977668762207,0.12718155980110168,5.577616214752197,6.266334533691406,0.4974711239337921,4.8138957023620605,6.00194787979126,0.8762572407722473,3.8882980346679688,1.0133355855941772,3.10504412651062,1.941284418106079,1.550994634628296,2.9583218097686768,2.421529769897461,3.9517431259155273,3.371854782104492,4.836978435516357,2.8525452613830566,4.545315742492676,3.3172109127044678,2.3255276679992676,5.47510290145874,2.0857603549957275,0.016544673591852188,1.2750800848007202,1.5203408002853394,6.213932514190674,0.572291374206543,1.0058848857879639,0.22823117673397064,4.67025899887085,5.771213531494141,5.181475639343262,5.322889804840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.970379829406738,0.1306118369102478,5.583759307861328,6.271842956542969,0.4993312358856201,4.820122718811035,6.023013591766357,0.8753311634063721,3.8882272243499756,1.012007474899292,3.0965349674224854,1.9329900741577148,1.5471105575561523,2.9548699855804443,2.417132616043091,3.946953773498535,3.367846965789795,4.833541393280029,2.8508903980255127,4.537715911865234,3.304169178009033,2.325894832611084,5.474881649017334,2.0867931842803955,0.0290329921990633,1.2826515436172485,1.5233906507492065,6.218625068664551,0.5782830715179443,1.0097463130950928,0.2324376404285431,4.67288875579834,5.772907733917236,5.18510627746582,5.321913719177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.974776744842529,0.13402587175369263,5.589910984039307,6.277308940887451,0.5011753439903259,4.826422214508057,6.043611526489258,0.8744211792945862,3.888155221939087,1.0106908082962036,3.0878703594207764,1.9247386455535889,1.5432485342025757,2.9513962268829346,2.4127252101898193,3.9421725273132324,3.363866090774536,4.830082893371582,2.8492488861083984,4.530052185058594,3.29140043258667,2.3262569904327393,5.47465705871582,2.087817907333374,0.04179662466049194,1.2901487350463867,1.5264194011688232,6.223352909088135,0.5842743515968323,1.0135927200317383,0.2366509884595871,4.675536632537842,5.7746148109436035,5.188752174377441,5.320929527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.979167938232422,0.13742370903491974,5.596070289611816,6.2827324867248535,0.5030036568641663,4.832795143127441,6.0637407302856445,0.8735268712043762,3.8880817890167236,1.009385585784912,3.0790467262268066,1.916530728340149,1.5394084453582764,2.9479000568389893,2.4083080291748047,3.93739914894104,3.3599116802215576,4.826602458953857,2.8476200103759766,4.522325038909912,3.278900146484375,2.3266143798828125,5.474428176879883,2.0888350009918213,0.0548405796289444,1.2975720167160034,1.529427170753479,6.228116035461426,0.5902648568153381,1.01742422580719,0.2408711314201355,4.678203105926514,5.7763352394104,5.192414283752441,5.319936752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.983554363250732,0.1408054232597351,5.602237224578857,0.004929047077894211,0.5048163533210754,4.839241981506348,6.083400726318359,0.8726478815078735,3.8880069255828857,1.008091688156128,3.070061445236206,1.9083671569824219,1.5355902910232544,2.9443814754486084,2.4038808345794678,3.932634115219116,3.3559839725494385,4.8231000900268555,2.846004009246826,4.514534950256348,3.2666640281677246,2.326967239379883,5.47419548034668,2.089844226837158,0.0681697353720665,1.3049216270446777,1.5324143171310425,6.232914924621582,0.5962542295455933,1.0212407112121582,0.24509792029857635,4.6808881759643555,5.778069496154785,5.196092128753662,5.318935871124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.9879350662231445,0.14417104423046112,5.608410835266113,0.010268940590322018,0.5066136717796326,4.84576416015625,6.102593898773193,0.8717837929725647,3.8879306316375732,1.006808876991272,3.0609114170074463,1.900248646736145,1.5317939519882202,2.940840721130371,2.399444103240967,3.92787766456604,3.3520827293395996,4.819575786590576,2.844400405883789,4.5066819190979,3.2546868324279785,2.327315330505371,5.473958492279053,2.090845823287964,0.08178875595331192,1.3121978044509888,1.5353808403015137,6.237750053405762,0.6022419929504395,1.0250422954559326,0.2493312656879425,4.683592796325684,5.779817581176758,5.1997857093811035,5.317926406860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.992310047149658,0.14752061665058136,5.614591598510742,0.015567207708954811,0.508395791053772,4.852361679077148,6.121323108673096,0.870934247970581,3.887852907180786,1.0055369138717651,3.051593780517578,1.8921757936477661,1.5280193090438843,2.937277317047119,2.3949978351593018,3.9231295585632324,3.348207950592041,4.816029071807861,2.8428094387054443,4.498765468597412,3.242964267730713,2.3276591300964355,5.473717212677002,2.0918397903442383,0.09570208936929703,1.3194011449813843,1.5383270978927612,6.242620944976807,0.6082277894020081,1.0288288593292236,0.2535710334777832,4.686316013336182,5.781579494476318,5.203495025634766,5.316908359527588,6.114843845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
