221,221,0.0,0.0,1157.332375,0.0,1134.20075,1552.04725,0.0,592.765875,0.0,1126.36,0.0,0.0,1189.9585,1794.359875,0.0,0.0,0.0,0.0,1587.627375,0.0,0.0,972.759,0.0,1434.983875,0.0,570.780625,0.0,1055.030375,1738.115375,0.0,1466.705,1002.492,0.0,0.0,1313.4285,904.418625,785.3905,840.7028125,1538.413875,1074.157625,0.0,1186.155125,1481.572875,1320.7075,1591.03175,1504.576,1423.685375,1510.794375,1727.6095,1772.810125,1792.197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,1158.20725,0.0,1139.008625,1558.470625,0.0,595.2650625,0.0,1131.910625,0.0,0.0,1192.50925,1798.85825,0.0,0.0,0.0,0.0,1592.154625,0.0,0.0,977.1571875,0.0,1441.3425,0.0,572.035625,0.0,1060.089625,1743.73475,0.0,1468.069125,1001.788625,0.0,0.0,1314.206875,902.2190625,781.2901875,835.8844375,1538.687875,1071.014125,0.0,1180.3125,1478.320375,1314.7305,1588.965,1500.747625,1418.236375,1504.933,1725.720375,1766.22025,1786.644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,1159.12375,0.0,1143.83875,1564.898125,0.0,597.8355625,0.0,1137.476625,0.0,0.0,1195.0945,1803.371125,0.0,0.0,0.0,0.0,1596.6985,0.0,0.0,981.5846875,0.0,1447.706375,0.0,573.3733125,0.0,1065.1705,1749.363375,0.0,1469.464,1001.13275,0.0,0.0,1315.022,900.067625,777.2311875,831.0965625,1538.99225,1067.907125,0.0,1174.48175,1475.092625,1308.763,1586.926125,1496.940875,1412.800625,1499.0805,1723.856125,1759.63275,1781.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1160.081625,0.0,1148.691,1571.329875,0.0,600.4765,0.0,1143.057625,0.0,0.0,1197.714,1807.898625,0.0,0.0,0.0,0.0,1601.258625,0.0,0.0,986.0411875,0.0,1454.075125,0.0,574.793125,0.0,1070.27275,1755.001375,0.0,1470.8895,1000.524375,0.0,0.0,1315.873625,897.96475,773.2141875,826.33975,1539.326875,1064.837,0.0,1168.663125,1471.88975,1302.805375,1584.91525,1493.156,1407.37825,1493.236875,1722.016625,1753.047375,1775.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1161.080875,0.0,1153.565,1577.76575,0.0,603.186875,0.0,1148.6535,0.0,0.0,1200.367625,1812.440375,0.0,0.0,0.0,0.0,1605.835,0.0,0.0,990.52625,0.0,1460.44875,0.0,576.2944375,0.0,1075.39625,1760.6485,0.0,1472.34525,999.963625,0.0,0.0,1316.761625,895.91075,769.239875,821.6145625,1539.69175,1061.804,0.0,1162.856625,1468.71175,1296.857625,1582.932375,1489.39325,1401.9695,1487.402375,1720.202125,1746.46425,1770.038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1162.121125,0.0,1158.4605,1584.205625,0.0,605.9658125,0.0,1154.264,0.0,0.0,1203.054875,1816.996375,0.0,0.0,0.0,0.0,1610.4275,0.0,0.0,995.0395625,0.0,1466.827375,0.0,577.8765625,0.0,1080.540375,1766.304625,0.0,1473.8315,999.4505625,0.0,0.0,1317.686125,893.905875,765.308875,816.9215625,1540.086875,1058.8085,0.0,1157.0625,1465.559,1290.92,1580.977625,1485.652625,1396.5745,1481.576875,1718.41275,1739.8835,1764.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1163.202625,0.0,1163.37725,1590.649625,0.0,608.8123125,0.0,1159.888875,0.0,0.0,1205.77575,1821.566625,0.0,0.0,0.0,0.0,1615.03575,0.0,0.0,999.580625,0.0,1473.210625,0.0,579.5389375,0.0,1085.705125,1771.96975,0.0,1475.348,998.9853125,0.0,0.0,1318.646875,891.9505625,761.4218125,812.26125,1540.51225,1055.85075,0.0,1151.281125,1462.431625,1284.9925,1579.051125,1481.9345,1391.19325,1475.76075,1716.648375,1733.305125,1759.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1164.325,0.0,1168.315,1597.0975,0.0,611.7255,0.0,1165.527875,0.0,0.0,1208.529875,1826.15075,0.0,0.0,0.0,0.0,1619.659875,0.0,0.0,1004.1491875,0.0,1479.59875,0.0,581.28075,0.0,1090.890125,1777.643875,0.0,1476.89475,998.567875,0.0,0.0,1319.643875,890.045125,757.5795,807.63425,1540.96775,1052.931125,0.0,1145.5125,1459.329625,1279.0755,1577.153,1478.23875,1385.826125,1469.954,1714.90925,1726.729,1753.51525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1165.488125,0.0,1173.273375,1603.54925,0.0,614.704375,0.0,1171.180875,0.0,0.0,1211.317125,0.0,0.0,0.0,0.0,0.0,1624.299625,0.0,0.0,1008.74475,0.0,1485.991375,0.0,583.1014375,0.0,1096.095,1783.326625,0.0,1478.4715,998.1983125,0.0,0.0,1320.677125,888.189875,753.7825625,803.041125,1541.4535,1050.05,0.0,1139.756875,1456.253375,1273.168875,1575.283375,1474.565875,1380.47325,1464.15675,1713.195375,1720.155375,1748.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1166.692125,0.0,1178.25225,1610.004875,0.0,617.748,0.0,1176.84775,0.0,0.0,1214.137375,0.0,0.0,0.0,0.0,0.0,1628.954875,0.0,0.0,1013.367,0.0,1492.388625,0.0,585.000125,0.0,1101.3195,1789.018125,0.0,1480.07825,997.87675,0.0,0.0,1321.746375,886.385125,750.0316875,798.4824375,1541.969375,1047.2075,0.0,1134.014375,1453.202875,1267.273,1573.442375,1470.915875,1375.13475,1458.369,1711.506875,1713.58425,1742.546375,1816.916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1167.936625,0.0,1183.251125,1616.46425,0.0,620.8554375,0.0,1182.528,0.0,0.0,1216.990125,0.0,0.0,0.0,0.0,0.0,1633.6255,0.0,0.0,1018.0155,0.0,1498.7905,0.0,586.9760625,0.0,1106.563375,1794.71825,0.0,1481.714875,997.603125,0.0,0.0,1322.851625,884.6311875,746.3275,793.958875,1542.515375,1044.404125,0.0,1128.285375,1450.178375,1261.387875,1571.63,1467.289,1369.810875,1452.591125,1709.84375,1707.015625,1737.076125,1810.30775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1169.2215,0.0,1188.27,1622.927375,0.0,624.0256875,0.0,1188.22175,0.0,0.0,1219.87525,0.0,0.0,0.0,0.0,0.0,1638.311375,0.0,0.0,1022.69,0.0,1505.196625,0.0,589.0285625,0.0,1111.82625,1800.426875,0.0,1483.381375,997.3775625,0.0,0.0,1323.99275,882.928375,742.670875,789.4709375,1543.091375,1041.6401875,0.0,1122.57,1447.180125,1255.513875,1569.846375,1463.685375,1364.50175,1446.823,1708.20625,1700.449375,1731.615625,1803.701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1170.54675,0.0,1193.3085,1629.394125,0.0,627.257875,0.0,1193.928625,0.0,0.0,1222.792625,0.0,0.0,0.0,0.0,0.0,1643.01225,0.0,0.0,1027.3900625,0.0,1511.60725,0.0,591.1568125,0.0,1117.108,1806.144,0.0,1485.077375,997.200125,0.0,0.0,1325.169625,881.277,739.062375,785.0193125,1543.6975,1038.9159375,0.0,1116.8685,1444.208125,1249.650875,1568.091625,1460.105125,1359.2075,1441.065,1706.59425,1693.885875,1726.165,1797.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1171.91225,0.0,1198.366375,1635.864625,0.0,630.5509375,0.0,1199.648375,0.0,0.0,1225.741875,0.0,0.0,0.0,0.0,0.0,1647.728125,0.0,0.0,1032.115375,0.0,1518.02225,0.0,593.359875,0.0,1122.40825,1811.869375,0.0,1486.803125,997.0706875,0.0,0.0,1326.38225,879.6773125,735.50275,780.6045625,1544.333625,1036.2316875,0.0,1111.181125,1441.262625,1243.79925,1566.365875,1456.5485,1353.92825,1435.317,1705.007875,1687.324875,1720.724125,1790.494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1173.31775,0.0,1203.443375,1642.338625,0.0,633.904,0.0,1205.381,0.0,0.0,1228.722875,0.0,0.0,0.0,0.0,0.0,1652.458875,0.0,0.0,1036.8655625,0.0,1524.441375,0.0,595.6370625,0.0,1127.72675,1817.603125,0.0,1488.55825,996.9894375,0.0,0.0,1327.6305,878.129625,731.99275,776.227375,1544.99975,1033.5878125,0.0,1105.508,1438.343875,1237.959125,1564.669125,1453.01575,1348.6645,1429.57925,1703.44725,1680.7665,1715.29325,1783.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1174.763125,0.0,1208.53925,1648.81625,0.0,637.3160625,0.0,1211.126125,0.0,0.0,1231.735375,0.0,0.0,0.0,0.0,0.0,1657.20425,0.0,0.0,1041.64025,0.0,1530.86475,0.0,597.9874375,0.0,1133.063125,1823.345,0.0,1490.34275,996.95625,0.0,0.0,1328.91425,876.63425,728.5330625,771.8884375,1545.69575,1030.9845625,0.0,1099.849375,1435.451875,1232.13075,1563.001625,1449.506875,1343.416125,1423.851875,1701.912375,1674.21075,1709.8725,1777.296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1176.24825,0.0,1213.653875,1655.29725,0.0,640.7861875,0.0,1216.88375,0.0,0.0,1234.779125,0.0,0.0,0.0,0.0,0.0,1661.964125,0.0,0.0,1046.439125,0.0,1537.29225,0.0,600.4101875,0.0,1138.417375,1829.095,0.0,1492.1565,996.97125,0.0,0.0,1330.233375,875.191375,725.1244375,767.5883125,1546.421625,1028.42225,0.0,1094.2055,1432.586875,1226.314,1561.363375,1446.022125,1338.183375,1418.135,1700.403375,1667.657875,1704.461875,1770.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1177.772875,0.0,1218.78675,1661.78175,0.0,644.3135,0.0,1222.6535,0.0,0.0,1237.85375,0.0,0.0,0.0,0.0,0.0,1666.7385,0.0,0.0,1051.261875,0.0,1543.723875,0.0,602.904375,0.0,1143.789125,0.0,0.0,1493.999375,997.0343125,0.0,0.0,1331.58775,873.8013125,721.767625,763.327625,1547.1775,1025.9013125,0.0,1088.576625,1429.749125,1220.509375,1559.7545,1442.56175,1332.9665,1412.42875,1698.920375,1661.107625,1699.0615,1764.106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1179.337,0.0,1223.937875,1668.269625,0.0,647.897,0.0,1228.435375,0.0,0.0,1240.95925,0.0,0.0,0.0,0.0,0.0,1671.527125,0.0,0.0,1056.108125,0.0,1550.159375,0.0,605.469125,0.0,1149.178,0.0,0.0,1495.871375,997.1455625,0.0,0.0,1332.977375,872.4643125,718.46325,759.1071875,1547.963,1023.421875,0.0,1082.963,1426.938625,1214.716875,1558.175125,1439.125875,1327.76575,1406.733375,1697.463375,1654.56025,1693.6715,1757.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1180.9405,0.0,1229.106875,1674.760875,0.0,651.53575,0.0,1234.229125,0.0,0.0,1244.09525,0.0,0.0,0.0,0.0,0.0,1676.33,0.0,0.0,1060.9775,0.0,1556.599,0.0,608.103625,0.0,1154.583875,0.0,0.0,1497.77225,997.3048125,0.0,0.0,1334.402125,871.180625,715.212125,754.9275625,1548.778375,1020.984375,0.0,1077.364875,1424.1555,1208.93675,1556.625125,1435.714625,1322.581125,1401.04875,1696.032375,1648.015625,1688.292125,1750.926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1182.583,0.0,1234.293625,1681.255375,0.0,655.228875,0.0,1240.0345,0.0,0.0,1247.261625,0.0,0.0,0.0,0.0,0.0,1681.14675,0.0,0.0,1065.869875,0.0,1563.0425,0.0,610.806875,0.0,1160.0065,0.0,0.0,1499.702,997.51225,0.0,0.0,1335.86175,869.9505,712.015,750.7895,1549.6235,1018.5890625,0.0,1071.7825,1421.40025,1203.169125,1555.104875,1432.328375,1317.413,1395.37525,1694.627625,1641.473875,1682.92325,1744.339625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1184.2645,0.0,1239.497875,1687.75325,0.0,658.9754375,0.0,1245.8515,0.0,0.0,1250.458,0.0,0.0,0.0,0.0,0.0,1685.977625,0.0,0.0,1070.78475,0.0,1569.48975,0.0,613.578,0.0,1165.445625,0.0,0.0,1501.660375,997.767625,0.0,0.0,1337.35625,868.774125,708.8725625,746.6936875,1550.49825,1016.23625,0.0,1066.216,1418.672625,1197.41425,1553.614375,1428.967,1312.2615,1389.712875,1693.249,1634.935125,1677.565,1737.755125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1185.98475,0.0,1244.71925,1694.25425,0.0,662.7744375,0.0,1251.67975,0.0,0.0,1253.68425,0.0,0.0,0.0,0.0,0.0,1690.822125,0.0,0.0,1075.72175,0.0,1575.940875,0.0,616.416125,0.0,1170.901,0.0,0.0,1503.647375,998.0710625,0.0,0.0,1338.885375,867.65175,705.785625,742.64075,1551.4025,1013.9261875,0.0,1060.66575,1415.973125,1191.672375,1552.153625,1425.630875,1307.126875,1384.061875,1691.896625,1628.39925,1672.21775,1731.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1187.7435,0.0,1249.95775,1700.758375,0.0,666.625125,0.0,1257.519375,0.0,0.0,1256.940125,0.0,0.0,0.0,0.0,0.0,1695.680375,0.0,0.0,1080.68075,0.0,1582.39575,0.0,619.32025,0.0,1176.372375,0.0,0.0,1505.66275,998.4224375,0.0,0.0,1340.44925,866.5835625,702.7548125,738.6315,1552.3365,1011.65925,0.0,1055.132125,1413.30175,1185.9435,1550.72275,1422.32025,1302.00925,1378.422375,1690.570625,1621.866375,1666.88125,1724.593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1189.540875,0.0,1255.213,1707.265625,0.0,670.5265,0.0,1263.369875,0.0,0.0,1260.225375,0.0,0.0,0.0,0.0,0.0,1700.552125,0.0,0.0,1085.661375,0.0,1588.854375,0.0,622.2895,0.0,1181.859625,0.0,0.0,1507.7065,998.82175,0.0,0.0,1342.0475,865.5698125,699.780875,734.666625,1553.299875,1009.43575,0.0,1049.615125,1410.658625,1180.228,1549.321875,1419.035125,1296.909,1372.7945,1689.271,1615.336625,1661.555875,1718.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1191.376375,0.0,1260.484875,1713.776,0.0,674.47775,0.0,1269.23125,0.0,0.0,1263.53975,0.0,0.0,0.0,0.0,0.0,1705.43725,0.0,0.0,1090.663375,0.0,1595.3165,0.0,625.322875,0.0,1187.362375,0.0,0.0,1509.778625,999.268875,0.0,0.0,1343.680125,864.6106875,696.864625,730.7468125,1554.29275,1007.255875,0.0,1044.1153125,1408.044,1174.526,1547.951,1415.77575,1291.826125,1367.178375,1687.997875,1608.81,1656.241625,1711.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1193.25,0.0,1265.773,1720.289375,0.0,678.4779375,0.0,1275.103375,0.0,0.0,1266.883,0.0,0.0,0.0,0.0,0.0,1710.33575,0.0,0.0,1095.68625,0.0,1601.78225,0.0,628.4195,0.0,1192.8805,0.0,0.0,1511.87875,999.7638125,0.0,0.0,1345.347125,863.706375,694.0066875,726.872875,1555.315,1005.1199375,0.0,1038.6326875,1405.458125,1168.83775,1546.61025,1412.54225,1286.760875,1361.574125,1686.75125,1602.286375,1650.938625,1704.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1195.1615,0.0,1271.0775,1726.80575,0.0,682.52625,0.0,1280.986125,0.0,0.0,1270.255,0.0,0.0,0.0,0.0,0.0,1715.247375,0.0,0.0,1100.73,0.0,1608.251625,0.0,631.5784375,0.0,1198.413875,0.0,0.0,1514.006875,1000.3064375,0.0,0.0,1347.048,862.8569375,691.207875,723.0454375,1556.366625,1003.0283125,0.0,1033.16775,1402.900875,1163.163375,1545.29975,1409.335,1281.7135,1355.982,1685.53125,1595.766,1645.647125,1698.299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
