35,35,0.0,1448.607375,0.0,961.1110625,1009.646,1308.34475,1552.599125,709.882625,755.507125,1392.4835,1361.5065,1339.542375,1743.374875,1511.605625,1445.21825,1582.1695,1782.325375,926.885375,720.9111875,1209.728,1002.89,0.0,789.3905625,1232.684375,0.0,1664.457375,1639.363,1763.710625,1785.784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1446.189625,0.0,962.08675,1015.074875,1302.42325,1559.081375,705.4953125,757.6908125,1397.1095,1356.63225,1338.306,1745.305625,1512.3125,1449.42875,1577.7975,1788.482375,924.6475625,724.6999375,1215.8575,997.08925,0.0,787.874625,1235.36375,0.0,1661.23225,1632.994375,1758.152375,1779.361375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1443.8015,0.0,963.1121875,1020.5225625,1296.511875,1565.56725,701.1501875,759.9321875,1401.75425,1351.775625,1337.104,1747.260875,1513.05025,1453.659625,1573.443375,1794.644375,922.45675,728.535875,1221.99575,991.3035625,0.0,786.4180625,1238.0765,0.0,1658.02975,1626.63,1752.6035,1772.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1441.443,0.0,964.18725,1025.98875,1290.610875,1572.056875,696.848125,762.230875,1406.417625,1346.936875,1335.936375,1749.240625,1513.818625,1457.91075,1569.107375,1800.81125,920.31325,732.41825,1228.14275,985.5333125,0.0,785.02125,1240.822625,0.0,1654.85,1620.27,1747.06425,1766.524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1439.11425,0.0,965.31175,1031.473125,1284.720625,1578.55,692.5898125,764.5861875,1411.099375,1342.116125,1334.803375,1751.244875,1514.61775,1462.181875,1564.789625,1806.983125,918.2175,736.3463125,1234.29825,979.7786875,0.0,783.6844375,1243.60175,0.0,1651.693125,1613.9145,1741.53475,1760.111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1436.815375,0.0,966.4855,1036.9755,1278.841,1585.046625,688.3761875,766.99775,1415.7995,1337.31375,1333.705,1753.273375,1515.4475,1466.472875,1560.490375,1813.159875,916.16975,740.319375,1240.46225,974.0400625,0.0,782.4079375,1246.413875,0.0,1648.55925,1607.5635,1736.015125,1753.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1434.546625,0.0,967.708375,1042.4954375,1272.97225,1591.546875,684.208,769.4649375,1420.5175,1332.529875,1332.641375,1755.326125,1516.308,1470.7835,1556.209625,1819.341375,914.170375,744.336625,1246.634625,968.3176875,0.0,781.1920625,1249.2585,0.0,1645.4485,1601.217,1730.50525,1747.295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1432.308125,0.0,968.980125,1048.03275,1267.1145,1598.050375,680.086125,771.98725,1425.2535,1327.7645,1331.612625,1757.403,1517.198875,1475.113625,1551.947625,0.0,912.219625,748.3974375,1252.815125,962.6118125,0.0,780.0371875,1252.1355,0.0,1642.361,1594.875125,1725.0055,1740.89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1430.1,0.0,970.3005625,1053.587125,1261.268,1604.557375,676.0114375,774.564125,1430.007125,1323.018125,1330.61875,1759.503875,1518.12025,1479.463,1547.7045,0.0,910.3179375,752.501,1259.003625,956.9228125,0.0,778.9434375,1255.044625,0.0,1639.297,1588.538,1719.515875,1734.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1427.922375,0.0,971.6695625,1059.15825,1255.432875,1611.067625,671.98475,777.1950625,1434.77825,1318.290875,1329.659875,1761.62875,1519.072125,1483.8315,1543.480375,0.0,908.4654375,756.64675,1265.200125,951.2509375,0.0,777.911125,1257.98575,0.0,1636.2565,1582.205625,1714.036375,1728.097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1425.775375,0.0,973.0868125,1064.745875,1249.60925,1617.58125,668.007,779.8794375,1439.566625,1313.582875,1328.736,1763.777625,1520.054375,1488.219,1539.2755,0.0,906.662625,760.833875,1271.4045,945.5965625,0.0,776.9405625,1260.958625,0.0,1633.23975,1575.878,1708.56725,1721.705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1423.65925,0.0,974.5521875,1070.349875,1243.79725,1624.098,664.079,782.61675,1444.37225,1308.894375,1327.847375,1765.95025,1521.066875,1492.62525,1535.09,0.0,904.909625,765.06175,1277.616375,939.9599375,0.0,776.0319375,1263.963,0.0,1630.24675,1569.555375,1703.108625,1715.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1421.574,0.0,976.065375,1075.96975,1237.99725,1630.618125,660.201625,785.4065,1449.19475,1304.225625,1326.993875,1768.1465,1522.109625,1497.050125,1530.924,0.0,903.206875,769.329625,1283.836,934.3414375,0.0,775.1854375,1266.998625,0.0,1627.27775,1563.237625,1697.6605,1708.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1419.51975,0.0,977.62625,1081.605375,1232.209125,1637.14125,656.375875,788.248,1454.034125,1299.57675,1326.17575,1770.366375,1523.182625,1501.4935,1526.777625,0.0,901.5545625,773.6369375,1290.063,928.7414375,0.0,774.4013125,1270.06525,0.0,1624.332875,1556.924875,1692.223,1702.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1417.496875,0.0,979.2345,1087.2565,1226.433375,1643.6675,652.602625,791.14075,1458.890125,1294.948125,1325.392875,1772.609875,1524.285625,1505.955125,1522.65125,0.0,899.953,777.9829375,1296.297375,923.1601875,0.0,773.67975,1273.162625,0.0,1621.41225,1550.61725,1686.79625,1696.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1415.50525,0.0,980.89,1092.922875,1220.669875,1650.19675,648.8828125,794.08425,1463.7625,1290.339875,1324.6455,1774.87675,1525.41875,1510.434875,1518.54475,0.0,898.4024375,782.3670625,1302.538875,917.598125,0.0,773.020875,1276.29075,0.0,1618.515875,1544.31475,1681.380375,1689.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1413.545125,0.0,982.592375,1098.60425,1214.919125,1656.729125,645.21725,797.0778125,1468.65125,1285.75225,1323.9335,1777.166875,1526.581875,1514.9325,1514.458625,0.0,896.9031875,786.788625,1308.787625,912.0555,0.0,772.424875,1279.449125,0.0,1615.644125,1538.017375,1675.975375,1683.433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1411.6165,0.0,984.3414375,1104.3005,1209.181,1663.2645,641.6070625,800.121,1473.556,1281.185375,1323.257125,1779.480375,1527.774875,1519.447875,1510.39275,0.0,895.4554375,791.2469375,1315.04325,906.53275,0.0,771.8919375,1282.637625,0.0,1612.797,1531.725375,1670.581625,1677.068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1409.71975,0.0,986.1369375,1110.011125,1203.455875,1669.802625,638.053,803.213125,1478.476875,1276.63975,1322.616375,1781.817,1528.99775,1523.980875,1506.347375,0.0,894.0595625,795.7414375,1321.305875,901.03025,0.0,771.4221875,1285.856,0.0,1609.9745,1525.43875,1665.199,1670.70725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1407.85475,0.0,987.978625,1115.736125,1197.743875,1676.34375,634.556125,806.35375,1483.413375,1272.115375,1322.01125,1784.17675,1530.250375,1528.531375,1502.32275,0.0,892.7156875,800.2715625,1327.57525,895.548375,0.0,771.0156875,1289.104125,0.0,1607.177,1519.157625,1659.82775,1664.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1406.021875,0.0,989.86625,1121.475125,1192.04525,1682.88775,631.1174375,809.5421875,1488.365625,1267.6125,1321.44175,1786.559375,1531.532625,1533.099125,1498.319,0.0,891.4240625,804.8365625,1333.85125,890.0875,0.0,770.6725625,1292.381625,0.0,1604.404625,1512.881875,1654.467875,1657.997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1404.221125,0.0,991.7995625,1127.228,1186.360125,1689.4345,627.73775,812.7779375,1493.33325,1263.131375,1320.908,1788.965,1532.8445,1537.684,1494.336375,0.0,890.1849375,809.4359375,1340.134,884.648,0.0,770.3929375,1295.688375,0.0,1601.657375,1506.611875,1649.1195,1651.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1402.4525,0.0,993.7781875,1132.9945,1180.68875,1695.984125,624.418125,816.060375,1498.316125,1258.67225,1320.410125,1791.39325,1534.186,1542.285875,1490.374875,0.0,888.9985625,814.069125,1346.423125,879.2303125,0.0,770.1768125,1299.024125,0.0,1598.935375,1500.347375,1643.782875,1645.305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1400.716375,0.0,995.802,1138.774375,1175.031375,1702.536375,621.1595,819.389,1503.31425,1254.2355,1319.948,1793.844375,1535.556875,1546.904625,1486.43475,0.0,887.865125,818.7355,1352.71875,873.834875,0.0,770.0243125,1302.388625,0.0,1596.238875,1494.08875,1638.458125,1638.96575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1399.012625,0.0,997.870625,1144.5675,1169.388,1709.091375,617.962875,822.76325,1508.327375,1249.821125,1319.521875,1796.318,1536.957125,1551.539875,1482.516125,0.0,886.7848125,823.4344375,1359.0205,868.462,0.0,769.9354375,1305.781625,0.0,1593.567875,1487.835875,1633.145125,1632.630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1397.341625,0.0,999.9838125,1150.37375,1163.759125,1715.649,614.8291875,826.1825625,1513.355375,1245.4295,1319.1315,1798.814125,1538.38675,1556.19175,1478.619375,0.0,885.757875,828.1655,1365.328625,863.11225,0.0,769.9101875,1309.203,0.0,1590.922625,1481.588875,1627.84425,1626.299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1395.70325,0.0,1002.14125,1156.192625,1158.144875,1722.20925,611.7594375,829.6463125,1518.398,1241.061,1318.777125,1801.332625,1539.8455,1560.859875,1474.744375,0.0,884.7844375,832.9280625,1371.64275,857.7859375,0.0,769.948625,1312.652375,0.0,1588.30325,1475.347875,1622.5555,1619.97325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1394.097875,0.0,1004.3426875,1162.024125,1152.54525,1728.772,608.7545625,833.154,1523.455125,1236.715625,1318.45875,1803.8735,1541.333375,1565.54425,1470.891625,0.0,883.8646875,837.7215625,1377.963,852.483625,0.0,770.05075,1316.12975,0.0,1585.70975,1469.113,1617.279125,1613.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1392.525375,0.0,1006.5878125,1167.868125,1146.96075,1735.337375,605.8155,836.7050625,1528.526625,1232.39375,1318.176375,1806.4365,1542.850375,1570.24475,1467.061,0.0,882.9988125,842.5455,1384.289125,847.2056875,0.0,770.2164375,1319.63475,0.0,1583.142375,1462.88425,1612.015125,1607.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1390.985875,0.0,1008.8763125,1173.72425,1141.3915,1741.90525,602.9433125,840.2989375,1533.6125,1228.095625,1317.929875,1809.021625,1544.39625,1574.961,1463.252875,0.0,882.1869375,847.399375,1390.621,841.9525625,0.0,770.44575,1323.167125,0.0,1580.60125,1456.66175,1606.763625,1601.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1389.479625,0.0,1011.2079375,1179.5925,1135.83775,1748.4755,600.1389375,843.935125,1538.712375,1223.8215,1317.719625,1811.628875,1545.971,1579.693125,1459.4675,0.0,881.42925,852.282625,1396.95875,836.724875,0.0,770.7385625,1326.726625,0.0,1578.0865,1450.4455,1601.524875,1594.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1388.00675,0.0,1013.582375,1185.4725,1130.29975,1755.04825,597.40325,847.6129375,1543.82625,1219.571625,1317.54525,1814.258,1547.5745,1584.44075,1455.70475,0.0,880.725875,857.19475,1403.302125,831.5229375,0.0,771.0948125,1330.31325,0.0,1575.59825,1444.23575,1596.298875,1588.411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1386.567125,0.0,1015.9993125,1191.364125,1124.777625,1761.6235,594.7373125,851.332,1548.953875,1215.34625,1317.407125,1816.908875,1549.20675,1589.203875,1451.965125,0.0,880.0769375,862.13525,1409.651125,826.3473125,0.0,771.5145,1333.9265,0.0,1573.136625,1438.0325,1591.085875,1582.113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1385.161125,0.0,1018.458375,1197.267375,1119.27175,1768.201,592.142,855.091625,1554.095125,1211.14575,1317.305,1819.581625,1550.8675,1593.982375,1448.2485,0.0,879.4825625,867.1036875,1416.005625,821.1985625,0.0,771.997375,1337.566375,0.0,1570.70175,1431.835875,1585.885875,1575.820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1383.78875,0.0,1020.959375,1203.18175,1113.78225,1774.780875,589.61825,858.8914375,1559.25,1206.970125,1317.239,1822.275875,1552.55675,1598.776,1444.555375,0.0,878.942875,872.0994375,1422.3655,816.0770625,0.0,772.5434375,1341.2325,0.0,1568.29375,1425.645875,1580.699125,1569.533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1382.45,0.0,1023.5019375,1209.107375,1108.3095,1781.363,587.167,862.73075,1564.418125,1202.82,1317.209,0.0,1554.274375,1603.584625,1440.88575,0.0,878.4579375,877.1221875,1428.73075,810.9835,0.0,773.1525,1344.924875,0.0,1565.91275,1419.462625,1575.52575,1563.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
