30,30,3.75329852104187,3.2530970573425293,4.606382846832275,4.04567813873291,2.8712408542633057,5.3567705154418945,2.347313404083252,5.767218112945557,1.1568427085876465,1.5728542804718018,6.212127685546875,0.5278446674346924,0.9906449317932129,5.575181007385254,6.175718307495117,4.657176494598389,0.37914806604385376,4.88389253616333,0.09272235631942749,0.8805035948753357,3.631971836090088,0.0,2.597036838531494,1.8025171756744385,0.0,2.6853160858154297,4.0012335777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.7494454383850098,3.250398874282837,4.601623058319092,4.036008358001709,2.8679311275482178,5.355147838592529,2.347982406616211,5.7692646980285645,1.1693241596221924,1.5769753456115723,6.2154951095581055,0.533161461353302,0.9947153925895691,5.580361366271973,6.180031776428223,4.660467624664307,0.3806706666946411,4.892086505889893,0.1030997484922409,0.878890872001648,3.630816698074341,0.0,2.58709454536438,1.7966437339782715,0.0,2.681680202484131,4.002063751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7456045150756836,3.2477173805236816,4.596840858459473,4.0263519287109375,2.8646786212921143,5.3535075187683105,2.3486452102661133,5.771365165710449,1.1817097663879395,1.581066370010376,6.218888759613037,0.5384917855262756,0.9987776875495911,5.585537910461426,6.184315204620361,4.663780689239502,0.3821815252304077,4.900359630584717,0.11315806955099106,0.8772999048233032,3.6296439170837402,0.0,2.5770673751831055,1.7907954454421997,0.0,2.6780290603637695,4.00290060043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.7417759895324707,3.2450525760650635,4.592036724090576,4.0167107582092285,2.8614816665649414,5.35184907913208,2.349301815032959,5.773520469665527,1.1939970254898071,1.585127592086792,6.222309112548828,0.5438355207443237,1.0028318166732788,5.59071159362793,6.188569068908691,4.667114734649658,0.3836808204650879,4.908711910247803,0.12290995568037033,0.8757303953170776,3.628453016281128,0.0,2.5669565200805664,1.7849724292755127,0.0,2.6743621826171875,4.003744602203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.737959623336792,3.2424042224884033,4.587210178375244,4.007086277008057,2.8583388328552246,5.35017204284668,2.349951982498169,5.775733470916748,1.2061833143234253,1.5891592502593994,6.225756645202637,0.5491923689842224,1.0068775415420532,5.59588098526001,6.192792892456055,4.67047119140625,0.3851686120033264,4.91714334487915,0.13236750662326813,0.8741818070411682,3.6272435188293457,0.0,2.5567626953125,1.7791751623153687,0.0,2.670679807662964,4.0045952796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.7341556549072266,3.239772081375122,4.582362174987793,3.997481107711792,2.8552491664886475,5.348476886749268,2.3505959510803223,5.778006553649902,1.2182663679122925,1.5931615829467773,6.229231357574463,0.5545620918273926,1.01091468334198,5.601046562194824,6.196987152099609,4.673848628997803,0.3866450786590576,4.925653457641602,0.14154230058193207,0.8726537823677063,3.6260154247283936,0.0,2.5464870929718018,1.7734037637710571,0.0,2.6669819355010986,4.005453586578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.7303640842437744,3.237156391143799,4.577491760253906,3.987895965576172,2.8522109985351562,5.346762657165527,2.351234197616577,5.780342102050781,1.2302442789077759,1.5971345901489258,6.232734203338623,0.5599445104598999,1.0149434804916382,5.606207847595215,6.2011518478393555,4.677248477935791,0.38811033964157104,4.934243202209473,0.15044544637203217,0.8711459636688232,3.624767780303955,0.0,2.536130905151367,1.7676583528518677,0.0,2.663268566131592,4.00631856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.7265846729278564,3.2345564365386963,4.5725998878479,3.978332757949829,2.8492231369018555,5.345028877258301,2.3518662452697754,5.782742500305176,1.2421149015426636,1.601078748703003,6.236264228820801,0.5653393268585205,1.0189635753631592,5.611364364624023,6.205287456512451,4.680670738220215,0.38956454396247864,4.942911148071289,0.15908756852149963,0.8696579337120056,3.6235005855560303,0.0,2.525695562362671,1.7619390487670898,0.0,2.6595396995544434,4.007191181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.722817897796631,3.2319726943969727,4.567686080932617,3.9687933921813965,2.8462846279144287,5.343276023864746,2.352492570877075,5.785210609436035,1.2538764476776123,1.6049940586090088,6.239822864532471,0.5707462430000305,1.0229748487472534,5.616516590118408,6.209394454956055,4.684114933013916,0.39100778102874756,4.951657772064209,0.1674787849187851,0.8681893348693848,3.622213125228882,0.0,2.5151822566986084,1.7562463283538818,0.0,2.6557953357696533,4.008070945739746,5.817749977111816,3.153444766998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7190635204315186,3.229404926300049,4.562750339508057,3.9592795372009277,2.8433942794799805,5.341503143310547,2.3531129360198975,5.787749767303467,1.2655272483825684,1.608880877494812,6.243410110473633,0.5761650800704956,1.0269774198532104,5.6216630935668945,6.213472366333008,4.687581539154053,0.39244019985198975,4.960483074188232,0.17562884092330933,0.8667397499084473,3.6209049224853516,0.0,2.5045926570892334,1.750580072402954,0.0,2.6520354747772217,4.008957862854004,5.81879186630249,3.1511824131011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7153217792510986,0.0,4.557793140411377,3.9497923851013184,2.8405508995056152,5.339710235595703,2.3537278175354004,5.79036283493042,1.2770657539367676,1.6127393245697021,6.247025489807129,0.5815955400466919,1.0309710502624512,5.626804351806641,6.217521667480469,4.691070556640625,0.39386188983917236,4.969386100769043,0.1835469901561737,0.8653088808059692,3.6195755004882812,0.0,2.4939279556274414,1.7449406385421753,0.0,2.6482601165771484,4.009852886199951,5.8198418617248535,3.1489052772521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.711592674255371,0.0,4.552814483642578,3.9403340816497803,2.8377532958984375,5.337896823883057,2.354336977005005,5.793052673339844,1.2884907722473145,1.6165695190429688,6.250669956207275,0.5870373845100403,1.0349557399749756,5.6319403648376465,6.2215423583984375,4.694582939147949,0.39527302980422974,4.978367328643799,0.19124214351177216,0.863896369934082,3.6182243824005127,0.0,2.4831902980804443,1.739328145980835,0.0,2.6444692611694336,4.01075553894043,5.820899486541748,3.1466126441955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.707875967025757,0.0,4.54781436920166,3.93090558052063,2.83500075340271,5.336062431335449,2.35494065284729,5.795823574066162,1.299800992012024,1.62037193775177,6.254343509674072,0.5924903154373169,1.0389313697814941,5.637070655822754,6.225534915924072,4.698117733001709,0.39667370915412903,4.987425327301025,0.1987227499485016,0.862501859664917,3.6168510913848877,0.0,2.472381114959717,1.733742594718933,0.0,2.640662908554077,4.0116658210754395,5.821964740753174,3.1443049907684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.704171895980835,0.0,4.542792797088623,3.9215087890625,2.832291841506958,5.334207057952881,2.3555386066436768,5.798678398132324,1.3109952211380005,1.624146580696106,6.258046627044678,0.5979540348052979,1.0428978204727173,5.6421942710876465,6.229499340057373,4.7016754150390625,0.3980640470981598,4.996560573577881,0.20599693059921265,0.8611250519752502,3.615455150604248,0.0,2.4615023136138916,1.7281843423843384,0.0,2.636841058731079,4.0125837326049805,5.823037624359131,3.141982078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.7004804611206055,0.0,4.537750244140625,3.9121451377868652,2.8296256065368652,5.332329750061035,2.3561315536499023,5.801621913909912,1.3220727443695068,1.6278936862945557,6.26177978515625,0.6034283638000488,1.0468549728393555,5.647312164306641,6.233436107635498,4.705256462097168,0.3994441628456116,5.005772113800049,0.21307243406772614,0.8597655892372131,3.6140356063842773,0.0,2.4505558013916016,1.7226535081863403,0.0,2.6330037117004395,4.013510227203369,5.8241190910339355,3.139643430709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.6968019008636475,0.0,4.532686710357666,3.902815818786621,2.8270013332366943,5.33043098449707,2.3567190170288086,5.804657459259033,1.333032488822937,1.6316133737564087,6.265542507171631,0.6089128851890564,1.0508029460906982,5.65242338180542,6.237344741821289,4.708860397338867,0.4008141756057739,5.015058994293213,0.2199566811323166,0.8584231734275818,3.6125922203063965,0.0,2.4395434856414795,1.717150092124939,0.0,2.6291511058807373,4.014444351196289,5.82520866394043,3.137289047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.6931357383728027,0.0,4.527601718902588,3.8935225009918213,2.82441782951355,5.32850980758667,2.3573012351989746,5.8077898025512695,1.3438739776611328,1.6353061199188232,6.2693352699279785,0.614407479763031,1.0547415018081665,5.657527923583984,6.2412261962890625,4.712488174438477,0.402174174785614,5.024421215057373,0.2266567498445511,0.8570975065231323,3.611124277114868,0.0,2.4284675121307373,1.7116742134094238,0.0,2.6252827644348145,4.015386581420898,5.826305866241455,3.1349191665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,4.522496700286865,3.8842666149139404,2.8218743801116943,5.326566219329834,2.3578782081604004,5.811024188995361,1.3545966148376465,1.6389719247817993,6.273159027099609,0.6199116706848145,1.0586705207824707,5.662625312805176,6.245080471038818,4.716139793395996,0.4035243093967438,5.033858299255371,0.23317942023277283,0.8557882308959961,3.609631299972534,0.0,2.417330265045166,1.706226110458374,0.0,2.621399164199829,4.0163373947143555,5.827411651611328,3.132533073425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,4.517370223999023,3.875049352645874,2.8193700313568115,5.324599266052246,2.358450174331665,5.814364433288574,1.3652000427246094,1.642611026763916,6.277013301849365,0.6254253387451172,1.0625900030136108,5.667715072631836,6.248907089233398,4.719814777374268,0.404864639043808,5.043368339538574,0.23953115940093994,0.8544951677322388,3.6081125736236572,0.0,2.4061336517333984,1.7008057832717896,0.0,2.617500066757202,4.017296314239502,5.828526020050049,3.130131244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,4.512223720550537,3.8658721446990967,2.816904067993164,5.322608947753906,2.3590171337127686,5.817816734313965,1.3756836652755737,1.646223545074463,6.2808990478515625,0.6309481263160706,1.066499948501587,5.672798156738281,6.252707004547119,4.723513603210449,0.40619534254074097,5.052951335906982,0.24571816623210907,0.8532178997993469,3.606567144393921,0.0,2.394880533218384,1.6954134702682495,0.0,2.6135857105255127,4.018264293670654,5.829648971557617,3.1277129650115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,4.50705623626709,3.856736183166504,2.8144752979278564,5.3205952644348145,2.35957932472229,5.821386814117432,1.386047601699829,1.6498099565505981,0.001630569458939135,0.6364797353744507,1.0704002380371094,5.677873134613037,6.2564802169799805,4.727236270904541,0.4075164496898651,5.062606334686279,0.25174638628959656,0.8519562482833862,3.604994773864746,0.0,2.383572578430176,1.6900490522384644,0.0,2.6096558570861816,4.019240379333496,5.830780029296875,3.1252784729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,4.501869201660156,3.847642660140991,2.8120832443237305,5.318557262420654,2.3601362705230713,5.825080394744873,1.3962916135787964,1.6533702611923218,0.005579057615250349,0.6420198082923889,1.0742907524108887,5.6829400062561035,6.260227203369141,4.730983734130859,0.0,5.072332382202148,0.2576214373111725,0.850709855556488,3.6033947467803955,0.0,2.372213125228882,1.6847127676010132,0.0,2.605710744857788,4.020225524902344,5.831920146942139,3.1228272914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,4.49666166305542,3.838592529296875,2.8097267150878906,5.316494464874268,2.3606886863708496,5.828904151916504,1.406415581703186,1.6569045782089233,0.009559457190334797,0.6475681662559509,1.0781713724136353,5.687999248504639,6.263947486877441,4.734755039215088,0.0,5.082128047943115,0.263348788022995,0.849478542804718,3.6017658710479736,0.0,2.3608040809631348,1.679404616355896,0.0,2.601750373840332,4.021219730377197,5.833069324493408,3.1203596591949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,4.491434097290039,3.829587459564209,2.807405471801758,5.314406394958496,2.361236095428467,5.832865238189697,1.4164198637008667,1.660413384437561,0.013572043739259243,0.6531243920326233,1.0820420980453491,5.693049430847168,6.267641544342041,4.738550662994385,0.0,5.0919928550720215,0.26893362402915955,0.8482619524002075,3.6001079082489014,0.0,2.349348545074463,1.6741247177124023,0.0,2.5977745056152344,4.022222518920898,5.834227085113525,3.117875099182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,4.486186981201172,3.8206284046173096,2.8051183223724365,5.31229305267334,2.361778974533081,5.836970806121826,1.4263044595718384,1.6638966798782349,0.01761709339916706,0.6586882472038269,1.0859029293060303,5.698091506958008,6.271309852600098,4.742371082305908,0.0,5.101924896240234,0.2743808627128601,0.8470599055290222,3.598419666290283,0.0,2.3378491401672363,1.6688731908798218,0.0,2.593783378601074,4.023234844207764,5.83539342880249,3.1153738498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,4.48091983795166,3.811716079711914,2.8028647899627686,5.310153961181641,2.3623173236846924,5.841228485107422,1.4360697269439697,1.667354702949524,0.021694891154766083,0.6642594337463379,1.0897537469863892,5.703125,6.274951934814453,4.746216297149658,0.0,5.1119232177734375,0.2796953320503235,0.845872163772583,3.596700429916382,0.0,2.326308488845825,1.6636499166488647,0.0,2.5897772312164307,4.024256229400635,5.836569786071777,3.1128551959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,4.47563362121582,3.802851915359497,2.8006439208984375,5.307988166809082,2.3628509044647217,5.845647811889648,1.4457159042358398,1.6707876920700073,0.02580571360886097,0.6698375940322876,1.0935944318771362,5.708148956298828,6.278568744659424,4.750086307525635,0.0,5.1219868659973145,0.2848815619945526,0.844698429107666,3.594949722290039,0.0,2.314729690551758,1.6584550142288208,0.0,2.5857558250427246,4.025286674499512,5.837754726409912,3.1103196144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,4.470328330993652,3.794036865234375,2.7984554767608643,5.305795669555664,2.363379955291748,5.8502373695373535,1.4552435874938965,1.6741957664489746,0.029949834570288658,0.6754223704338074,1.097425103187561,5.71316385269165,6.282159805297852,4.753981113433838,0.0,5.132113933563232,0.2899439036846161,0.8435384631156921,3.5931661128997803,0.0,2.3031156063079834,1.6532886028289795,0.0,2.581719160079956,4.026327133178711,5.838949203491211,3.107766628265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,4.465003490447998,3.785271644592285,2.7962982654571533,5.3035759925842285,2.3639047145843506,5.855007171630859,1.4646532535552979,1.6775792837142944,0.03412754461169243,0.6810135245323181,1.101245403289795,5.718169212341309,0.002540784887969494,4.757901668548584,0.0,5.142303466796875,0.2948865592479706,0.8423920273780823,3.5913491249084473,0.0,2.291469097137451,1.6481506824493408,0.0,2.577667236328125,4.027377128601074,5.840153217315674,3.105195999145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,4.459660053253174,3.776557207107544,2.7941718101501465,5.301328659057617,2.36442494392395,5.859968185424805,1.4739454984664917,1.6809382438659668,0.03833911567926407,0.686610758304596,1.105055570602417,5.723165035247803,0.006081814412027597,4.761847019195557,0.0,5.152554035186768,0.29971349239349365,0.8412590026855469,3.5894975662231445,0.0,2.2797932624816895,1.6430412530899048,0.0,2.5736005306243896,4.028436660766602,5.841366767883301,3.1026077270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,4.45429801940918,3.7678945064544678,2.7920756340026855,5.299052715301514,2.364940881729126,5.865131378173828,1.4831209182739258,1.68427312374115,0.04258483275771141,0.6922136545181274,0.0,5.728151321411133,0.009597995318472385,4.765817642211914,0.0,5.162863254547119,0.3044285774230957,0.8401390314102173,3.5876107215881348,0.0,2.2680912017822266,1.6379603147506714,0.0,2.569518566131592,4.029506206512451,5.84259033203125,3.100001811981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
