130,130,-99.0,3.8050973415374756,3.199751138687134,2.724381446838379,4.401248455047607,-99.0,3.1562325954437256,2.3194780349731445,2.0724599361419678,5.877851963043213,-99.0,1.4421520233154297,1.5927802324295044,5.867541790008545,-99.0,0.45424842834472656,1.0506563186645508,-99.0,6.218494892120361,0.5475425124168396,0.9124460816383362,-99.0,0.10840881615877151,0.5839774012565613,-99.0,5.975701808929443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.2477922439575195,-99.0,5.870733737945557,-99.0,-99.0,4.768136978149414,-99.0,5.725571632385254,4.278566360473633,5.492567539215088,-99.0,-99.0,5.560616970062256,5.19147253036499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
131,131,-99.0,3.7998528480529785,3.1959567070007324,2.722883701324463,4.392849445343018,-99.0,3.145378351211548,2.3190085887908936,2.0729916095733643,5.891907215118408,-99.0,1.4493499994277954,1.5952075719833374,5.872453212738037,-99.0,0.46348944306373596,1.0551588535308838,-99.0,6.2245635986328125,0.5530357360839844,0.9154915809631348,-99.0,0.11405161023139954,0.5878766179084778,-99.0,5.981168746948242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.2467498779296875,-99.0,5.875095844268799,-99.0,-99.0,4.764498710632324,-99.0,5.728687763214111,4.274352550506592,5.493738651275635,-99.0,-99.0,5.563982009887695,5.1903886795043945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
132,132,-99.0,3.7946219444274902,3.1921908855438232,2.721397638320923,4.384380340576172,-99.0,3.134732484817505,2.3185462951660156,2.073519229888916,5.90661096572876,-99.0,1.4564234018325806,1.5976133346557617,5.877423286437988,-99.0,0.4727230966091156,1.0596290826797485,-99.0,6.230657577514648,0.5585083365440369,0.9185205698013306,-99.0,0.11969105899333954,0.5917565822601318,-99.0,5.9866485595703125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.245691299438477,-99.0,5.879478931427002,-99.0,-99.0,4.760834693908691,-99.0,5.7318267822265625,4.270133018493652,5.494919776916504,-99.0,-99.0,5.567364692687988,5.189295291900635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
133,133,-99.0,3.7894043922424316,3.188453435897827,2.719923257827759,4.3758416175842285,-99.0,3.1242916584014893,2.3180909156799316,2.074043035507202,5.92200231552124,-99.0,1.4633746147155762,1.599997878074646,5.882452964782715,-99.0,0.4819479286670685,1.064067006111145,-99.0,6.2367753982543945,0.5639602541923523,0.9215330481529236,-99.0,0.12532682716846466,0.595617413520813,-99.0,5.99213981628418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.244615077972412,-99.0,5.883883953094482,-99.0,-99.0,4.757144927978516,-99.0,5.734988689422607,4.265907287597656,5.496111869812012,-99.0,-99.0,5.570765018463135,5.188192367553711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
134,134,-99.0,3.784200668334961,3.184743881225586,2.7184603214263916,4.367233753204346,-99.0,3.1140520572662354,2.3176424503326416,2.0745630264282227,5.9381232261657715,-99.0,1.4702062606811523,1.6023612022399902,5.887543201446533,-99.0,0.49116235971450806,1.0684731006622314,-99.0,6.242918014526367,0.5693911910057068,0.9245291948318481,-99.0,0.13095857203006744,0.5994590520858765,-99.0,5.997642517089844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.2435221672058105,-99.0,5.888309955596924,-99.0,-99.0,4.753428936004639,-99.0,5.738173961639404,4.261675834655762,5.497313976287842,-99.0,-99.0,5.574182510375977,5.187079906463623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
135,135,-99.0,3.7790110111236572,3.1810622215270996,2.717008590698242,4.358556747436523,-99.0,3.1040101051330566,2.3172004222869873,2.0750792026519775,5.955018520355225,-99.0,1.4769208431243896,1.6047037839889526,5.892694473266602,-99.0,0.5003649592399597,1.0728473663330078,-99.0,6.24908447265625,0.574800968170166,0.927509069442749,-99.0,0.13658598065376282,0.6032816171646118,-99.0,6.003156661987305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.242411136627197,-99.0,5.892757415771484,-99.0,-99.0,4.749687194824219,-99.0,5.741383075714111,4.2574381828308105,5.4985270500183105,-99.0,-99.0,5.57761812210083,5.185957908630371,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
136,136,-99.0,3.7738354206085205,3.177408456802368,2.7155678272247314,4.349812030792236,-99.0,3.0941619873046875,2.316765069961548,2.075591802597046,5.972734451293945,-99.0,1.483520746231079,1.6070258617401123,5.8979082107543945,-99.0,0.5095542073249817,1.0771900415420532,-99.0,6.255274295806885,0.5801895260810852,0.930472731590271,-99.0,0.14220872521400452,0.607085108757019,-99.0,6.008681774139404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.241281986236572,-99.0,5.897226333618164,-99.0,-99.0,4.7459187507629395,-99.0,5.74461555480957,4.253195285797119,5.499751091003418,-99.0,-99.0,5.581071853637695,5.184826374053955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
137,137,-99.0,3.768674373626709,3.1737818717956543,2.7141382694244385,4.340999126434326,-99.0,3.0845041275024414,2.316336154937744,2.0761005878448486,5.991321086883545,-99.0,1.4900084733963013,1.6093276739120483,5.9031853675842285,-99.0,0.5187286734580994,1.0815012454986572,-99.0,6.2614874839782715,0.5855566263198853,0.9334203004837036,-99.0,0.14782647788524628,0.6108695864677429,-99.0,6.014217853546143,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.240134239196777,-99.0,5.901716709136963,-99.0,-99.0,4.742124080657959,-99.0,5.7478718757629395,4.248946666717529,5.500986099243164,-99.0,-99.0,5.584543228149414,5.183684349060059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
138,138,-99.0,3.7635278701782227,3.170182704925537,2.712719678878784,4.332118988037109,-99.0,3.0750327110290527,2.315913438796997,2.0766055583953857,6.010830879211426,-99.0,1.496386170387268,1.6116094589233398,5.9085259437561035,-99.0,0.5278868079185486,1.0857813358306885,-99.0,6.26772403717041,0.5909020900726318,0.9363518953323364,-99.0,0.15343889594078064,0.6146351099014282,-99.0,6.019764423370361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.238967418670654,-99.0,5.906228542327881,-99.0,-99.0,4.738302707672119,-99.0,5.751152515411377,4.244692802429199,5.502232074737549,-99.0,-99.0,5.588032245635986,5.182532787322998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
139,139,-99.0,3.7583961486816406,3.1666102409362793,2.7113118171691895,4.323172569274902,-99.0,3.065744400024414,2.3154966831207275,2.0771071910858154,6.031318664550781,-99.0,1.50265634059906,1.613871455192566,5.913931846618652,-99.0,0.5370272994041443,1.0900304317474365,-99.0,6.273982524871826,0.5962257981300354,0.9392675161361694,-99.0,0.15904568135738373,0.6183817386627197,-99.0,6.025321006774902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.237781047821045,-99.0,5.910761833190918,-99.0,-99.0,4.734454154968262,-99.0,5.754457473754883,4.240433692932129,5.503489017486572,-99.0,-99.0,5.5915398597717285,5.181371212005615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
140,140,-99.0,3.753279685974121,3.163064956665039,2.7099146842956543,4.314160346984863,-99.0,3.0566351413726807,2.3150861263275146,-99.0,6.052841663360596,-99.0,1.5088212490081787,1.6161139011383057,5.919403553009033,-99.0,0.5461485981941223,1.0942487716674805,-99.0,6.280263900756836,0.6015276312828064,0.9421674013137817,-99.0,0.16464649140834808,0.6221095323562622,-99.0,6.030887126922607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.236574649810791,-99.0,5.915316104888916,-99.0,-99.0,4.730578899383545,-99.0,5.757787227630615,4.236169338226318,5.504757881164551,-99.0,-99.0,5.595065116882324,5.180198669433594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
141,141,-99.0,3.748178243637085,3.1595458984375,2.7085280418395996,4.305083274841309,-99.0,3.047701597213745,2.3146815299987793,-99.0,6.075459003448486,-99.0,1.5148829221725464,1.6183370351791382,5.924941539764404,-99.0,0.5552493929862976,1.0984364748001099,-99.0,0.003381991060450673,0.6068074107170105,0.9450514912605286,-99.0,0.17024102807044983,0.6258184909820557,-99.0,6.036463260650635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.235347747802734,-99.0,5.919891834259033,-99.0,-99.0,4.7266764640808105,-99.0,5.761141300201416,4.231900215148926,5.506038188934326,-99.0,-99.0,5.59860897064209,5.17901611328125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
142,142,-99.0,3.7430922985076904,3.156053304672241,-99.0,4.2959418296813965,-99.0,3.038939952850342,2.3142826557159424,-99.0,6.099232196807861,-99.0,1.520843744277954,1.6205410957336426,5.930547714233398,-99.0,0.5643282532691956,1.1025937795639038,-99.0,0.009706873446702957,0.6120649576187134,0.9479199647903442,-99.0,0.1758289784193039,0.6295087337493896,-99.0,6.042048931121826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.234099864959717,-99.0,5.9244890213012695,-99.0,-99.0,4.7227463722229,-99.0,5.764520645141602,4.227626323699951,5.507330417633057,-99.0,-99.0,5.602170467376709,5.177823066711426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
143,143,-99.0,3.7380220890045166,3.1525869369506836,-99.0,4.286736965179443,-99.0,3.0303468704223633,2.313889503479004,-99.0,6.124223709106445,-99.0,1.5267057418823242,1.622726321220398,5.936222076416016,-99.0,0.5733838081359863,1.1067209243774414,-99.0,0.016053002327680588,0.617300271987915,0.9507728815078735,-99.0,0.18140999972820282,0.6331802606582642,-99.0,6.047643184661865,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.232831001281738,-99.0,5.929107189178467,-99.0,-99.0,4.718789100646973,-99.0,5.767925262451172,4.2233476638793945,5.508634567260742,-99.0,-99.0,5.605751037597656,5.176619529724121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
144,144,-99.0,3.7329673767089844,3.149146556854248,-99.0,4.277470111846924,-99.0,3.021918296813965,2.3135018348693848,-99.0,6.150496006011963,-99.0,1.5324710607528687,1.6248929500579834,5.9419660568237305,-99.0,0.5824148058891296,1.1108181476593018,-99.0,0.022420009598135948,0.6225131750106812,0.953610360622406,-99.0,0.18698382377624512,0.6368331909179688,-99.0,6.053246021270752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.231539249420166,-99.0,5.933746814727783,-99.0,-99.0,4.714804172515869,-99.0,5.771355152130127,4.219064235687256,5.509951114654541,-99.0,-99.0,5.609349250793457,5.175405025482178,5.283515930175781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
145,145,-99.0,3.727928876876831,3.1457316875457764,-99.0,4.268141269683838,-99.0,3.0136513710021973,2.313119649887085,-99.0,6.178111553192139,-99.0,1.5381417274475098,1.6270413398742676,5.947780132293701,-99.0,0.5914197564125061,1.1148855686187744,-99.0,0.02880750223994255,0.6277034878730774,-99.0,-99.0,0.19255009293556213,0.6404675841331482,-99.0,6.058857440948486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,5.230225563049316,-99.0,5.938407897949219,-99.0,-99.0,4.710791110992432,-99.0,5.774810791015625,4.214776992797852,5.511279582977295,-99.0,-99.0,5.612966060638428,5.174179553985596,5.286314964294434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
