22,22,0.7219113111495972,1.3332394361495972,0.8480924963951111,0.7924688458442688,0.7959535121917725,0.7944489121437073,0.8705238103866577,0.8234894871711731,1.372488260269165,0.0,0.7170177698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452259302139282,0.7720436453819275,0.0,0.0,0.0,0.0,1.0232820510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369105577468872,0.7778518199920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815575897693634,0.9121807217597961,1.306105375289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7216420769691467,1.3207968473434448,0.8545997142791748,0.7874988317489624,0.7975226640701294,0.7918564081192017,0.8758253455162048,0.8166124820709229,1.381951928138733,0.0,0.7232331037521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389962315559387,0.7695827484130859,0.0,0.0,0.0,0.0,1.0333442687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148026943206787,0.7716398239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098021745681763,0.9161232709884644,1.2937655448913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7212929725646973,1.3084226846694946,0.8611237406730652,0.7825148701667786,0.7989975810050964,0.7891873121261597,0.8810849189758301,0.8097850680351257,1.391034722328186,0.0,0.7295089364051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327763080596924,0.7670501470565796,0.0,0.0,0.0,0.0,1.0435094833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592388153076172,0.7654659748077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040315508842468,0.9199603796005249,1.2814991474151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7208642363548279,1.2961199283599854,0.8676619529724121,0.7775193452835083,0.8003766536712646,0.7864440679550171,0.8862985372543335,0.8030079007148743,1.3996648788452148,0.0,0.7358456254005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265687227249146,0.7644479274749756,0.0,0.0,0.0,0.0,1.0537774562835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170544981956482,0.759331226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982662916183472,0.9236873388290405,1.269309163093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7203563451766968,1.283890962600708,0.874211847782135,0.7725145816802979,0.8016585111618042,0.7836290001869202,0.891461968421936,0.7962817549705505,1.4077597856521606,0.0,0.7422432899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203756809234619,0.7617782354354858,0.0,0.0,0.0,0.0,1.0641480684280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819440126419067,0.7532363533973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925087213516235,0.9272993803024292,1.2571980953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7197696566581726,1.2717384099960327,0.8807705640792847,0.7675027251243591,0.80284184217453,0.7807445526123047,0.8965710401535034,0.7896072268486023,1.4152257442474365,0.0,0.7487022280693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141993284225464,0.7590431571006775,0.0,0.0,0.0,0.0,1.0746209621429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934341192245483,0.7471820712089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867608666419983,0.9307919144630432,1.2451685667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7191047072410583,1.2596646547317505,0.8873351812362671,0.7624859809875488,0.8039254546165466,0.7777929902076721,0.9016212224960327,0.7829849123954773,1.4219588041305542,0.0,0.7552226185798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080417513847351,0.756244957447052,0.0,0.0,0.0,0.0,1.085195541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050137519836426,0.7411690950393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810248136520386,0.9341602921485901,1.2332228422164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.718362033367157,1.2476718425750732,0.893902599811554,0.7574663162231445,0.8049081563949585,0.7747767567634583,0.906607985496521,0.7764151692390442,1.427846908569336,0.0,0.7618046402931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019047975540161,0.7533857822418213,0.0,0.0,0.0,0.0,1.0958714485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216680884361267,0.7351979613304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753023505210876,0.9373998641967773,1.2213629484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7175422310829163,1.2357622385025024,0.9004694223403931,0.752445638179779,0.8057889342308044,0.7716982364654541,0.9115267395973206,0.7698984742164612,1.4327746629714966,0.0,0.7684483528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957903146743774,0.7504676580429077,0.0,0.0,0.0,0.0,1.1066480875015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284334897994995,0.7292691469192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695953249931335,0.9405061602592468,1.2095911502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7166460156440735,1.2239378690719604,0.9070321917533875,0.7474258542060852,0.8065668940544128,0.7685598134994507,0.9163725972175598,0.7634351849555969,1.4366300106048584,0.0,0.7751538157463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896999716758728,0.7474929094314575,0.0,0.0,0.0,0.0,1.11752450466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402691841125488,0.7233832478523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76390540599823,0.9434747099876404,1.1979091167449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.715674102306366,1.2122005224227905,0.913587212562561,0.7424087524414062,0.8072411417961121,0.765363872051239,0.9211407899856567,0.7570254802703857,1.4393141269683838,0.0,0.7819210886955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836353778839111,0.7444635629653931,0.0,0.0,0.0,0.0,1.1285001039505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521858215332031,0.7175405621528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582342028617859,0.946301281452179,1.1863187551498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7146273255348206,1.200551986694336,0.9201306700706482,0.7373960018157959,0.8078110218048096,0.7621127367019653,0.925826370716095,0.7506696581840515,1.4407509565353394,0.0,0.7887501120567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775979042053223,0.7413818836212158,0.0,0.0,0.0,0.0,1.1395736932754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641806602478027,0.7117414474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525832056999207,0.948981523513794,1.1748216152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7135065197944641,1.18899405002594,0.9266583323478699,0.7323892712593079,0.8082758784294128,0.7588087916374207,0.9304242134094238,0.7443678379058838,1.4408977031707764,0.0,0.7956407070159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771588921546936,0.7382498383522034,0.0,0.0,0.0,0.0,1.1507444381713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762507200241089,0.7059863209724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469537854194641,0.9515114426612854,1.1634191274642944,0.70106041431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.712312638759613,1.1775281429290771,0.933165967464447,0.7273899912834167,0.8086351752281189,0.7554543018341064,0.9349292516708374,0.7381200790405273,1.4397499561309814,0.0,0.8025928139686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656098008155823,0.7350696921348572,0.0,0.0,0.0,0.0,1.1620110273361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883931398391724,0.7002753019332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413472533226013,0.9538870453834534,1.1521128416061401,0.705969512462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.711046576499939,1.1661558151245117,0.9396489858627319,0.7223997116088867,0.8088886141777039,0.752051591873169,0.9393361806869507,0.7319265604019165,1.4373424053192139,0.0,0.8096061944961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596616148948669,0.7318434715270996,0.0,0.0,0.0,0.0,1.1733722686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006044626235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357648611068726,0.9561046361923218,1.1409039497375488,0.7108907103538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7097094058990479,1.1548782587051392,0.9461027383804321,0.7174198031425476,0.8090358376502991,0.7486029863357544,0.943639874458313,0.7257872223854065,1.4337443113327026,0.0,0.8166804909706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537455558776855,0.728573203086853,0.0,0.0,0.0,0.0,1.1848264932632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128811120986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302078008651733,0.9581606388092041,1.1297935247421265,0.7158228754997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7083021402359009,1.1436967849731445,0.9525221586227417,0.7124515771865845,0.8090766668319702,0.7451106309890747,0.9478349089622498,0.7197020649909973,1.4290505647659302,0.0,0.8238154053688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478625178337097,0.7252610325813293,0.0,0.0,0.0,0.0,1.196372389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252190351486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246770858764648,0.9600516557693481,1.1187825202941895,0.7207645177841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7068259119987488,1.1326125860214233,0.9589020609855652,0.7074963450431824,0.8090111613273621,0.7415767908096313,0.9519160389900208,0.7136710286140442,1.4233710765838623,0.0,0.8310104608535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420135736465454,0.7219089269638062,0.0,0.0,0.0,0.0,1.2080081701278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376140594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191737294197083,0.9617745876312256,1.1078720092773438,0.7257142663002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7052819132804871,1.1216264963150024,0.965237021446228,0.702555239200592,0.8088393211364746,0.738003671169281,0.9558778405189514,0.7076939940452576,1.4168212413787842,0.0,0.8382651805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361994385719299,0.7185189127922058,0.0,0.0,0.0,0.0,1.2197320461273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350061058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136986255645752,0.9633265733718872,1.0970627069473267,0.730670690536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7036712169647217,1.1107393503189087,0.9715213775634766,0.0,0.8085613250732422,0.7343933582305908,0.9597150683403015,0.7017708420753479,1.4095145463943481,0.0,0.8455788493156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304209470748901,0.7150929570198059,0.0,0.0,0.0,0.0,1.2315418720245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362554907798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082527279853821,0.9647048711776733,1.0863553285598755,0.7356322407722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7019951343536377,1.099952220916748,0.9777491092681885,0.0,0.8081775307655334,0.7307479977607727,0.9634222984313965,0.0,1.4015568494796753,0.0,0.8529508709907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246788740158081,0.7116329073905945,0.0,0.0,0.0,0.0,1.2434357404708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375089168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702836811542511,0.9659071564674377,1.075750470161438,0.7405972480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7002549171447754,1.0892654657363892,0.9839141964912415,0.0,0.807688295841217,0.7270696759223938,0.9669942855834961,0.0,1.393044352531433,0.0,0.8603803515434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189738154411316,0.7081407904624939,0.0,0.0,0.0,0.0,1.2554112672805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387656807899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669313430786133,1.0652486085891724,0.7455639839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.698451817035675,1.0786800384521484,0.990010142326355,0.0,0.807094156742096,0.7233604192733765,0.9704257249832153,0.0,1.3840622901916504,0.0,0.8678663969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133063077926636,0.7046183943748474,0.0,0.0,0.0,0.0,1.2674658298492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002493619918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677756428718567,1.0548502206802368,0.7505307197570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
