30,30,1358.067,1141.291,1398.367375,1005.133,0.0,561.63325,906.649625,1362.754375,1598.039,949.231375,1072.3945,1621.609875,1600.9805,1563.809,1499.6055,1449.097875,1778.34675,1072.870375,810.0738125,1171.01425,1050.805,1803.443875,611.647,921.6633125,1607.920875,1577.416375,1315.739875,1440.385875,1696.328375,1691.439625,1749.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1357.785875,1144.801875,1404.439,1000.43875,0.0,561.4903125,911.775375,1356.479375,1603.93,945.3489375,1073.608,1625.50525,1596.856375,1562.914125,1499.7275,1452.787375,1784.185,1070.42975,812.9470625,1177.11875,1045.03525,1809.980625,609.4480625,925.1958125,1601.738125,1582.281875,1311.58025,1439.62675,1691.84775,1686.026875,1743.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1357.540625,1148.3445,1410.51875,995.771375,0.0,561.4346875,916.9253125,1350.21075,1609.829,941.50175,1074.86475,1629.42025,1592.750875,1562.048625,1499.88075,1456.499875,1790.030375,1068.028375,815.8695,1183.232625,1039.2800625,1816.519875,607.3218125,928.767625,1595.5615,1587.162875,1307.4445,1438.901,1687.382875,1680.62525,1736.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1357.33125,1151.918625,1416.606375,991.1313125,0.0,561.4663125,922.0991875,1343.948625,1615.735625,937.69025,1076.1645,1633.354625,1588.664375,1561.212625,1500.065375,1460.23525,1795.88275,1065.66675,818.8406875,1189.3555,1033.5396875,1823.06175,605.2690625,932.37825,1589.391,1592.05925,1303.333,1438.208625,1682.934,1675.235,1730.693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1357.1575,1155.52375,1422.701875,986.518875,0.0,561.585125,927.2965,1337.692875,1621.650125,933.9148125,1077.50725,1637.30825,1584.59675,1560.406125,1500.281125,1463.993125,1801.741875,1063.345,821.86,1195.487375,1027.814375,1829.606,603.2905625,936.0271875,1583.22675,1596.97075,1299.24575,1437.549625,1678.501375,1669.856,1724.54425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1357.01975,1159.15975,1428.805125,981.9345625,0.0,561.7911875,932.5168125,1331.443875,1627.572125,930.175875,1078.892625,1641.280875,1580.548375,1559.629125,1500.528,1467.773625,1807.608,1061.063375,824.9269375,1201.628125,1022.104375,0.0,601.3870625,939.7140625,1577.068625,1601.897375,1295.183125,1436.92425,1674.085,1664.488625,1718.40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1356.91775,1162.82625,1434.915875,977.3786875,0.0,562.084375,937.759875,1325.2015,1633.50175,926.474,1080.320625,1645.272375,1576.51925,1558.88175,1500.806125,1471.57625,1813.480875,1058.822125,828.0410625,1207.7775,1016.41,0.0,599.5593125,943.438375,1570.917,1606.838875,1291.14525,1436.33225,1669.685125,1659.13275,1712.261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1356.851625,1166.523,1441.034125,972.85175,0.0,562.4645,943.0251875,1318.966,1639.438875,922.8095625,1081.791,1649.28275,1572.509625,1558.163875,1501.1155,1475.401125,1819.360375,1056.6215,831.2016875,1213.9355,1010.7315,0.0,597.8079375,947.1996875,1564.771875,1611.795125,1287.1325,1435.773875,1665.301625,1653.788625,1706.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1356.821375,1170.249625,1447.159875,968.3540625,0.0,562.931375,948.3124375,1312.737375,1645.38325,919.183,1083.303625,1653.31175,1568.519625,1557.47575,1501.456,1479.247875,1825.2465,1054.461875,834.408375,1220.10175,1005.069125,0.0,596.133625,950.997625,1558.63325,1616.766,1283.145,1435.249125,1660.935,1648.4565,1700.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1356.827,1174.006,1453.292875,963.8860625,0.0,563.484875,953.6211875,1306.51575,1651.334875,915.59475,1084.85825,1657.35925,1564.549375,1556.817375,1501.827625,1483.116375,1831.139125,1052.3435,837.6605625,1226.276375,999.4231875,0.0,594.5370625,954.831625,1552.50125,1621.751375,1279.183,1434.758,1656.585125,1643.13625,1693.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1356.868375,1177.79175,1459.433125,959.4481875,0.0,564.1246875,958.951125,1300.30125,1657.29375,912.045375,1086.45475,1661.425125,1560.599125,1556.18875,1502.230375,1487.0065,0.0,1050.2665,840.95775,1232.459125,993.7939375,0.0,593.018875,958.701375,1546.375875,1626.751125,1275.246875,1434.3005,1652.25225,1637.828,1687.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1356.94575,1181.606625,1465.580375,955.0409375,0.0,564.8505,964.3019375,1294.094125,1663.25975,908.53525,1088.093,1665.50925,1556.668875,1555.589875,1502.66425,1490.918,0.0,1048.231125,844.2993125,1238.649875,988.1816875,0.0,591.579625,962.6063125,1540.257375,1631.765125,1271.33675,1433.87675,1647.936375,1632.532125,1681.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1357.058875,1185.45025,1471.73475,950.6645625,0.0,565.662,969.6731875,1287.89425,1669.23275,905.0648125,1089.77275,1669.611375,1552.758875,1555.02075,1503.129125,1494.85075,0.0,1046.2376875,847.684875,1244.8485,982.58675,0.0,590.2199375,966.546125,1534.14575,1636.793125,1267.453,1433.48675,1643.637875,1627.2485,1675.55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1357.20775,1189.322375,1477.895875,946.3196875,0.0,566.558875,975.0645625,1281.701875,1675.21275,901.6345625,1091.49375,1673.7315,1548.869375,1554.4815,1503.625,1498.804625,0.0,1044.2864375,851.11375,1251.055,977.0094375,0.0,588.940375,970.52025,1528.041125,1641.835125,1263.595625,1433.1305,1639.356625,1621.9775,1669.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1357.392625,1193.22275,1484.064,942.006625,0.0,567.540625,980.4756875,1275.517125,1681.1995,898.245,1093.255875,1677.8695,1545.000375,1553.97225,1504.151875,1502.77925,0.0,1042.3775625,854.5855,1257.269,971.4500625,0.0,587.741375,974.5284375,1521.9435,1646.890875,1259.765125,1432.808125,1635.093,1616.718875,1663.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1357.61325,1197.151,1490.23875,937.7258125,0.0,568.606875,985.9063125,1269.340125,1687.193125,894.8965625,1095.059,1682.025125,1541.152125,1553.49275,1504.70975,1506.77475,0.0,1040.511375,858.099625,1263.4905,965.9088125,0.0,586.6235625,978.570125,1515.853125,1651.96025,1255.9615,1432.5195,1630.847,1611.473125,1657.275875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1357.869625,1201.107,1496.420125,933.4778125,0.0,569.7570625,991.356125,1263.170875,1693.193375,891.5896875,1096.90275,1686.198375,1537.32475,1553.043375,1505.2985,1510.79075,0.0,1038.688,861.6555,1269.7195,960.3861875,0.0,585.58725,982.6449375,1509.77,1657.04325,1252.18525,1432.264625,1626.618875,1606.24025,1651.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1358.16175,1205.090375,1502.608125,929.263,0.0,570.9908125,996.8246875,1257.0095,1699.200375,888.3249375,1098.787,1690.388875,1533.518375,1552.623875,1505.91825,1514.827125,0.0,1036.90775,865.2526875,1275.95575,954.8824375,0.0,584.633,986.7525,1503.694125,1662.13975,1248.4365,1432.04375,1622.408625,1601.020375,1645.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1358.489625,1209.100875,1508.802625,925.0818125,0.0,572.3075,1002.31175,1250.856375,1705.21375,885.102625,1100.7115,1694.59675,1529.73325,1552.234375,1506.56875,1518.88375,0.0,1035.1708125,868.8906875,1282.199125,949.397875,0.0,583.7611875,990.8923125,1497.62575,1667.249375,1244.715625,1431.85675,1618.2165,1595.8135,1639.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1358.85325,1213.13825,1515.003375,920.9348125,0.0,573.7065625,1007.817,1244.711375,1711.23375,881.923375,1102.676125,1698.821875,1525.9695,1551.874875,1507.25,1522.960375,0.0,1033.4774375,872.5689375,1288.449625,943.932875,0.0,582.9721875,995.0640625,1491.565,1672.37225,1241.022625,1431.7035,1614.042625,1590.62,1632.99725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1359.2525,1217.202125,1521.2105,916.8223125,0.0,575.187375,1013.340125,1238.574625,1717.260125,878.7875625,1104.680625,1703.063875,1522.22725,1551.5455,1507.962125,1527.057,0.0,1031.82775,876.286875,1294.707,938.48775,0.0,582.26625,999.2673125,1485.51175,1677.508125,1237.358,1431.58425,1609.887,1585.439875,1626.943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1359.6875,1221.292375,1527.423875,912.7449375,0.0,576.749375,1018.880875,1232.4465,1723.292875,875.6956875,1106.72475,1707.32275,1518.50675,1551.246125,1508.705,1531.17325,0.0,1030.222125,880.044125,1300.97125,933.062875,0.0,581.6438125,1003.501625,1479.466375,1682.657,1233.721875,1431.499,1605.750125,1580.27325,1620.897125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1360.158,1225.408625,1533.64325,908.7030625,0.0,578.3918125,1024.4389375,1226.326875,1729.33175,872.64825,1108.80825,1711.5985,1514.808,1550.97675,1509.4785,1535.309125,0.0,1028.660625,883.8400625,1307.24225,927.658625,0.0,581.1050625,1007.766625,1473.42875,1687.818625,1230.114625,1431.4475,1601.63175,1575.120375,1614.857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1360.664125,1229.55075,1539.86875,904.69725,0.0,580.114125,1030.014,1220.216,1735.376875,869.6456875,1110.931,1715.89075,1511.131375,1550.737625,1510.2825,1539.464375,0.0,1027.1434375,887.6741875,1313.519875,922.275375,0.0,580.6501875,1012.062,1467.399125,1692.992875,1226.536375,1431.43,1597.53225,1569.98125,1608.823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1361.205875,1233.71825,1546.100125,900.7279375,0.0,581.9154375,1035.6058125,1214.114,1741.428125,866.6884375,1113.09275,1720.199625,1507.477,1550.5285,1511.11725,1543.638875,0.0,1025.6709375,891.546125,1319.804,916.9135,0.0,580.2795,1016.3871875,1461.3775,1698.179625,1222.987375,1431.4465,1593.45175,1564.856,1602.7975,1831.132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1361.783,1237.911,1552.3375,896.7955625,0.0,583.7951875,1041.2140625,1208.021,1747.485375,863.7770625,1115.29325,1724.52475,1503.844875,1550.349625,1511.9825,1547.832375,0.0,1024.243125,895.45525,1326.094625,911.5733125,0.0,579.993125,1020.7419375,1455.364,1703.378875,1219.468,1431.496875,1589.390375,1559.745,1596.778125,1825.369125,1827.57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1362.395625,1242.12875,1558.580625,892.9006875,0.0,585.7525,1046.8385,1201.93725,1753.54875,860.9119375,1117.532125,1728.86625,1500.23525,1550.20075,1512.878125,1552.044875,0.0,1022.8603125,899.4011875,1332.391625,906.25525,0.0,579.791125,1025.125875,1449.358875,1708.590375,1215.9785,1431.581125,1585.348375,1554.648125,1590.765875,1819.613,1821.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1363.043625,1246.37125,1564.8295,889.0438125,0.0,587.786625,1052.478875,1195.862625,1759.617875,858.093625,1119.8095,1733.22375,1496.648375,1550.082125,1513.80425,1556.276,0.0,1021.5225625,903.3833125,1338.69475,900.95975,0.0,579.6736875,1029.5385625,1443.362125,1713.814125,1212.519125,1431.69925,1581.325625,1549.56575,1584.76075,1813.864375,1814.424875,1822.731125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1363.727,1250.63825,1571.084,885.2254375,0.0,589.8968125,1058.135,1189.797625,1765.692875,855.3225,1122.12475,1737.59725,1493.084375,1549.993625,1514.760625,1560.525875,0.0,1020.2301875,907.40125,1345.004,895.6871875,0.0,579.64075,1033.979625,1437.373875,1719.049875,1209.090125,1431.851375,1577.322625,1544.497875,1578.762875,1808.123125,1807.851625,1820.920125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1364.44575,1254.929375,1577.344125,881.4460625,0.0,592.0821875,1063.806375,1183.742125,1771.773625,852.5990625,1124.477875,1741.986625,1489.543375,1549.93525,1515.747375,1564.794125,0.0,1018.9833125,911.4545,1351.319375,890.4379375,0.0,579.6924375,1038.44875,1431.394125,1724.297625,1205.69175,1432.037375,1573.33925,1539.444625,1572.77225,1802.3895,1801.28075,1819.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1365.199625,1259.2445,1583.60975,877.706125,0.0,594.3419375,1069.493,1177.6965,1777.860125,849.9238125,1126.868625,1746.391875,1486.025625,1549.907125,1516.764375,1569.080625,0.0,1017.7820625,915.5425625,1357.64075,885.2124375,0.0,579.828625,1042.9455,1425.42325,1729.557125,1202.324125,1432.25725,1569.37575,1534.40625,1566.789125,1796.663625,1794.712125,1817.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
