30,30,0.0,1274.401875,1020.524375,1286.0845,1033.6058125,0.0,562.8873125,875.64975,1459.127625,1562.861875,1048.944875,1129.63075,1637.897875,1697.99825,1636.164375,1434.9375,1351.4885,1675.1665,1044.137375,726.4715625,1084.15825,1116.042,1729.187875,681.5800625,942.7126875,1573.761625,1448.646875,1551.2665,1698.17325,1724.79475,1728.49825,1803.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1273.5135,1023.7469375,1292.15375,1028.362625,0.0,561.5575,880.2370625,1452.849875,1568.50575,1044.8773125,1130.2975,1641.442,1693.829125,1635.034,1434.731625,1355.069125,1681.045875,1041.0785,728.8413125,1090.1645,1110.027,1735.62175,678.60025,945.409875,1578.167125,1444.371125,1550.07675,1693.380625,1719.064875,1722.349875,1796.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1272.66275,1027.007,1298.232,1023.1401875,0.0,560.311875,884.8554375,1446.57775,1574.1595,1040.8400625,1131.006125,1645.007,1689.67725,1633.931375,1434.5585,1358.67525,1686.93275,1038.0569375,731.26975,1096.182,1104.023125,1742.05925,675.6798125,948.1510625,1582.59075,1440.116125,1548.917375,1688.60225,1713.344,1716.207375,1790.385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1271.84975,1030.304125,1304.318875,1017.938875,0.0,559.1510625,889.504375,1440.3115,1579.823125,1036.8334375,1131.756375,1648.59275,1685.54275,1632.8565,1434.41825,1362.306625,1692.82675,1035.0730625,733.756375,1102.210625,1098.0305,1748.50025,672.8195625,950.9358125,1587.032625,1435.882125,1547.788375,1683.838125,1707.631875,1710.070625,1784.07375,1823.532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1271.074625,1033.638,1310.414375,1012.759,0.0,558.0755,894.183375,1434.05125,1585.496375,1032.8578125,1132.5485,1652.199,1681.425875,1631.809375,1434.31075,1365.962875,1698.728,1032.127125,736.3005,1108.25,1092.04925,1754.94475,670.0201875,953.7638125,1591.492375,1431.6695,1546.689875,1679.0885,1701.928875,1703.93975,1777.76575,1820.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1270.337375,1037.00825,1316.518375,1007.6008125,0.0,557.0856875,898.8919375,1427.796875,1591.17925,1028.9135625,1133.382125,1655.82575,1677.3265,1630.790125,1434.236125,1369.644,1704.636375,1029.2194375,738.901625,1114.300125,1086.07975,1761.39275,667.2825625,956.6345625,1595.969875,1427.478375,1545.62175,1674.353375,1696.234875,1697.814875,1771.462,1817.814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1269.638125,1040.4145625,1322.630625,1002.4648125,0.0,556.1821875,903.6296875,1421.5485,1596.8715,1025.001,1134.25725,1659.47275,1673.245125,1629.79875,1434.194125,1373.349625,1710.55175,1026.3504375,741.5590625,1120.36075,1080.122,1767.844,664.6074375,959.5478125,1600.465125,1423.30875,1544.584375,1669.633125,1690.550125,1691.696125,1765.162375,1814.988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1268.976875,1043.8565625,1328.75125,997.35125,0.0,555.3653125,908.3960625,1415.306375,1602.573125,1021.1205625,1135.173875,1663.14,1669.1815,1628.835375,1434.185125,1377.07975,1716.474125,1023.520375,744.27225,1126.43175,1074.176375,1774.29875,661.9955,962.5030625,1604.97775,1419.161,1543.5775,1664.927625,1684.874625,1685.583375,1758.867125,1812.18525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1268.35375,1047.3338125,1334.879875,992.2604375,0.0,554.6355,913.1906875,1409.070375,1608.284,1017.2725625,1136.13175,1666.827125,1665.136125,1627.9,1434.208875,1380.834,1722.403375,1020.7295625,747.0405625,1132.512875,1068.243,1780.75675,659.447625,965.5,1609.507875,1415.035375,1542.601375,1660.237125,1679.208625,1679.476875,1752.576125,1809.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1267.76875,1050.846125,1341.016625,987.1928125,0.0,553.993125,918.013,1402.840875,1614.004,1013.4574375,1137.13075,1670.53425,1661.10875,1626.99275,1434.265375,1384.612125,1728.339375,1017.978375,749.863375,1138.603875,1062.322125,1787.218,656.964375,968.5381875,1614.055,1410.931875,1541.656,1655.56175,1673.552,1673.376625,1746.2895,1806.644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1267.222,1054.393,1347.161125,982.14875,0.0,553.4384375,922.86275,1396.617625,1619.733,1009.6755,1138.171,1674.261,1657.099875,1626.1135,1434.35475,1388.41425,1734.282125,1015.267125,752.740125,1144.704875,1056.413875,1793.682375,654.5466875,971.61725,1618.619375,1406.850875,1540.7415,1650.9015,1667.905125,1667.28275,1740.007375,1803.907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1266.713375,1057.974125,1353.3135,977.1285625,0.0,552.9716875,927.7393125,1390.401,1625.470875,1005.9271875,1139.252125,1678.0075,1653.1095,1625.2625,1434.476875,1392.23975,1740.231625,1012.5960625,755.6701875,1150.815375,1050.5185,1800.15,652.1951875,974.73675,1623.2005,1402.7925,1539.857875,1646.25675,1662.267875,1661.19525,1733.72975,1801.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1266.243125,1061.589125,1359.473375,972.132625,0.0,552.5931875,932.642375,1384.191,1631.21775,1002.2128125,1140.374125,1681.773375,1649.13775,1624.439625,1434.631875,1396.08875,1746.1875,1009.965625,758.6528125,1156.935375,1044.6363125,1806.620875,649.9105625,977.8964375,1627.798375,1398.757,1539.005125,1641.6275,1656.640375,1655.11425,1727.45675,1798.50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1265.81125,1065.23775,1365.640875,967.161375,0.0,552.303,937.5715,1377.987625,1636.97325,998.5328125,1141.537,1685.558625,1645.184625,1623.645,1434.8195,1399.960875,1752.15,1007.3760625,761.6875625,1163.064875,1038.7675,1813.09475,647.693625,981.09575,1632.412875,1394.7445,1538.1835,1637.013875,1651.022875,1649.03975,1721.18825,1795.833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1265.41775,1068.9195,1371.815875,962.2151875,0.0,552.101375,942.52625,1371.791125,1642.737375,994.887625,1142.740375,1689.363125,1641.2505,1622.87875,1435.04,1403.856125,1758.118875,1004.82775,764.7736875,1169.203375,1032.91225,1819.571625,645.545,984.3344375,1637.04375,1390.75525,1537.39275,1632.416,1645.415375,1642.972,1714.9245,1793.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1265.062625,1072.634125,1377.998125,957.294375,0.0,551.988375,947.5061875,1365.6015,1648.510125,991.2775,1143.98425,1693.186625,1637.3355,1622.14075,1435.29325,1407.774,1764.094125,1002.3209375,767.910625,1175.351,1027.070875,1826.051625,643.4654375,987.612,1641.691,1386.789375,1536.633125,1627.834,1639.818,1636.911,1708.665375,1790.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1264.746,1076.381375,1384.187625,952.3994375,0.0,551.964,952.511,1359.418875,1654.29125,987.7029375,1145.2685,1697.029125,1633.439625,1621.431125,1435.579125,1411.7145,1770.075625,999.8559375,771.0976875,1181.5075,1021.2435625,0.0,641.4555625,990.928125,1646.3545,1382.84725,1535.90475,1623.268125,1634.230875,1630.85675,1702.411125,1787.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1264.467875,1080.160625,1390.38425,947.53075,0.0,552.0283125,957.54025,1353.243375,1660.08075,984.1643125,1146.593,1700.890375,1629.563,1620.75,1435.89775,1415.6775,1776.063375,997.433125,774.3343125,1187.672625,1015.4305625,0.0,639.516,994.282375,1651.033875,1378.929,1535.207375,1618.7185,1628.654125,1624.8095,1696.161625,1785.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1264.228125,1083.971875,1396.58775,942.6886875,0.0,552.1813125,962.5935,1347.075,1665.878625,980.6619375,1147.957625,1704.770375,1625.706,1620.09725,1436.249125,1419.662625,1782.05725,995.05275,777.619875,1193.8465,1009.632125,0.0,637.6475,997.674375,1655.72925,1375.03475,1534.541375,1614.185125,1623.087875,1618.769125,1689.917125,1782.834125,1828.617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1264.027,1087.8145,1402.798375,937.8736875,0.0,552.422875,967.6704375,1340.914,1671.6845,977.1963125,1149.362125,1708.668875,1621.8685,1619.473,1436.633125,1423.669875,1788.05725,992.715125,780.9536875,1200.02875,1003.8485625,0.0,635.8505625,1001.1038125,1660.44025,1371.164875,1533.906625,1609.668375,1617.532125,1612.735875,1683.677625,1780.304,1826.077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1263.864375,1091.688375,1409.015625,933.0861875,0.0,552.752875,972.770625,1334.7605,1677.4985,973.7678125,1150.806375,1712.585875,1618.050875,1618.87725,1437.04975,1427.698875,1794.063125,990.420625,784.33525,1206.219375,998.0800625,0.0,634.1259375,1004.570125,1665.167,1367.319375,1533.303125,1605.168125,1611.987125,1606.70975,1677.443,1777.79725,1823.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1263.740375,1095.593,1415.23975,928.326625,0.0,553.1711875,977.89375,1328.6145,1683.3205,970.37675,1152.290375,1716.521125,1614.253125,1618.31,1437.499,1431.7495,1800.075125,988.1694375,787.7638125,1212.418125,992.327,0.0,632.474125,1008.073125,1669.909125,1363.49875,1532.731,1600.684625,1606.452875,1600.691,1671.213625,1775.314125,1821.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1263.654875,1099.528125,1421.470375,923.5954375,0.0,553.677625,983.0394375,1322.476125,1689.150375,967.023625,1153.813875,1720.4745,1610.475375,1617.771375,1437.98075,1435.821625,1806.092875,985.962,791.2388125,1218.624875,986.5895625,0.0,630.8956875,1011.6123125,1674.666625,1359.702875,1532.19025,1596.218125,1600.929625,1594.679375,1664.98925,1772.854625,1818.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1263.607875,1103.4935,1427.707625,918.8930625,0.0,554.2719375,988.2073125,1316.345625,1694.988125,963.7088125,1155.376625,1724.446,1606.717875,1617.261375,1438.495125,1439.914875,1812.116375,983.7985,794.7596875,1224.839625,980.868,0.0,629.3911875,1015.1873125,1679.43925,1355.93225,1531.680875,1591.768625,1595.4175,1588.675375,1658.77025,1770.418875,1816.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1263.599625,1107.488625,1433.95125,914.2199375,0.0,554.9538125,993.3970625,1310.222875,1700.8335,960.4326875,1156.978625,1728.435375,1602.980625,1616.78,1439.041875,1444.029375,1818.14575,981.67925,798.32575,1231.06225,975.1626875,0.0,627.96125,1018.7978125,1684.227,1352.187,1531.203,1587.336375,1589.916375,1582.67875,1652.5565,1768.007,1813.70525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1263.629875,1111.51325,1440.20125,909.5765,0.0,555.722875,998.6083125,1304.108125,1706.6865,957.1956875,1158.6195,1732.4425,1599.264,1616.32725,1439.62125,1448.16475,1824.180625,979.6045625,801.9364375,1237.292375,969.4739375,0.0,626.6063125,1022.4433125,1689.029625,1348.46725,1530.756625,1582.9215,1584.42675,1576.68975,1646.348,1765.619125,1811.29725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1263.698625,1115.567,1446.4575,904.96325,0.0,556.5789375,1003.8406875,1298.001625,1712.547125,953.998125,1160.299375,1736.46725,1595.567875,1615.90325,1440.232875,1452.32075,1830.22125,977.5746875,805.5910625,1243.53025,963.8019375,0.0,625.3268125,1026.1235625,1693.847,1344.77325,1530.34175,1578.524125,1578.948375,1570.7085,1640.145,1763.25525,1808.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1263.806,1119.649625,1452.719875,900.380625,0.0,557.5214375,1009.093875,1291.90325,1718.41525,950.8405625,1162.017875,1740.5095,1591.892625,1615.508,1440.877,1456.497375,0.0,975.5899375,809.2891875,1249.775375,958.1470625,0.0,624.1233125,1029.838125,1698.679125,1341.10525,1529.958375,1574.1445,1573.481625,1564.735125,1633.9475,1760.915625,1806.54825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1263.952,1123.760875,1458.988375,895.829125,0.0,558.55,1014.3675625,1285.81325,1724.29075,947.72325,1163.77475,1744.56925,1588.238375,1615.141375,1441.5535,1460.69425,0.0,973.650625,813.0300625,1256.027875,952.5095625,0.0,622.99625,1033.586625,1703.52575,1337.4635,1529.606625,1569.782625,1568.0265,1558.7695,1627.7555,1758.600125,1804.207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1264.1365,1127.90025,1465.262875,891.30925,0.0,559.664125,1019.6614375,1279.731875,1730.1735,944.6466875,1165.570125,1748.64625,1584.605125,1614.803625,1442.262125,1464.911375,0.0,971.7569375,816.8131875,1262.287625,946.889875,0.0,621.9459375,1037.3686875,1708.386875,1333.84825,1529.286375,1565.438625,1562.58325,1552.811875,1621.569125,1756.309125,1801.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
