,time,395,417,418,439,440,461,462,484,485,506,507,529,530,551,552,574,596,597,618,619,641,663,664,686,708,731,753,775,776,798,820,821,842,843,865,887,888,909,910,932,933,954,955,977,999,1022,866,709,1000,463,754,642,911,978,575,799,508,396,844,687,441,956,620,889,732,553,486,777,665,1023,822,934,419,1045,598,531,1001,867,710,374,464,755,643,912,979,576,800,509,397,845,688,442,957,621,890,554,733,487,778,1046,1024,666,935,823,599,420,532,1002,868,711,465,644,756,980,913,577,510,801,398,689,846,443,958,622,555,891,734,1047,488,1025,779,667,936,824,600,1003,421,533,869,712,466,981,645,757,914,578
81,81,1702.139625,1499.052875,1310.6015,1624.305,861.203625,0.0,902.6168125,1403.6255,831.27625,0.0,578.7280625,1033.1524375,1293.19575,1704.285375,888.4715,999.0170625,1522.0815,1332.55375,0.0,1175.516,1449.377625,0.0,1383.96425,1408.008875,1779.414,1347.7105,1526.81925,0.0,1268.200375,1212.345125,1560.770125,1231.33625,0.0,879.66475,1065.268,1603.432375,746.81575,0.0,624.4171875,1138.165875,1100.576375,1797.07075,783.13,1040.9841875,1606.103625,1538.300875,1350.870125,1555.257,1490.71875,1449.23475,1691.966375,1720.838375,1703.361125,1771.415625,1805.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1702.1815,1501.881375,1307.078625,1629.556125,860.980125,0.0,907.4413125,1410.018625,826.1810625,0.0,579.705,1038.4016875,1287.205625,1710.328375,885.3626875,1001.327375,1526.936375,1328.3415,0.0,1175.174875,1452.712125,0.0,1381.94025,1409.795125,1783.79575,1347.91125,1530.46425,0.0,1266.556375,1214.9415,1566.08625,1227.505125,0.0,880.102625,1070.343625,1609.855875,743.024625,0.0,627.648375,1144.08075,1094.66425,1803.34,780.729125,1043.506125,1610.43025,1537.051625,1345.1445,1552.010625,1486.570625,1443.11075,1687.63575,1716.144875,1696.81175,1765.466125,1800.033125,1830.590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1702.25175,1504.73675,1303.58375,1634.81975,860.813625,0.0,912.2938125,1416.41675,821.113625,0.0,580.7643125,1043.67075,1281.22475,1716.3775,882.2975,1003.680125,1531.8065,1324.1515,0.0,1174.874,1456.071125,0.0,1379.94725,1411.612375,1788.192625,1348.146875,1534.131125,0.0,1264.9475,1217.571375,1571.414125,1223.700875,0.0,880.5949375,1075.439875,1616.283,739.2798125,0.0,630.9404375,1150.007375,1088.764625,1809.61375,778.3838125,1046.0688125,1614.77525,1535.833,1339.430125,1548.78775,1482.4435,1436.99425,1683.321625,1711.46575,1690.265,1759.5235,1794.1065,1825.258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1702.3505,1507.619,1300.117,1640.095875,860.704125,0.0,917.1739375,1422.82,816.0744375,0.0,581.9055,1048.95925,1275.253375,1722.432625,879.276375,1006.0749375,1536.691875,1319.984,0.0,1174.6135,1459.454625,0.0,1377.9855,1413.4605,1792.6045,1348.41725,1537.819625,0.0,1263.374,1220.23425,1576.754,1219.92375,0.0,881.1414375,1080.5565,1622.714,735.581875,0.0,634.2923125,1155.9455,1082.87775,1815.892125,776.094625,1048.672,1619.138375,1534.645125,1333.727,1545.588125,1478.337625,1430.885375,1679.02425,1706.801,1683.721125,1753.588125,1788.186125,1819.937625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1702.477625,1510.52775,1296.678625,1645.38425,860.651625,0.0,922.0811875,1429.228,811.0640625,0.0,583.1280625,1054.267,1269.2915,1728.493875,876.2998125,1008.511625,1541.592375,1315.83925,0.0,1174.39325,1462.862375,0.0,1376.055,1415.339375,1797.03125,1348.7225,1541.529625,0.0,1261.836,1222.930125,1582.105375,1216.174,0.0,881.7421875,1085.69325,1629.148625,731.931625,0.0,637.7030625,1161.895,1077.00375,1822.175,773.8620625,1051.31525,1623.519625,1533.487875,1328.035375,1542.41225,1474.25325,1424.784,1674.7435,1702.150625,1677.179875,1747.659875,1782.272375,1814.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1702.633125,1513.463,1293.26875,1650.684875,860.6561875,0.0,927.0150625,1435.640875,806.083,0.0,584.4315,1059.593625,1263.3395,1734.561,873.36825,1010.9898125,1546.50775,1311.717625,0.0,1174.213375,1466.29425,0.0,1374.156,1417.24875,1801.47275,1349.062375,1545.260875,0.0,1260.333625,1225.658875,1587.46825,1212.451875,0.0,882.397,1090.849875,1635.58675,728.3296875,0.0,641.1718125,1167.85575,1071.142875,1828.46225,771.686625,1053.998375,1627.91875,1532.3615,1322.355375,1539.260125,1470.1905,1418.690375,1670.479625,1697.515,1670.6415,1741.73875,1776.365125,1809.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1702.817125,1516.424625,1289.88775,1655.9975,860.71775,0.0,931.9753125,1442.058625,801.131875,0.0,585.81525,1064.93875,1257.39725,1740.633875,870.482125,1013.509125,1551.437875,1307.619,0.0,1174.07375,1469.75,0.0,1372.288625,1419.188625,1805.929,1349.437125,1549.013375,0.0,1258.867,1228.42,1592.842625,1208.75775,0.0,883.1058125,1096.026,1642.028625,724.7769375,0.0,644.697625,1173.827375,1065.295375,0.0,769.56875,1056.721125,1632.335625,1531.266,1316.687125,1536.131875,1466.1495,1412.604625,1666.23275,1692.894125,1664.106,1735.825125,1770.464625,1804.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1703.0295,1519.412375,1286.53575,1661.322,860.8363125,0.0,936.9613125,1448.481,796.21125,0.0,587.2788125,1070.30225,1251.465125,1746.712625,867.6419375,1016.0694375,1556.3825,1303.544,0.0,1173.974625,1473.229625,0.0,1370.453,1421.15875,1810.39975,1349.8465,1552.786875,0.0,1257.43625,1231.2135,1598.22825,1205.09175,0.0,883.868375,1101.221375,1648.474,721.274,0.0,648.2794375,1179.81,1059.461375,0.0,767.509,1059.483,1636.770125,1530.2015,1311.03075,1533.02775,1462.1305,1406.526875,1662.003125,1688.288125,1657.5735,1729.918875,1764.57075,1798.75325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1703.27025,1522.426125,1283.213,1666.658375,861.0119375,0.0,941.9728125,1454.907875,791.321625,0.0,588.8215625,1075.683875,1245.543125,1752.797125,864.848125,1018.67025,1561.341625,1299.4925,0.0,1173.915875,1476.732625,0.0,1368.64925,1423.15925,1814.884875,1350.2905,1556.58125,0.0,1256.0415,1234.039,1603.625125,1201.454125,0.0,884.6846875,1106.435625,1654.92275,717.821625,0.0,651.9165,1185.803125,1053.64125,0.0,765.50775,1062.28375,1641.222125,1529.168125,1305.3865,1529.94775,1458.133625,1400.457125,1657.79075,1683.697125,1651.04375,1724.020125,1758.683625,1793.482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1703.53925,1525.465625,1279.919875,1672.0065,861.2445,0.0,947.0093125,1461.3395,786.4636875,0.0,590.442875,1081.083125,1239.6315,1758.887375,862.101125,1021.311375,1566.315125,1295.464875,0.0,1173.8975,1480.259125,0.0,1366.8775,1425.18975,1819.384375,1350.76925,1560.39625,0.0,1254.682875,1236.896375,1609.033,1197.845125,0.0,885.5545,1111.668625,1661.375125,714.4205625,0.0,655.60775,1191.806875,1047.8351875,0.0,763.5655,1065.12325,1645.6915,1528.16575,1299.7545,1526.89225,1454.159125,1394.3955,1653.595875,1679.12125,1644.517,1718.129,1752.803375,1788.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1703.83675,1528.530875,1276.656375,1677.366125,861.5339375,0.0,952.0704375,1467.7755,781.6379375,0.0,592.1420625,1086.5,1233.730375,1764.983125,859.4014375,1023.9924375,1571.30275,1291.461375,0.0,1173.919625,1483.808875,0.0,1365.13775,1427.250125,1823.898125,1351.2825,1564.231875,0.0,1253.360375,1239.78525,1614.45175,1194.26525,0.0,886.4776875,1116.92,1667.83075,711.0715,0.0,659.3523125,1197.820875,1042.043375,0.0,761.68275,1068.001,1650.178,1527.1945,1294.134875,1523.861125,1450.20725,1388.34225,1649.4185,1674.56075,1637.993375,1712.2455,1746.930125,1782.973625,1833.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1704.162625,1531.621625,1273.422875,1682.73725,861.88025,0.0,957.15575,1474.215875,776.845,0.0,593.9185625,1091.934,1227.839875,1771.084375,856.7494375,1026.713125,1576.3045,1287.48225,0.0,1173.982,1487.381625,0.0,1363.430375,1429.340375,1828.425875,1351.830375,1568.087875,0.0,1252.074375,1242.70575,1619.88125,1190.7145,0.0,887.4540625,1122.189625,1674.28975,707.77525,0.0,663.1493125,1203.845125,1036.2660625,0.0,759.859875,1070.916625,1654.681625,1526.2545,1288.527875,1520.85475,1446.278,1382.297375,1645.258875,1670.015625,1631.47275,1706.36975,1741.063875,1777.735125,1827.240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1704.51675,1534.737625,1270.2195,1688.119625,862.283375,0.0,962.2649375,1480.66075,772.0855625,0.0,595.7715625,1097.384875,1221.960125,1777.191125,854.1456875,1029.473125,1581.32,1283.52775,0.0,1174.084875,1490.977375,0.0,1361.75525,1431.460375,1832.967625,1352.41275,1571.964125,0.0,1250.824875,1245.65725,1625.321625,1187.19325,0.0,888.4835,1127.477125,1680.752,704.5325625,0.0,666.9978125,1209.879375,1030.5035625,0.0,758.097375,1073.87,1659.202,1525.34575,1282.9335,1517.873125,1442.37175,1376.261125,1641.117,1665.485875,1624.95525,1700.501875,1735.20475,1772.50725,1820.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1704.899125,1537.879,1267.046625,1693.513375,862.7431875,0.0,967.3975625,1487.10975,767.360125,0.0,597.700375,1102.852625,1216.0915,1783.30325,851.5905,1032.2721875,1586.349375,1279.598,0.0,1174.228,1494.59575,0.0,1360.112625,1433.60975,0.0,1353.029625,1575.860375,0.0,1249.611875,1248.63975,1630.7725,1183.701625,0.0,889.56575,1132.78225,1687.2175,701.344125,0.0,670.8969375,1215.9235,1024.7560625,0.0,756.395625,1076.86075,1663.73925,1524.468375,1277.352125,1514.9165,1438.488625,1370.233375,1636.993125,1660.972,1618.440875,1694.641875,1729.35275,1767.290375,1814.068875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1705.309875,1541.04525,1263.9045,1698.918125,863.259625,0.0,972.55325,1493.563125,762.6694375,0.0,599.7043125,1108.33675,1210.233875,1789.42075,849.0844375,1035.109875,1591.392375,1275.69325,0.0,1174.411625,1498.23675,0.0,1358.50275,1435.78875,0.0,1353.680875,1579.776625,0.0,1248.4355,1251.653,1636.23375,1180.240125,0.0,890.7006875,1138.10475,1693.68625,698.2106875,0.0,674.8458125,1221.97725,1019.023875,0.0,754.7550625,1079.888625,1668.293,1523.6225,1271.783875,1511.985,1434.628875,1364.2145,1632.8875,1656.47375,1611.92975,1688.79,1723.508,1762.084375,1807.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1705.748875,1544.2365,1260.793125,1704.334,863.8325,0.0,977.7316875,1500.020625,758.014125,0.0,601.7825625,1113.837125,1204.387625,1795.5435,846.6278125,1037.9859375,1596.44875,1271.81375,0.0,1174.6355,1501.900125,0.0,1356.9255,1437.996875,0.0,1354.366625,1583.712625,0.0,1247.296,1254.69675,1641.7055,1176.809,0.0,891.888,1143.444375,1700.158125,695.1330625,0.0,678.8435625,1228.040625,1013.30725,0.0,753.1760625,1082.953125,1672.86325,1522.807875,1266.228875,1509.07875,1430.7925,1358.2045,1628.8,1651.9915,1605.421875,1682.94625,1717.6705,1756.8895,1800.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1706.216125,1547.4525,1257.713,1709.760625,864.461875,0.0,982.9324375,1506.48225,753.3948125,0.0,603.9344375,1119.353375,1198.552875,1801.6715,844.2211875,1040.9000625,1601.518625,1267.95975,0.0,1174.89975,1505.585625,0.0,1355.381,1440.23425,0.0,1355.0865,1587.66825,0.0,1246.193375,1257.77075,1647.1875,1173.40825,0.0,893.127625,1148.800875,1706.633125,692.111875,0.0,682.8893125,1234.113375,1007.6064375,0.0,751.659,1086.054125,1677.449875,1522.024875,1260.687375,1506.197875,1426.98,1352.203375,1624.731,1647.525375,1598.91725,1677.110625,1711.8405,1751.705875,1794.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1706.7115,1550.693,1254.664125,1715.198125,865.1475,0.0,988.155125,1512.947875,748.81225,0.0,606.159125,1124.885375,1192.72975,1807.804625,841.864875,1043.8519375,1606.601625,1264.1315,0.0,1175.20425,1509.29325,0.0,1353.869625,1442.5005,0.0,1355.84075,1591.64325,0.0,1245.12775,1260.87475,1652.6795,1170.038375,0.0,894.41925,1154.174,1713.11125,689.148,0.0,686.9821875,1240.1955,1001.92175,0.0,750.204375,1089.191125,1682.052625,1521.273375,1255.1595,1503.342625,1423.19125,1346.2115,1620.6805,1643.075375,1592.416,1671.28325,1706.018,1746.5335,1787.750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1707.235125,1553.957875,1251.646875,1720.646375,865.88925,0.0,993.3995,1519.4175,744.2670625,0.0,608.45575,1130.432875,1186.9185,1813.942875,839.5594375,1046.8411875,1611.69775,1260.32925,0.0,1175.549125,1513.02275,0.0,1352.39125,1444.79575,0.0,1356.62925,1595.63775,0.0,1244.09925,1264.008625,1658.18175,1166.699625,0.0,895.762625,1159.563625,1719.592375,686.242125,0.0,691.1214375,1246.286625,996.2535,0.0,748.812375,1092.364,1686.6715,1520.5535,1249.6455,1500.513125,1419.426625,1340.229,1616.64875,1638.64175,1585.918125,1665.464375,1700.203125,1741.3725,1781.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1707.787,1557.247125,1248.6615,1726.105,866.687,0.0,998.665125,1525.891125,739.759875,0.0,610.8235625,1135.995625,1181.11925,1820.08625,837.3051875,1049.8675,1616.806875,1256.55325,0.0,1175.934125,1516.774,0.0,1350.946,1447.119625,0.0,1357.451875,1599.65125,0.0,1243.107875,1267.172125,1663.69375,1163.39225,0.0,897.157625,1164.969375,1726.0765,683.395,0.0,695.3060625,1252.38675,990.601875,0.0,747.4835,1095.572375,1691.30625,1519.86525,1244.1455,1497.709375,1415.68625,1334.25575,1612.63575,1634.224625,1579.423625,1659.654,1694.395875,1736.223125,1774.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
