126,126,0.0,2.233626127243042,0.0,0.0,0.0,0.0,0.8131082653999329,0.0,0.0,0.0,0.0,0.5245006084442139,2.3683087825775146,6.094982624053955,5.462250709533691,4.3228864669799805,5.455720901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373032331466675,0.0,0.0,0.0,2.960158348083496,0.0,0.0,2.6801598072052,0.0,6.142091751098633,4.934173583984375,4.65524435043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163565635681152,0.0,3.6184887886047363,3.8499202728271484,5.99540901184082,0.0,0.0,2.4178311824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284905910491943,4.503961563110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153478145599365,0.0,0.0,2.705899477005005,0.44023263454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.2301833629608154,0.0,0.0,0.0,0.0,0.8211609721183777,0.0,0.0,0.0,0.0,0.5416356325149536,2.3452327251434326,6.136890888214111,5.501629829406738,4.307692527770996,5.46721887588501,4.105232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439142823219299,0.0,0.0,0.0,2.945847511291504,0.0,0.0,2.669870138168335,0.0,6.155604839324951,4.94365930557251,4.6466264724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087187051773071,0.0,3.6064345836639404,3.8485653400421143,6.004000186920166,0.0,0.0,2.398735284805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23153018951416,4.485215663909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908540964126587,0.0,0.0,2.6707568168640137,0.45991015434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.2268409729003906,0.0,0.0,0.0,0.0,0.8290335536003113,0.0,0.0,0.0,0.0,0.5584808588027954,2.322481155395508,6.180490493774414,5.542738437652588,4.2921223640441895,5.478960990905762,4.103179454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502853631973267,0.0,0.0,0.0,2.9312968254089355,0.0,0.0,2.660017728805542,0.0,6.169405937194824,4.953334331512451,4.637857437133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594508171081543,3.8471152782440186,6.012864589691162,0.0,0.0,2.3794972896575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344958782196045,4.466156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901890754699707,0.0,0.0,2.634763240814209,0.47978025674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.2235946655273438,0.0,0.0,0.0,0.0,0.8367310166358948,0.0,0.0,0.0,0.0,0.5750343799591064,2.3000710010528564,6.225711345672607,5.585545063018799,4.276169776916504,5.490952491760254,4.101077556610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564290523529053,0.0,0.0,0.0,2.916506290435791,0.0,0.0,2.6505773067474365,0.0,6.183499813079834,4.963202476501465,4.628934860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5827109813690186,3.845559597015381,6.022014141082764,0.0,0.0,2.3601298332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373900413513184,4.446788311004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895392417907715,0.0,0.0,2.5979843139648438,0.4998300075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.220440626144409,0.0,0.0,0.0,0.0,0.8442584276199341,0.0,0.0,0.0,0.0,0.5912951827049255,2.2780163288116455,6.272450923919678,5.629992961883545,4.259829044342041,5.503197193145752,4.098924160003662,5.352724075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623568534851074,0.0,0.0,0.0,2.9014768600463867,0.0,0.0,2.6415247917175293,0.0,6.1978888511657715,4.973267555236816,4.619856357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5710442066192627,3.8438870906829834,6.031461238861084,0.0,0.0,2.340646266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240215539932251,4.427121162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8890414237976074,0.0,0.0,2.5604965686798096,0.5200456976890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.2173750400543213,0.0,0.0,0.0,0.0,0.8516205549240112,0.0,0.0,0.0,0.0,0.6072626113891602,2.2563297748565674,0.03738922253251076,5.675992488861084,4.2430949211120605,5.515699863433838,4.096717357635498,5.358391761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680797934532166,0.0,0.0,0.0,2.886209487915039,0.0,0.0,2.632838726043701,0.0,6.212577819824219,4.98353385925293,4.610619068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559508800506592,3.8420844078063965,6.0412187576293945,0.0,0.0,2.3210606575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429747581481934,4.407161712646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882833242416382,0.0,0.0,2.522387981414795,0.5404129028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.2143945693969727,0.0,0.0,0.0,0.0,0.8588221073150635,0.0,0.0,0.0,0.0,0.6229367852210999,2.23502254486084,0.08672817051410675,5.723423480987549,4.225963115692139,5.5284647941589355,4.094456195831299,5.364175796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736080646514893,0.0,0.0,0.0,2.870706081390381,0.0,0.0,2.6244983673095703,0.0,6.227568626403809,4.99400520324707,4.60122013092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5481057167053223,3.8401355743408203,6.051300048828125,0.0,0.0,2.301387310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456698417663574,4.386920928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876763343811035,0.0,0.0,2.4837563037872314,0.5609163045883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.2114953994750977,0.0,0.0,0.0,0.0,0.8658676743507385,0.0,0.0,0.0,0.0,0.6383184194564819,2.2141034603118896,0.13708177208900452,5.772132396697998,4.208429336547852,5.541496276855469,4.092137813568115,5.370079517364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789511442184448,0.0,0.0,0.0,2.854968547821045,0.0,0.0,2.6164846420288086,0.0,6.242864608764648,5.004685401916504,4.591657638549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536835193634033,3.8380229473114014,6.061720371246338,0.0,0.0,2.2816410064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248303174972534,4.3664093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8708279132843018,0.0,0.0,2.4447085857391357,0.5815401673316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.208674669265747,0.0,0.0,0.0,0.0,0.8727615475654602,0.0,0.0,0.0,0.0,0.6534086465835571,2.193579912185669,0.18822062015533447,5.821932792663574,4.190491199493408,5.554798603057861,4.089760780334473,5.3761067390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841180324554443,0.0,0.0,0.0,2.8389995098114014,0.0,0.0,2.6087801456451416,0.0,6.258468151092529,5.015578746795654,4.581928730010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525698184967041,3.8357253074645996,6.0724945068359375,0.0,0.0,2.261836528778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2508766651153564,4.345638751983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865023136138916,0.0,0.0,2.4053590297698975,0.6022679209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.2059292793273926,0.0,0.0,0.0,0.0,0.8795081377029419,0.0,0.0,0.0,0.0,0.6682091355323792,2.1734578609466553,0.23989181220531464,5.872608184814453,4.172146320343018,5.5683746337890625,4.087322235107422,5.382260799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891171932220459,0.0,0.0,0.0,2.8228025436401367,0.0,0.0,2.601367950439453,0.0,6.274380207061768,5.026688575744629,4.572031497955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514694929122925,3.8332178592681885,6.0836381912231445,0.0,0.0,2.2419896125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324622631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859344720840454,0.0,0.0,2.3658270835876465,0.62308269739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.203256130218506,0.0,0.0,0.0,0.0,0.8861114978790283,0.0,0.0,0.0,0.0,0.6827220320701599,2.1537413597106934,0.2918260395526886,5.923917293548584,4.153393268585205,5.582229137420654,4.08482027053833,5.388545036315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939564943313599,0.0,0.0,0.0,2.8063812255859375,0.0,0.0,2.5942327976226807,0.0,0.007416612468659878,5.038018703460693,4.561962604522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5038254261016846,3.8304708003997803,6.095168113708496,0.0,0.0,2.2221155166625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303375720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8537890911102295,0.0,0.0,2.3262362480163574,0.6439669728279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.200652837753296,0.0,0.0,0.0,0.0,0.8925756812095642,0.0,0.0,0.0,0.0,0.6969497799873352,2.1344337463378906,0.34374552965164185,5.97559928894043,4.134232521057129,5.5963640213012695,4.082252502441406,5.394963264465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986433267593384,0.0,0.0,0.0,2.7897398471832275,0.0,0.0,2.587360143661499,0.0,0.023948974907398224,5.049572944641113,4.551720142364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4930901527404785,3.827448606491089,6.107100963592529,0.0,0.0,2.202230215072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281913757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483529090881348,0.0,0.0,2.286710023880005,0.6649030447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.1981165409088135,0.0,0.0,0.0,0.0,0.8989046216011047,0.0,0.0,0.0,0.0,0.7108952403068542,2.1155357360839844,0.39537307620048523,6.027381420135498,4.114664554595947,5.610783576965332,4.079616069793701,5.401519298553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031847238540649,0.0,0.0,0.0,2.772883653640747,0.0,0.0,2.5807366371154785,0.0,0.04079164192080498,5.0613555908203125,4.54130220413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4824888706207275,3.824108600616455,6.119455814361572,0.0,0.0,2.18234920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8430323600769043,0.0,0.0,2.2473721504211426,0.6858728528022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.1956448554992676,0.0,0.0,0.0,0.0,0.9051020741462708,0.0,0.0,0.0,0.0,0.7245616912841797,2.097048282623291,0.44644060730934143,6.078988552093506,4.094692707061768,5.625489711761475,4.076908111572266,5.408217430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075872421264648,0.0,0.0,0.0,2.7558181285858154,0.0,0.0,2.5743491649627686,0.0,0.05794375389814377,5.073369026184082,4.53070592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4720213413238525,3.8203988075256348,6.132251262664795,0.0,0.0,2.1624884605407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238412857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378243446350098,0.0,0.0,2.208341360092163,0.7068581581115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.193235397338867,0.0,0.0,0.0,0.0,0.9111716747283936,0.0,0.0,0.0,0.0,0.737952470779419,2.078970193862915,0.49669748544692993,6.130149841308594,4.0743207931518555,5.640484809875488,4.074126243591309,5.4150614738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118571400642395,0.0,0.0,0.0,2.7385497093200684,0.0,0.0,2.5681862831115723,0.0,0.07540370523929596,5.085617542266846,4.519929885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4616873264312744,3.8162548542022705,6.145506858825684,0.0,0.0,2.1426632404327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2164106369018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697323322296143,0.7278406620025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.1908857822418213,0.0,0.0,0.0,0.0,0.9171169996261597,0.0,0.0,0.0,0.0,0.7510714530944824,2.0612995624542236,0.5459171533584595,6.180609226226807,4.053553581237793,5.655770301818848,4.071267604827881,5.422055721282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160001993179321,0.0,0.0,0.0,2.7210850715637207,0.0,0.0,2.562236785888672,0.0,0.09316910803318024,5.098104000091553,4.508971214294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451486825942993,3.8115971088409424,6.159243583679199,0.0,0.0,2.122889280319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194266319274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131650686264038,0.748802125453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.188594341278076,0.0,0.0,0.0,0.0,0.9229414463043213,0.0,0.0,0.0,0.0,0.763922393321991,2.0440335273742676,0.593902051448822,6.23013162612915,4.032398223876953,5.6713480949401855,4.068328857421875,5.429204940795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200219035148621,0.0,0.0,0.0,2.7034316062927246,0.0,0.0,2.556490421295166,0.0,0.11123670637607574,5.1108317375183105,4.497828960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4414188861846924,3.8063244819641113,6.1734819412231445,0.0,0.0,2.1031816005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172000885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0941946506500244,0.7697243094444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
