95,95,0.0,1.2553404569625854,0.0,0.9438568353652954,0.0,0.0,0.0,1.0578066110610962,0.0,0.0,1.0335397720336914,0.9517222046852112,0.9967931509017944,0.8949580192565918,0.8742677569389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307320475578308,0.0,0.0,0.0,0.0,0.9436301589012146,0.0,0.8722137808799744,0.0,0.0,0.0,0.0,0.0,0.9908871650695801,0.0,0.0,0.8960120677947998,0.8233416676521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393396139144897,0.0,1.0628955364227295,0.7184534072875977,0.0,0.0,0.9739255905151367,0.8055968880653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260362505912781,1.143614649772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326099872589111,0.0,0.0,0.0,1.1579937934875488,0.8807398676872253,0.7574756741523743,0.7000970244407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.2469472885131836,0.0,0.9365506768226624,0.0,0.0,0.0,1.0476542711257935,0.0,0.0,1.0309115648269653,0.9558460116386414,1.003627061843872,0.903154730796814,0.8820266723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231984376907349,0.0,0.0,0.0,0.0,0.9456990361213684,0.0,0.8768718838691711,0.0,0.0,0.0,0.0,0.0,0.9814131855964661,0.0,0.0,0.8994525074958801,0.8287795186042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288646936416626,0.0,1.0570564270019531,0.7226676940917969,0.0,0.0,0.968326210975647,0.8128384351730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205310463905334,1.1532717943191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261859178543091,0.0,0.0,0.0,1.1532822847366333,0.8803744316101074,0.7590204477310181,0.7063350677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.2383633852005005,0.0,0.9292535185813904,0.0,0.0,0.0,1.0375980138778687,0.0,0.0,1.028086543083191,0.9598497748374939,1.0104044675827026,0.9114264249801636,0.8898481130599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157419562339783,0.0,0.0,0.0,0.0,0.9476091861724854,0.0,0.8814653754234314,0.0,0.0,0.0,0.0,0.0,0.9720331430435181,0.0,0.0,0.9027855396270752,0.8342006206512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182425498962402,0.0,1.0510830879211426,0.7268657684326172,0.0,0.0,0.9626432061195374,0.8201484084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150539755821228,1.1629070043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198262214660645,0.0,0.0,0.0,1.1483128070831299,0.8798724412918091,0.760481059551239,0.712640106678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.2296116352081299,0.0,0.9219690561294556,0.0,0.0,0.0,1.02763831615448,0.0,0.0,1.0250701904296875,0.9637281894683838,1.0171185731887817,0.9197725057601929,0.8977310061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083621859550476,0.0,0.0,0.0,0.0,0.9493576884269714,0.0,0.8859900236129761,0.0,0.0,0.0,0.0,0.0,0.9627472758293152,0.0,0.0,0.9060071706771851,0.8396020531654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307502031326294,0.0,1.044985055923462,0.7310457229614258,0.0,0.0,0.9568829536437988,0.8275267481803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096059322357178,1.1725094318389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135306000709534,0.0,0.0,0.0,1.1430995464324951,0.8792346119880676,0.7618561387062073,0.7190129160881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.2207130193710327,0.0,0.9147006273269653,0.0,0.0,0.0,1.0177757740020752,0.0,0.0,1.0218682289123535,0.9674757122993469,1.0237617492675781,0.9281923174858093,0.905674397945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801058828830719,0.0,0.0,0.0,0.0,0.9509416222572327,0.0,0.8904415965080261,0.0,0.0,0.0,0.0,0.0,0.953555703163147,0.0,0.0,0.9091134071350098,0.8449804782867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966680526733398,0.0,1.0387717485427856,0.7352056503295898,0.0,0.0,0.9510517716407776,0.8349732756614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041876912117004,1.1820679903030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072985172271729,0.0,0.0,0.0,1.1376560926437378,0.8784616589546204,0.7631444334983826,0.7254540324211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.2116868495941162,0.0,0.907451331615448,0.0,0.0,0.0,1.0080105066299438,0.0,0.0,1.0184868574142456,0.9710870385169983,1.0303263664245605,0.9366850852966309,0.9136769771575928,0.7007808089256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938315272331238,0.0,0.0,0.0,0.0,0.9523584246635437,0.0,0.8948157429695129,0.0,0.0,0.0,0.0,0.0,0.9444584846496582,0.0,0.0,0.9121003746986389,0.8503326773643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857621908187866,0.0,1.03245210647583,0.7393434047698975,0.0,0.0,0.9451555609703064,0.8424876928329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987999677658081,1.1915699243545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011294960975647,0.0,0.0,0.0,1.1319963932037354,0.8775547742843628,0.7643446326255798,0.7319641709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.202551007270813,0.0,0.9002241492271423,0.0,0.0,0.0,0.9983429312705994,0.0,0.0,1.0149321556091309,0.9745567440986633,1.0368043184280396,0.9452499151229858,0.9217373728752136,0.7062727808952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786679744720459,0.0,0.0,0.0,0.0,0.9536058902740479,0.0,0.8991080522537231,0.0,0.0,0.0,0.0,0.0,0.9354555606842041,0.0,0.0,0.9149640798568726,0.8556550741195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748030424118042,0.0,1.0260348320007324,0.7434569597244263,0.0,0.0,0.939200222492218,0.8500695824623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010016441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261340379714966,0.8765150308609009,0.7654556035995483,0.7385438680648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.193321943283081,0.0,0.8930218815803528,0.0,0.0,0.0,0.9887731671333313,0.0,0.0,1.0112102031707764,0.9778795838356018,1.0431873798370361,0.9538857340812683,0.929854154586792,0.7118001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796030044555664,0.0,0.0,0.0,0.0,0.9546818137168884,0.0,0.9033140540122986,0.0,0.0,0.0,0.0,0.0,0.9265468120574951,0.0,0.0,0.9177008867263794,0.8609441518783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638072967529297,0.0,1.0195283889770508,0.7475441098213196,0.0,0.0,0.9331913590431213,0.8577186465263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21034836769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200823783874512,0.8753438591957092,0.7664763927459717,0.7451937794685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.1840145587921143,0.0,0.8858469724655151,0.0,0.0,0.0,0.9793012142181396,0.0,0.0,1.007327675819397,0.9810503125190735,1.0494667291641235,0.9625913500785828,0.9380255341529846,0.7173622846603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726008892059326,0.0,0.0,0.0,0.0,0.9555844664573669,0.0,0.9074291586875916,0.0,0.0,0.0,0.0,0.0,0.9177320003509521,0.0,0.0,0.9203069806098938,0.8661961555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527893781661987,0.0,1.012940764427185,0.7516026496887207,0.0,0.0,0.9271343350410461,0.8654342293739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195937633514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138546466827393,0.8740427494049072,0.7674058675765991,0.7519145011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.1746426820755005,0.0,0.87870192527771,0.0,0.0,0.0,0.969927191734314,0.0,0.0,1.0032910108566284,0.9840639233589172,1.055633544921875,0.9713653922080994,0.946249783039093,0.7229586243629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656727433204651,0.0,0.0,0.0,0.0,0.9563122987747192,0.0,0.9114489555358887,0.0,0.0,0.0,0.0,0.0,0.9090109467506409,0.0,0.0,0.922778844833374,0.8714072704315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417619228363037,0.0,1.0062798261642456,0.7556303143501282,0.0,0.0,0.9210343956947327,0.8732157945632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22871994972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074633598327637,0.8726134300231934,0.768243134021759,0.7587065100669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.1652191877365112,0.0,0.8715888857841492,0.0,0.0,0.0,0.9606508612632751,0.0,0.0,0.9991066455841064,0.9869154691696167,1.061678409576416,0.9802064299583435,0.95452481508255,0.7285884618759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588181495666504,0.0,0.0,0.0,0.0,0.9568641781806946,0.0,0.9153687357902527,0.0,0.0,0.0,0.0,0.0,0.9003833532333374,0.0,0.0,0.9251130819320679,0.8765735030174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307361364364624,0.0,0.9995530247688293,0.7596247792243958,0.0,0.0,0.9148964881896973,0.8810625076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377077341079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009212732315063,0.8710576295852661,0.7689874172210693,0.7655704617500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.1557555198669434,0.0,0.8645099401473999,0.0,0.0,0.0,0.9514721632003784,0.0,0.0,0.9947813153266907,0.9896001815795898,1.0675917863845825,0.9891126751899719,0.9628483653068542,0.7342510223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520363926887512,0.0,0.0,0.0,0.0,0.957239031791687,0.0,0.9191839098930359,0.0,0.0,0.0,0.0,0.0,0.8918487429618835,0.0,0.0,0.9273062348365784,0.8816907405853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197222709655762,0.0,0.9927675127983093,0.7635836005210876,0.0,0.0,0.9087255001068115,0.888973593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465360164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942399501800537,0.8693774342536926,0.769637942314148,0.7725067734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.146262526512146,0.0,0.8574669361114502,0.0,0.0,0.0,0.9423907995223999,0.0,0.0,0.9903214573860168,0.992113471031189,1.0733639001846313,0.9980822801589966,0.9712180495262146,0.7399455308914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453269362449646,0.0,0.0,0.0,0.0,0.9574363827705383,0.0,0.9228899478912354,0.0,0.0,0.0,0.0,0.0,0.8834066987037659,0.0,0.0,0.9293552041053772,0.8867548108100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087291479110718,0.0,0.9859301447868347,0.7675043344497681,0.0,0.0,0.9025259613990784,0.8969480395317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551816701889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874313116073608,0.8675748109817505,0.7701941132545471,0.7795159816741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.1367498636245728,0.0,0.8504617214202881,0.0,0.0,0.0,0.9334065318107605,0.0,0.0,0.9857338070869446,0.9944509267807007,1.0789846181869507,1.0071130990982056,0.9796311855316162,0.7456711530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738689124584198,0.0,0.0,0.0,0.0,0.9574558138847351,0.0,0.9264821410179138,0.0,0.0,0.0,0.0,0.0,0.875056803226471,0.0,0.0,0.9312569499015808,0.891761302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977646350860596,0.0,0.979047417640686,0.7713845372200012,0.0,0.0,0.8963022828102112,0.9049847722053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636200189590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805063247680664,0.8656521439552307,0.7706552743911743,0.7865985035896301,0.6997777819633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.1272265911102295,0.0,0.8434959053993225,0.0,0.0,0.0,0.9245190024375916,0.0,0.0,0.9810247421264648,0.9966084361076355,1.0844439268112183,1.0162029266357422,0.9880848526954651,0.7514268159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321222424507141,0.0,0.0,0.0,0.0,0.9572973251342773,0.0,0.9299560189247131,0.0,0.0,0.0,0.0,0.0,0.866798460483551,0.0,0.0,0.9330086708068848,0.8967057466506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1868360042572021,0.0,0.9721256494522095,0.775221586227417,0.0,0.0,0.8900586366653442,0.9130825400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718241214752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07347571849823,0.8636116981506348,0.7710209488868713,0.7937546968460083,0.7060444951057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.1177009344100952,0.0,0.8365709185600281,0.0,0.0,0.0,0.9157277345657349,0.0,0.0,0.9762008190155029,0.998582124710083,1.0897310972213745,1.0253490209579468,0.9965758919715881,0.7572116255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72562575340271,0.0,0.0,0.0,0.0,0.9569612145423889,0.0,0.9333069920539856,0.0,0.0,0.0,0.0,0.0,0.8586311340332031,0.0,0.0,0.9346076846122742,0.9015836715698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759495735168457,0.0,0.9651706218719482,0.7790129780769348,0.0,0.0,0.8837990760803223,0.9212399125099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797647714614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663496255874634,0.8614559173583984,0.7712908983230591,0.8009850978851318,0.7123807668685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.1081805229187012,0.0,0.8296881914138794,0.0,0.0,0.0,0.9070323705673218,0.0,0.0,0.971268355846405,1.000368356704712,1.094835638999939,1.0345486402511597,1.0051008462905884,0.7630243301391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191989421844482,0.0,0.0,0.0,0.0,0.9564480185508728,0.0,0.936530590057373,0.0,0.0,0.0,0.0,0.0,0.8505542278289795,0.0,0.0,0.9360515475273132,0.9063903093338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651110649108887,0.0,0.9581881165504456,0.7827560305595398,0.0,0.0,0.8775274157524109,0.9294553399085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287410855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591378211975098,0.8591874241828918,0.7714647054672241,0.8082898855209351,0.7187872529029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
