190,190,0.312951922416687,0.31209176778793335,0.3013651371002197,0.1892104148864746,0.30440378189086914,0.18137073516845703,0.6917034387588501,0.39662453532218933,0.841038167476654,-99.0,0.3573404848575592,0.48482227325439453,0.6208330392837524,0.20660029351711273,0.32020339369773865,0.23439092934131622,0.19215339422225952,-99.0,-99.0,0.64267897605896,-99.0,0.5081284642219543,0.23099780082702637,0.879427433013916,-99.0,0.6465210318565369,0.2647017538547516,-99.0,0.5220228433609009,0.29286420345306396,-99.0,0.34050872921943665,0.3802543878555298,0.30862605571746826,-99.0,-99.0,-99.0,0.190378800034523,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
191,191,0.31275010108947754,0.3104432225227356,0.300944447517395,0.1876031905412674,0.3026138246059418,0.17973864078521729,0.6941938400268555,0.3934459090232849,0.833358108997345,-99.0,0.35458409786224365,0.4826233685016632,0.6218475699424744,0.20532818138599396,0.3191433846950531,0.2345866858959198,0.19132067263126373,-99.0,-99.0,0.6411360502243042,-99.0,0.5039765238761902,0.22903956472873688,0.8872957229614258,-99.0,0.6439586281776428,0.2631625235080719,-99.0,0.5182713866233826,0.29316332936286926,-99.0,0.3415732979774475,0.3832314908504486,0.31035998463630676,-99.0,-99.0,-99.0,0.1920497864484787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
192,192,0.31253504753112793,0.30879515409469604,0.30051189661026,0.18600288033485413,0.3008272051811218,0.1781141757965088,0.6966338753700256,0.3902944326400757,0.825755774974823,-99.0,0.35184767842292786,0.4804147183895111,0.6228100061416626,0.20405690371990204,0.31807470321655273,0.23477338254451752,0.1904844045639038,-99.0,-99.0,0.639542281627655,-99.0,0.49986380338668823,0.22709262371063232,0.8952270746231079,-99.0,0.6413614749908447,0.26162493228912354,-99.0,0.5145431756973267,0.29345065355300903,-99.0,0.3426273465156555,0.38623178005218506,0.3120957314968109,-99.0,-99.0,-99.0,0.19372868537902832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
193,193,0.31230682134628296,0.3071476221084595,0.30006760358810425,0.18440945446491241,0.29904407262802124,0.17649728059768677,0.6990218162536621,0.387169748544693,0.8182308673858643,-99.0,0.34913092851638794,0.47819676995277405,0.6237196922302246,0.20278650522232056,0.31699755787849426,0.2349509745836258,0.18964466452598572,-99.0,-99.0,0.6378987431526184,-99.0,0.4957897663116455,0.22515687346458435,0.9032203555107117,-99.0,0.6387308239936829,0.26008906960487366,-99.0,0.5108383893966675,0.2937260866165161,-99.0,0.34367066621780396,0.3892555236816406,0.31383320689201355,-99.0,-99.0,-99.0,0.19541560113430023,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
194,194,0.3120654821395874,0.3055008053779602,0.2996116578578949,0.18282285332679749,0.2972644567489624,0.17488788068294525,0.7013561725616455,0.3840714991092682,0.8107831478118896,-99.0,0.34643369913101196,0.47597014904022217,0.6245761513710022,0.2015170454978943,0.3159120976924896,0.23511946201324463,0.18880152702331543,-99.0,-99.0,0.636206328868866,-99.0,0.4917539358139038,0.2232321798801422,0.9112743139266968,-99.0,0.6360679864883423,0.25855496525764465,-99.0,0.5071569085121155,0.2939895987510681,-99.0,0.3447030186653137,0.3923029899597168,0.31557223200798035,-99.0,-99.0,-99.0,0.19711057841777802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
195,195,0.31181105971336365,0.3038547933101654,0.29914411902427673,0.18124303221702576,0.2954884171485901,0.7593259215354919,0.7036352157592773,0.38099926710128784,0.8034123778343201,-99.0,0.3437557518482208,0.4737352728843689,0.6253788471221924,0.20024853944778442,0.31481847167015076,0.23527880012989044,0.18795502185821533,-99.0,-99.0,0.6344661712646484,-99.0,0.48775577545166016,0.22131843864917755,0.9193875789642334,-99.0,0.6333742737770081,0.2570227086544037,-99.0,0.5034987330436707,0.29424116015434265,-99.0,0.3457242548465729,0.39537450671195984,0.3173127770423889,-99.0,-99.0,-99.0,0.19881369173526764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
196,196,0.31154361367225647,0.30220967531204224,0.2986650764942169,0.17966993153095245,0.29371607303619385,0.7538819313049316,0.7058574557304382,0.3779527246952057,0.7961181402206421,-99.0,0.3410968482494354,0.4714927077293396,0.6261271834373474,0.19898106157779694,0.3137168884277344,0.23542898893356323,0.18710525333881378,-99.0,-99.0,0.632679283618927,-99.0,0.4837948679924011,0.21941553056240082,0.9275586009025574,-99.0,0.63065105676651,0.25549235939979553,-99.0,0.49986395239830017,0.29448071122169495,-99.0,0.3467341363430023,0.39847034215927124,0.31905466318130493,-99.0,-99.0,-99.0,0.20052500069141388,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
197,197,0.31126320362091064,0.30056557059288025,0.2981746196746826,0.178103506565094,0.2919474244117737,0.7484527230262756,0.7080212831497192,0.37493154406547546,0.7889000773429871,-99.0,0.33845677971839905,0.4692429006099701,0.6268206834793091,0.19771462678909302,0.3126075267791748,0.23556998372077942,0.18625226616859436,-99.0,-99.0,0.6308466792106628,-99.0,0.47987067699432373,0.21752333641052246,0.935785710811615,-99.0,0.6278994679450989,0.2539639174938202,-99.0,0.49625250697135925,0.29470816254615784,-99.0,0.3477324843406677,0.4015907645225525,0.32079780101776123,-99.0,-99.0,-99.0,0.2022446095943451,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
198,198,0.31096988916397095,0.298922598361969,0.297672837972641,0.1765437126159668,0.29018259048461914,0.7430397868156433,0.710125207901001,0.37193533778190613,0.7817577123641968,-99.0,0.335835337638855,0.46698635816574097,0.627458930015564,0.19644929468631744,0.3114905059337616,0.2357017695903778,0.18539613485336304,-99.0,-99.0,0.6289694309234619,-99.0,0.4759827256202698,0.21564175188541412,0.9440670609474182,-99.0,0.6251208782196045,0.2524382472038269,-99.0,0.4926643371582031,0.2949235439300537,-99.0,0.3487190902233124,0.40473607182502747,0.3225420415401459,-99.0,-99.0,-99.0,0.20397256314754486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
199,199,0.31066372990608215,0.297280877828598,0.2971598505973816,0.17499050498008728,0.288421630859375,0.737644612789154,0.7121675610542297,0.3689637780189514,0.774690568447113,-99.0,0.3332323133945465,0.4647235572338104,0.6280415058135986,0.1951851099729538,0.31036603450775146,0.2358243316411972,0.1845369040966034,-99.0,-99.0,0.6270487308502197,-99.0,0.47213053703308105,0.21377067267894745,0.9524005651473999,-99.0,0.6223165392875671,0.25091561675071716,-99.0,0.4890994429588318,0.2951267659664154,-99.0,0.3496937155723572,0.40790656208992004,0.3242872953414917,-99.0,-99.0,-99.0,0.20570893585681915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
200,200,0.31034475564956665,0.2956404387950897,0.2966357171535492,-99.0,0.28666457533836365,0.7322683930397034,0.7141469120979309,0.36601653695106506,0.7676981687545776,-99.0,0.3306474983692169,0.4624549448490143,0.6285680532455444,0.19392210245132446,0.30923429131507874,0.23593765497207642,0.1836746484041214,-99.0,-99.0,0.6250855326652527,-99.0,0.46831366419792175,0.2119099497795105,0.9607839584350586,-99.0,0.6194875836372375,0.2493952214717865,-99.0,0.48555776476860046,0.29531779885292053,-99.0,0.3506562411785126,0.4111025333404541,0.32603341341018677,-99.0,-99.0,-99.0,0.20745380222797394,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201,201,0.3100130558013916,0.2940014600753784,0.29610052704811096,-99.0,0.28491148352622986,0.7269124984741211,0.7160617709159851,0.3630932569503784,0.7607799768447876,-99.0,0.3280807137489319,0.46018096804618835,0.6290382146835327,0.19266030192375183,0.30809542536735535,0.23604170978069305,0.18280944228172302,-99.0,-99.0,0.6230809688568115,-99.0,0.46453163027763367,0.2100595235824585,0.9692147374153137,-99.0,0.6166353225708008,0.2478770613670349,-99.0,0.4820392429828644,0.2954965829849243,-99.0,0.3516063988208771,0.4143242835998535,0.32778021693229675,-99.0,-99.0,-99.0,0.20920725166797638,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202,202,0.30966871976852417,0.2923639714717865,0.29555439949035645,-99.0,0.2831624150276184,0.7215779423713684,0.717910647392273,0.3601936399936676,0.7539353966712952,-99.0,0.3255317211151123,0.45790210366249084,0.6294516921043396,0.19139976799488068,0.3069496154785156,0.23613649606704712,0.18194133043289185,-99.0,-99.0,0.621036171913147,-99.0,0.460783988237381,0.2082192599773407,0.9776901602745056,-99.0,0.6137608885765076,0.24636122584342957,-99.0,0.47854384779930115,0.29566314816474915,-99.0,0.35254400968551636,0.41757214069366455,0.3295276463031769,-99.0,-99.0,-99.0,0.21096934378147125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
203,203,0.30931177735328674,0.2907281219959259,0.2949974238872528,-99.0,0.2814173996448517,0.7162659764289856,0.7196921110153198,0.35731738805770874,0.7471638917922974,-99.0,0.32300034165382385,0.4556187391281128,0.6298081278800964,0.1901405304670334,0.3057970106601715,0.23622199892997742,0.18107038736343384,-99.0,-99.0,0.618952214717865,-99.0,0.4570702612400055,0.20638905465602875,0.9862073063850403,-99.0,0.6108654141426086,0.24484775960445404,-99.0,0.4750714898109436,0.29581740498542786,-99.0,0.3534688949584961,0.4208464026451111,0.3312755227088928,-99.0,-99.0,-99.0,0.21274015307426453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
204,204,0.3089423179626465,0.2890939712524414,0.2944297194480896,-99.0,0.27967652678489685,0.7109774947166443,0.7214047312736511,0.3544641137123108,0.7404648065567017,-99.0,0.3204863667488098,0.4533313512802124,0.6301074028015137,0.18888261914253235,0.30463775992393494,0.23629820346832275,0.18019667267799377,-99.0,-99.0,0.6168301701545715,-99.0,0.4533900320529938,0.2045688033103943,0.9947628974914551,-99.0,0.6079501509666443,0.24333669245243073,-99.0,0.4716220796108246,0.29595932364463806,-99.0,0.3543808162212372,0.4241473376750946,0.33302369713783264,-99.0,-99.0,-99.0,0.21451976895332336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
205,205,0.30856040120124817,0.2874615788459778,0.2938513457775116,-99.0,0.2779398560523987,0.7057135105133057,0.7230472564697266,0.35163357853889465,0.7338374853134155,-99.0,0.3179895877838135,0.4510402977466583,0.6303492784500122,0.18762606382369995,0.3034720718860626,0.23636507987976074,0.17932023108005524,-99.0,-99.0,0.6146712303161621,-99.0,0.44974285364151,0.20275841653347015,1.003353476524353,-99.0,0.6050161123275757,0.2418280988931656,-99.0,0.4681955575942993,0.29608890414237976,-99.0,0.3552795946598053,0.42747530341148376,0.334771990776062,-99.0,-99.0,-99.0,0.21630826592445374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
206,206,0.30816614627838135,0.285831093788147,0.29326242208480835,-99.0,0.2762073576450348,0.7004748582839966,0.7246182560920715,0.3488254249095917,0.727281391620636,-99.0,0.3155098557472229,0.4487460255622864,0.6305335760116577,0.18637092411518097,0.3023000657558441,0.23642265796661377,0.1784411370754242,-99.0,-99.0,0.6124764680862427,-99.0,0.4461282789707184,0.2009577751159668,1.0119751691818237,-99.0,0.6020644903182983,0.24032200872898102,-99.0,0.46479180455207825,0.29620611667633057,-99.0,0.3561650514602661,0.43083059787750244,0.33652031421661377,-99.0,-99.0,-99.0,0.21810570359230042,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
207,207,0.307759553194046,0.28420254588127136,0.2926630675792694,-99.0,0.2744791507720947,0.6952624917030334,0.7261165380477905,0.34603941440582275,0.720795750617981,-99.0,0.31304696202278137,0.4464488923549652,0.6306601762771606,0.1851172149181366,0.30112195014953613,0.23647089302539825,0.17755945026874542,-99.0,-99.0,0.610247015953064,-99.0,0.4425458610057831,0.19916680455207825,1.0206239223480225,-99.0,0.5990963578224182,0.2388184815645218,-99.0,0.461410790681839,0.2963109612464905,-99.0,0.3570369482040405,0.4342135190963745,0.3382684886455536,-99.0,-99.0,-99.0,0.21991217136383057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
208,208,0.30734074115753174,0.2825760245323181,0.29205337166786194,-99.0,0.2727552652359009,0.690077006816864,0.7275407314300537,0.34327518939971924,0.7143799066543579,-99.0,0.3106006979942322,0.44414928555488586,0.6307290196418762,0.18386496603488922,0.29993781447410583,0.2365097850561142,0.1766752153635025,-99.0,-99.0,0.6079838871955872,-99.0,0.43899521231651306,0.19738538563251495,1.0292953252792358,-99.0,0.5961127281188965,0.2373175472021103,-99.0,0.4580523371696472,0.29640334844589233,-99.0,0.3578951358795166,0.437624454498291,0.34001633524894714,-99.0,-99.0,-99.0,0.22172777354717255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
209,209,0.30690979957580566,0.2809516191482544,0.2914334237575531,-99.0,0.271035760641098,0.6849192976951599,0.7288898229598999,0.34053248167037964,0.7080332040786743,-99.0,0.308170884847641,0.4418475925922394,0.6307400465011597,0.18261420726776123,0.29874786734580994,0.2365393489599228,0.1757885068655014,-99.0,-99.0,0.6056882739067078,-99.0,0.4354758858680725,0.19561341404914856,1.0379842519760132,-99.0,0.5931146740913391,0.2358192503452301,-99.0,0.45471638441085815,0.2964833080768585,-99.0,0.35873943567276,0.44106364250183105,0.3417637050151825,-99.0,-99.0,-99.0,0.22355255484580994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
210,210,0.30646681785583496,0.27932941913604736,0.29080334305763245,-99.0,0.2693195343017578,0.6797899007797241,0.7301625609397888,0.33781102299690247,0.7017549276351929,-99.0,0.3057573437690735,0.4395442008972168,0.6306931972503662,0.1813649982213974,0.2975522577762604,0.23655956983566284,0.1748993843793869,-99.0,-99.0,0.6033612489700317,-99.0,0.4319874942302704,0.1938508152961731,1.0466856956481934,-99.0,0.5901032090187073,0.2343236207962036,-99.0,0.45140284299850464,0.29655081033706665,-99.0,0.35956957936286926,0.44453147053718567,0.3435104191303253,-99.0,-99.0,-99.0,0.2253866046667099,-99.0,-99.0,0.17496426403522491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
211,211,0.3060118556022644,0.2777094542980194,0.2901632487773895,-99.0,0.26760733127593994,0.6746894717216492,0.7313579320907593,0.33511054515838623,0.6955443024635315,-99.0,0.30335989594459534,0.437239408493042,0.6305886507034302,0.18011733889579773,0.2963511347770691,0.23657043278217316,-99.0,-99.0,-99.0,0.601003885269165,-99.0,0.42852962017059326,0.1920974850654602,1.0553940534591675,-99.0,0.5870793461799622,0.2328307181596756,-99.0,0.44811153411865234,0.2966058552265167,-99.0,0.3603854477405548,0.44802823662757874,0.34525632858276367,-99.0,-99.0,-99.0,0.2272300124168396,-99.0,-99.0,0.17648515105247498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
212,212,0.30554500222206116,0.2760918438434601,0.2895132005214691,-99.0,0.2658994793891907,0.669618546962738,0.7324748039245605,0.33243072032928467,0.6894006729125977,-99.0,0.3009783923625946,0.434933602809906,0.6304263472557068,0.1788712590932846,0.295144647359848,0.23657193779945374,-99.0,-99.0,-99.0,0.5986172556877136,-99.0,0.4251018464565277,0.19035333395004272,1.0641030073165894,-99.0,0.5840440392494202,0.23134058713912964,-99.0,0.4448423981666565,0.29664844274520874,-99.0,0.36118680238723755,0.4515542685985565,0.34700125455856323,-99.0,-99.0,-99.0,0.2290828675031662,-99.0,-99.0,0.1780119240283966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
213,213,0.30506637692451477,0.2744766175746918,0.28885337710380554,-99.0,0.2641960382461548,0.6645776629447937,0.7335124015808105,0.3297713100910187,0.683323323726654,-99.0,0.2986125946044922,0.4326271116733551,0.6302064657211304,0.1776268035173416,0.2939329445362091,0.23656411468982697,-99.0,-99.0,-99.0,0.5962024927139282,-99.0,0.4217037856578827,0.1886182725429535,1.0728061199188232,-99.0,0.5809982419013977,0.22985322773456573,-99.0,0.44159528613090515,0.2966785132884979,-99.0,0.36197349429130554,0.45510992407798767,0.3487449884414673,-99.0,-99.0,-99.0,0.23094522953033447,-99.0,-99.0,0.1795446127653122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
214,214,0.30457600951194763,0.27286386489868164,0.2881838381290436,-99.0,0.26249703764915466,0.6595672965049744,0.7344696521759033,0.32713204622268677,0.6773114800453186,-99.0,0.29626238346099854,0.43032026290893555,0.6299291253089905,0.17638400197029114,0.2927161753177643,0.23654691874980927,-99.0,-99.0,-99.0,0.59376060962677,-99.0,0.41833505034446716,0.18689219653606415,1.0814964771270752,-99.0,0.5779428482055664,0.22836869955062866,-99.0,0.4383700489997864,0.29669609665870667,-99.0,0.36274534463882446,0.45869553089141846,0.3504873514175415,-99.0,-99.0,-99.0,0.23281721770763397,-99.0,-99.0,0.18108327686786652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
