128,128,0.0,0.0,0.0,0.0,0.0,0.0,1.2808606624603271,0.0,0.0,0.0,1.1590301990509033,2.081897735595703,3.253899574279785,3.748467206954956,5.0331268310546875,2.5191125869750977,5.051906585693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948113739490509,0.0,0.0,2.853790760040283,0.0,0.0,0.0,4.745241165161133,0.0,0.0,2.4913852214813232,0.0,0.0,6.268898963928223,4.626243591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,1.2825264930725098,0.0,0.0,0.0,1.1690988540649414,2.0612800121307373,3.2029387950897217,3.730602741241455,5.044950008392334,2.5063834190368652,5.055603504180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483453631401062,0.0,0.0,2.841991901397705,0.0,0.0,0.0,4.754153251647949,0.0,0.0,2.485649824142456,0.0,0.0,0.0013046086532995105,4.616373062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,1.2841463088989258,0.0,0.0,0.0,1.1787588596343994,2.0436880588531494,3.1497862339019775,3.7126576900482178,5.057390213012695,2.4936885833740234,5.059415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485695958137512,0.0,0.0,2.830061674118042,0.0,0.0,0.0,4.763304710388184,0.0,0.0,2.4801440238952637,0.0,0.0,0.01717201992869377,4.606308937072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,1.2857218980789185,0.0,0.0,0.0,1.1880332231521606,2.0285117626190186,3.0946176052093506,3.6946427822113037,5.070494174957275,2.481032133102417,5.063346862792969,4.825085639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487869143486023,0.0,0.0,2.8180015087127686,0.0,0.0,0.0,4.772703170776367,0.0,0.0,2.4748551845550537,0.0,0.0,0.03331538662314415,4.596047878265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,1.2872552871704102,0.0,0.0,0.0,1.1969434022903442,2.0152926445007324,3.037670135498047,3.6765692234039307,5.084311008453369,2.4684176445007324,5.067403793334961,4.82265043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489976763725281,0.0,0.0,2.8058125972747803,0.0,0.0,0.0,4.782357215881348,0.0,0.0,2.469770908355713,0.0,0.0,0.0497334785759449,4.585585594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,1.2887481451034546,0.0,0.0,0.0,1.2055089473724365,2.0036802291870117,2.979243278503418,3.658449172973633,5.09889554977417,2.4558491706848145,5.071592807769775,4.820156574249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492023587226868,0.0,0.0,2.79349684715271,0.0,0.0,0.0,4.792275905609131,0.0,0.0,2.4648799896240234,0.0,0.0,0.06642445921897888,4.574918746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,1.2902021408081055,0.0,0.0,0.0,1.213748812675476,1.9934020042419434,2.919691324234009,3.640294313430786,5.114307403564453,2.4433302879333496,5.075920104980469,4.817603588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494012594223022,0.0,0.0,2.7810556888580322,0.0,0.0,0.0,4.802468299865723,0.0,0.0,2.460171937942505,0.0,0.0,0.08338579535484314,4.5640435218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,1.2916187047958374,0.0,0.0,0.0,1.2216800451278687,1.984243631362915,2.859414577484131,3.6221163272857666,5.130610942840576,2.4308648109436035,5.080392360687256,4.814988136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495946764945984,0.0,0.0,2.768491744995117,0.0,0.0,0.0,4.812943458557129,0.0,0.0,2.455636978149414,0.0,0.0,0.1006142646074295,4.552957057952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,1.292999505996704,0.0,0.0,0.0,1.2293189764022827,1.9760336875915527,2.7988438606262207,3.6039276123046875,5.147877216339111,2.4184563159942627,5.085017204284668,4.8123087882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497829675674438,0.0,0.0,2.7558066844940186,0.0,0.0,0.0,4.823711395263672,0.0,0.0,2.451265811920166,0.0,0.0,0.1181059330701828,4.541656017303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,1.2943458557128906,0.0,0.0,0.0,1.2366808652877808,1.9686338901519775,2.738422155380249,3.585740089416504,5.1661834716796875,2.4061079025268555,5.089802265167236,4.809562683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499663710594177,0.0,0.0,2.7430031299591064,0.0,0.0,0.0,4.834782123565674,0.0,0.0,2.447050094604492,0.0,0.0,0.13585607707500458,4.530136585235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,1.2956589460372925,0.0,0.0,0.0,1.2437797784805298,1.9619314670562744,2.678586721420288,3.56756591796875,5.185613632202148,2.3938231468200684,5.094756126403809,4.806748390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501451849937439,0.0,0.0,2.730083703994751,0.0,0.0,0.0,4.846165180206299,0.0,0.0,2.4429819583892822,0.0,0.0,0.1538592129945755,4.518395900726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,1.2969403266906738,0.0,0.0,0.0,1.2506290674209595,1.9558333158493042,2.6197495460510254,3.549417018890381,5.206258296966553,2.3816051483154297,5.099887847900391,4.80386209487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503195881843567,0.0,0.0,2.7170510292053223,0.0,0.0,0.0,4.857872009277344,0.0,0.0,2.439053773880005,0.0,0.0,0.17210902273654938,4.506430625915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,1.298190951347351,0.0,0.0,0.0,1.2572412490844727,1.950262427330017,2.5622811317443848,3.5313053131103516,5.228216648101807,2.369457244873047,5.1052069664001465,4.800902366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504898190498352,0.0,0.0,2.7039084434509277,0.0,0.0,0.0,4.869912624359131,0.0,0.0,2.4352588653564453,0.0,0.0,0.19059835374355316,4.494238376617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,1.2994120121002197,0.0,0.0,0.0,1.2636278867721558,1.9451541900634766,2.506500005722046,3.513242721557617,5.251595497131348,2.35738205909729,5.11072301864624,4.797865390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506561756134033,0.0,0.0,2.6906590461730957,0.0,0.0,0.0,4.882298469543457,0.0,0.0,2.4315907955169678,0.0,0.0,0.20931929349899292,4.481815338134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,1.3006047010421753,0.0,0.0,0.0,1.2698001861572266,1.9404538869857788,2.452664375305176,3.4952409267425537,5.276509761810303,2.3453826904296875,5.116448402404785,4.794748783111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508187174797058,0.0,0.0,2.6773061752319336,0.0,0.0,0.0,4.895040512084961,0.0,0.0,2.4280433654785156,0.0,0.0,0.2282629758119583,4.469160079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,1.3017699718475342,0.0,0.0,0.0,1.2757681608200073,1.9361152648925781,2.4009695053100586,3.477311134338379,5.303082466125488,2.3334617614746094,5.122393608093262,4.7915496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509777426719666,0.0,0.0,2.663853406906128,0.0,0.0,0.0,4.908150672912598,0.0,0.0,2.4246108531951904,0.0,0.0,0.24741974472999573,4.45626974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,1.3029087781906128,0.0,0.0,0.0,1.2815415859222412,1.9320987462997437,2.351550340652466,3.4594645500183105,5.3314433097839355,2.321621894836426,5.128572463989258,4.788264274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511333703994751,0.0,0.0,2.6503047943115234,0.0,0.0,0.0,4.921639919281006,0.0,0.0,2.421287775039673,0.0,0.0,0.2667791247367859,4.443141937255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,1.3040220737457275,0.0,0.0,0.0,1.2871297597885132,1.9283703565597534,2.3044862747192383,3.441711664199829,5.361730575561523,2.309865713119507,5.134997844696045,4.7848896980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512857794761658,0.0,0.0,2.6366641521453857,0.0,0.0,0.0,4.935520172119141,0.0,0.0,2.418069362640381,0.0,0.0,0.2863297462463379,4.429775238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,1.3051108121871948,0.0,0.0,0.0,1.2925410270690918,1.9249005317687988,2.2598068714141846,3.424063205718994,5.394085884094238,2.2981953620910645,5.141684532165527,4.7814226150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514350891113281,0.0,0.0,2.6229357719421387,0.0,0.0,0.0,4.949803352355957,0.0,0.0,2.4149506092071533,0.0,0.0,0.30605950951576233,4.416167736053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,1.306175708770752,0.0,0.0,0.0,1.2977834939956665,1.9216638803482056,2.217501401901245,3.406529188156128,5.42865514755249,2.2866132259368896,5.148648738861084,4.777858257293701,3.5919082164764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515814781188965,0.0,0.0,2.609123945236206,0.0,0.0,0.0,4.96450138092041,0.0,0.0,2.4119274616241455,0.0,0.0,0.32595548033714294,4.402318000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028647899627686,1.918637990951538,2.177525758743286,3.3891191482543945,5.465581893920898,2.2751212120056152,5.155907154083252,4.77419376373291,3.5846986770629883,4.443535804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517250657081604,0.0,0.0,2.59523344039917,0.0,0.0,0.0,4.979626178741455,0.0,0.0,2.4089953899383545,0.0,0.0,0.34600400924682617,4.388225078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307792067527771,1.91580331325531,2.139810562133789,3.3718421459198,5.505005836486816,2.2637217044830322,5.163478374481201,4.7704243659973145,3.5773537158966064,4.443374156951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518659710884094,0.0,0.0,2.5812690258026123,0.0,0.0,0.0,4.995189189910889,0.0,0.0,2.4061505794525146,0.0,0.0,0.3661907911300659,4.3738884925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125721216201782,1.9131425619125366,2.104269027709961,3.3547072410583496,5.547054767608643,2.2524161338806152,5.171382427215576,4.76654577255249,3.5698704719543457,4.443207740783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520043134689331,0.0,0.0,2.5672354698181152,0.0,0.0,0.0,5.011202335357666,0.0,0.0,2.4033892154693604,0.0,0.0,0.386500746011734,4.359307289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317211389541626,1.9106407165527344,2.070801019668579,3.3377225399017334,5.591836929321289,2.241206169128418,5.179640769958496,4.762553691864014,3.5622456073760986,4.44303560256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952140212059021,0.0,0.0,2.55313777923584,0.0,0.0,0.0,5.027677059173584,0.0,0.0,2.400707721710205,0.0,0.0,0.40691834688186646,4.344482898712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217158317565918,1.908284068107605,2.039299726486206,3.3208956718444824,5.639431476593018,2.2300939559936523,5.188277244567871,4.7584428787231445,3.554476261138916,4.4428582191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522737264633179,0.0,0.0,2.5389814376831055,0.0,0.0,0.0,5.044624328613281,0.0,0.0,2.3981029987335205,0.0,0.0,0.4274275004863739,4.329414367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260911703109741,1.9060606956481934,2.0096542835235596,3.304234027862549,5.689876556396484,2.2190802097320557,5.197316646575928,4.754208564758301,3.5465593338012695,4.44267463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524050354957581,0.0,0.0,2.5247716903686523,0.0,0.0,0.0,5.062054634094238,0.0,0.0,2.39557147026062,0.0,0.0,0.448011577129364,4.314104080200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303427696228027,1.90395987033844,1.981753945350647,3.2877442836761475,5.743157386779785,2.20816707611084,5.206786632537842,4.749845027923584,3.5384914875030518,4.442485332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525341987609863,0.0,0.0,2.5105137825012207,0.0,0.0,0.0,5.079978942871094,0.0,0.0,2.393110752105713,0.0,0.0,0.46865370869636536,4.298552513122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344757556915283,1.9019720554351807,1.9554890394210815,3.271432876586914,5.7991943359375,2.197355031967163,5.216717720031738,4.745346546173096,3.5302693843841553,4.44228982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526612758636475,0.0,0.0,2.496213912963867,0.0,0.0,0.0,5.098405838012695,0.0,0.0,2.3907175064086914,0.0,0.0,0.48933666944503784,4.28276252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384950160980225,1.9000885486602783,1.9307537078857422,3.255305290222168,5.857829570770264,2.186645746231079,5.227141857147217,4.740706920623779,3.5218899250030518,4.442087650299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952786386013031,0.0,0.0,2.481877088546753,0.0,0.0,0.0,5.117343902587891,0.0,0.0,2.3883893489837646,0.0,0.0,0.5100430250167847,4.266736030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342405080795288,1.898301601409912,1.9074461460113525,3.2393667697906494,5.918819904327393,2.176039695739746,5.238094806671143,4.735919952392578,3.513349771499634,4.441878795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529095888137817,0.0,0.0,2.4675097465515137,0.0,0.0,0.0,5.136801242828369,0.0,0.0,2.3861234188079834,0.0,0.0,0.5307551622390747,4.250476360321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
