24,24,0.0,3.331052303314209,4.612753391265869,4.15380334854126,3.150975465774536,5.211343765258789,2.485269069671631,5.3220062255859375,0.9033448696136475,1.6479206085205078,5.866890907287598,1.7089502811431885,0.20134489238262177,0.8767264485359192,0.0,0.028504040092229843,0.47238683700561523,6.050248622894287,5.280649662017822,5.750706195831299,0.11587269604206085,4.7150044441223145,0.531333327293396,5.002747535705566,0.321351021528244,4.073454856872559,0.9031016826629639,3.7185845375061035,0.0,2.5763485431671143,1.7325800657272339,1.4720333814620972,2.7338945865631104,2.2345588207244873,3.2515077590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.328091859817505,4.608526706695557,4.145902156829834,3.1450915336608887,5.209428310394287,2.4849345684051514,5.319526195526123,0.9349683523178101,1.6527019739151,5.869117259979248,1.7112332582473755,0.2077637016773224,0.8824083209037781,0.0,0.03220142424106598,0.47658571600914,6.0541887283325195,5.284799098968506,5.756782054901123,0.11994672566652298,4.718445301055908,0.5326023697853088,5.012466907501221,0.3283805251121521,4.074273109436035,0.9019272923469543,3.717440366744995,0.0,2.564138889312744,1.7265387773513794,1.4688655138015747,2.7298758029937744,2.230422019958496,3.249337673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.325148105621338,4.604281902313232,4.1379923820495605,3.139292001724243,5.207495212554932,2.4846041202545166,5.316994667053223,0.9663318991661072,1.6574286222457886,5.871365547180176,1.7135013341903687,0.21422550082206726,0.8880752325057983,0.0,0.035914238542318344,0.480785995721817,6.058120250701904,5.2889628410339355,5.7628493309021,0.12398716807365417,4.721911907196045,0.5338618755340576,5.022292613983154,0.3352069854736328,4.075098514556885,0.9007681012153625,3.7162766456604004,0.0,2.5518293380737305,1.720534324645996,1.465713381767273,2.725837230682373,2.2262818813323975,3.2471516132354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,3.322220802307129,4.600018501281738,4.130075931549072,3.133575439453125,5.2055439949035645,2.4842774868011475,5.314410209655762,0.9973782300949097,1.6621010303497314,5.873635768890381,1.715754508972168,0.22073020040988922,0.8937270045280457,0.0,0.039642490446567535,0.4849875867366791,6.062043190002441,5.293140411376953,5.768907070159912,0.1279943287372589,4.725405216217041,0.5351119637489319,5.032223701477051,0.3418385982513428,4.075931072235107,0.8996238708496094,3.7150931358337402,0.0,2.5394227504730225,1.7145668268203735,0.0,2.721778631210327,2.2221384048461914,3.2449495792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,3.319310188293457,4.595736503601074,4.122152328491211,3.1279404163360596,5.203575134277344,2.483954668045044,5.311770915985107,1.0280535221099854,1.6667201519012451,5.875927925109863,1.717992901802063,0.2272777259349823,0.8993632793426514,0.0,0.04338619485497475,0.48919031023979187,6.065957546234131,5.297331809997559,5.774956226348877,0.13196849822998047,4.728924751281738,0.5363526940345764,5.042260646820068,0.3482830822467804,4.076770782470703,0.898494303226471,3.7138893604278564,0.0,2.526921510696411,1.7086362838745117,0.0,2.7177000045776367,2.217991828918457,3.2427315711975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,3.316416025161743,4.591436386108398,4.114223957061768,3.1223857402801514,5.201588153839111,2.483635902404785,5.309074878692627,1.0583080053329468,1.6712865829467773,5.8782429695129395,1.7202167510986328,0.23386794328689575,0.9049838185310364,0.0,0.04714534431695938,0.49339404702186584,6.0698628425598145,5.301536560058594,5.780994892120361,0.13590997457504272,4.732470989227295,0.537584125995636,5.052402973175049,0.35454776883125305,4.077617645263672,0.8973791003227234,3.7126643657684326,0.0,2.514328718185425,1.7027428150177002,0.0,2.713601589202881,2.2138423919677734,3.24049711227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.313538074493408,4.587117671966553,4.1062912940979,3.116909980773926,5.199582576751709,2.483320713043213,5.306321144104004,1.0880966186523438,1.675801157951355,5.880581378936768,1.722426176071167,0.24050073325634003,0.9105883240699768,0.0,0.050919950008392334,0.49759864807128906,6.07375955581665,5.305755138397217,5.787024021148682,0.13981908559799194,4.736044406890869,0.5388064384460449,5.062650203704834,0.360639750957489,4.078471660614014,0.8962780833244324,3.7114179134368896,0.0,2.501647472381592,1.696886420249939,0.0,2.7094831466674805,2.2096898555755615,3.238246440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.310676336288452,4.582780838012695,4.098355293273926,3.111511707305908,5.197558403015137,2.483009099960327,5.303507328033447,1.11737859249115,1.6802645921707153,5.8829426765441895,1.7246211767196655,0.24717594683170319,0.9161765575408936,0.0,0.054710011929273605,0.501803994178772,6.0776472091674805,5.309987545013428,5.793042182922363,0.14369609951972961,4.739645004272461,0.5400197505950928,5.073001861572266,0.36656567454338074,4.079333305358887,0.895190954208374,3.7101492881774902,0.0,2.4888806343078613,1.6910673379898071,0.0,2.7053446769714355,2.2055344581604004,3.2359793186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,4.578425407409668,4.090416431427002,3.106189727783203,5.195515155792236,2.482701063156128,5.300631523132324,1.1461181640625,1.6846774816513062,5.885327339172363,0.0,0.2538934350013733,0.9217482805252075,0.0,0.058515530079603195,0.5060099959373474,6.081525802612305,5.314233303070068,5.7990498542785645,0.14754131436347961,4.74327278137207,0.5412241816520691,5.0834574699401855,0.3723319172859192,4.080203056335449,0.8941174149513245,3.7088582515716553,0.0,2.476031541824341,1.6852853298187256,0.0,2.701186180114746,2.201376438140869,3.2336952686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,4.574051856994629,4.082476615905762,3.100942373275757,5.193452835083008,2.4823966026306152,5.29769229888916,1.1742843389511108,1.6890406608581543,5.8877363204956055,0.0,0.260653018951416,0.9273032546043396,0.0,0.062336500734090805,0.5102164149284363,6.085395336151123,5.318492889404297,5.8050456047058105,0.15135504305362701,4.746928691864014,0.5424197316169739,5.094016075134277,0.3779444992542267,4.081079959869385,0.8930572867393494,3.7075438499450684,0.0,2.463104009628296,1.6795406341552734,0.0,2.697007656097412,2.197216033935547,3.2313945293426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,4.569660186767578,4.074536323547363,3.095768928527832,5.191370964050293,2.482095718383789,5.294686794281006,1.20185124874115,1.6933547258377075,5.890169620513916,0.0,0.26745444536209106,0.9328411817550659,0.0,0.06617292016744614,0.5144231915473938,6.0892558097839355,5.322765350341797,5.811030387878418,0.1551375687122345,4.750612258911133,0.5436065793037415,5.104677200317383,0.3834092617034912,4.08196496963501,0.8920102715492249,3.7062056064605713,0.0,2.450101613998413,1.6738331317901611,0.0,2.6928091049194336,2.1930532455444336,3.229076385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,4.565249919891357,4.066596984863281,3.090667724609375,5.189269065856934,2.4817984104156494,5.2916131019592285,1.2287973165512085,1.6976203918457031,5.892627239227295,0.0,0.2742975950241089,0.9383618235588074,0.0,0.07002478837966919,0.5186302065849304,6.093106746673584,5.327051639556885,5.817002773284912,0.15888917446136475,4.754323959350586,0.5447847843170166,5.1154398918151855,0.3887317180633545,4.082857608795166,0.8909762501716614,3.7048428058624268,0.0,2.437027931213379,1.6681629419326782,0.0,2.6885905265808105,2.1888883113861084,3.226741313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,4.560822010040283,4.058659076690674,3.0856375694274902,5.187147617340088,2.481504201889038,5.288468837738037,1.255105972290039,1.7018383741378784,5.895110130310059,0.0,0.2811821699142456,0.9438650012016296,0.0,0.07389209419488907,0.5228372812271118,6.096948623657227,5.331350803375244,5.822962760925293,0.16261017322540283,4.758064270019531,0.5459545254707336,5.126302719116211,0.39391711354255676,4.083758354187012,0.8899548649787903,3.7034549713134766,0.0,2.423887252807617,1.6625299453735352,0.0,2.684351921081543,2.1847212314605713,3.224388837814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,4.556375980377197,4.050723552703857,3.0806772708892822,5.1850056648254395,2.4812135696411133,5.285252571105957,1.2807645797729492,1.7060092687606812,5.897618293762207,0.0,0.2881079316139221,0.9493504166603088,0.0,0.07777482271194458,0.5270442962646484,6.100781440734863,5.335663318634033,5.828909873962402,0.16630081832408905,4.7618327140808105,0.5471158027648926,5.137264728546143,0.39897042512893677,4.084667205810547,0.8889459371566772,3.7020411491394043,0.0,2.4106831550598145,1.656934142112732,0.0,2.680093288421631,2.1805522441864014,3.2220187187194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,4.5519118309021,4.042791843414307,3.0757858753204346,5.1828436851501465,2.480926036834717,5.281960487365723,1.3057645559310913,1.7101337909698486,5.900152206420898,0.0,0.2950746417045593,0.9548178911209106,0.0,0.08167297393083572,0.5312511324882507,0.0,5.339988708496094,5.83484411239624,0.16996143758296967,4.76563024520874,0.548268735408783,5.148324966430664,0.4038965106010437,4.08558464050293,0.8879492878913879,3.7006008625030518,0.0,2.3974201679229736,1.6513755321502686,0.0,2.675814628601074,2.1763813495635986,3.2196309566497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,4.547430038452148,4.034864902496338,3.0709617137908936,5.180660247802734,2.4806416034698486,5.278591156005859,1.3301012516021729,1.7142125368118286,5.902712821960449,0.0,0.30208197236061096,0.960267186164856,0.0,0.0855865329504013,0.5354576110839844,0.0,5.344326972961426,5.84076452255249,0.17359229922294617,4.76945686340332,0.0,5.159482002258301,0.4086998999118805,4.086510181427002,0.8869646787643433,3.6991331577301025,0.0,2.3841023445129395,1.6458542346954346,0.0,2.671515941619873,2.172208786010742,3.2172250747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.0,4.5429301261901855,4.026943683624268,3.066204071044922,5.1784563064575195,2.480360507965088,5.27514123916626,1.3537732362747192,1.7182462215423584,5.905299186706543,0.0,0.30912965536117554,0.9656981229782104,0.0,0.08951548486948013,0.5396636128425598,0.0,5.348678112030029,5.8466715812683105,0.17719368636608124,4.773313045501709,0.0,5.170734405517578,0.4133850038051605,4.087444305419922,0.8859918713569641,3.6976375579833984,0.0,2.370734453201294,1.6403698921203613,0.0,2.6671974658966064,2.168034553527832,3.21480131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.0,4.538412570953369,4.019028663635254,3.061511516571045,5.1762309074401855,2.4800825119018555,5.271607875823975,1.3767821788787842,1.7222355604171753,5.907912731170654,0.0,0.3162173330783844,0.9711105227470398,0.0,0.09345980733633041,0.5438690781593323,0.0,5.353042125701904,5.852564334869385,0.18076588213443756,4.777198314666748,0.0,5.182080268859863,0.4179559648036957,4.0883870124816895,0.8850307464599609,3.696113109588623,0.0,2.357320785522461,1.634922742843628,0.0,2.6628589630126953,2.1638591289520264,3.2123591899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.0,4.533877372741699,4.0111212730407715,3.056882858276367,5.173983573913574,2.4798076152801514,5.267988681793213,1.399132251739502,1.726180911064148,5.910553932189941,0.0,0.3233446776866913,0.9765040874481201,0.0,0.09741949290037155,0.5480737686157227,0.0,5.357419013977051,5.858442306518555,0.18430915474891663,4.781113624572754,0.0,5.193517684936523,0.4224167466163635,4.089338302612305,0.8840810060501099,3.694559097290039,0.0,2.3438661098480225,1.6295125484466553,0.0,2.6585004329681396,2.159682273864746,3.2098987102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.0,4.529324531555176,4.003222465515137,3.0523173809051514,5.171714782714844,2.4795358180999756,5.264280319213867,1.4208303689956665,1.7300831079483032,5.913222789764404,0.0,0.33051130175590515,0.9818786978721619,0.0,0.10139451175928116,0.5522775650024414,0.0,5.3618083000183105,5.8643059730529785,0.1878238022327423,4.785058975219727,0.0,5.205045700073242,0.42677122354507446,4.090298652648926,0.8831425309181213,3.692974328994751,0.0,2.3303749561309814,1.624139428138733,0.0,2.6541218757629395,2.1555044651031494,3.2074193954467773,5.594555377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.0,4.524754524230957,3.995333194732666,3.047813653945923,5.169423580169678,2.479266881942749,5.26047945022583,1.441885232925415,1.7339426279067993,5.915919780731201,0.0,0.33771687746047974,0.9872341156005859,0.0,0.10538484901189804,0.5564804077148438,0.0,5.366209983825684,5.870153903961182,0.1913100928068161,4.789034843444824,0.0,5.21666145324707,0.4310230016708374,4.091268062591553,0.882215142250061,3.6913583278656006,0.0,2.31685209274292,1.6188031435012817,0.0,2.649723529815674,2.1513254642486572,3.2049214839935303,5.594928741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.0,4.520166397094727,3.987454414367676,3.0433707237243652,5.167109966278076,2.4790008068084717,5.256583213806152,1.462307333946228,1.7377601861953735,5.918644905090332,0.0,0.3449609577655792,0.9925702214241028,0.0,0.10939047485589981,0.5606821179389954,0.0,5.370624542236328,5.875986576080322,0.1947682946920395,4.793040752410889,0.0,5.228363037109375,0.4351755976676941,4.0922465324401855,0.8812985420227051,3.6897099018096924,0.0,2.303302526473999,1.6135035753250122,0.0,2.6453051567077637,2.1471457481384277,3.202404499053955,5.5953049659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.0,4.515561103820801,3.9795868396759033,3.038987398147583,5.164773464202881,2.4787378311157227,5.252587795257568,1.4821085929870605,1.741536259651184,5.9213995933532715,0.0,0.3522431254386902,0.9978867769241333,0.0,0.11341135948896408,0.5648825168609619,0.0,5.375051021575928,5.8818039894104,0.19819869101047516,4.797077655792236,0.0,5.240148544311523,0.43923234939575195,4.093234062194824,0.8803926706314087,3.688028335571289,0.0,2.28973126411438,1.6082408428192139,0.0,2.640867233276367,2.142965316772461,3.1998682022094727,5.5956830978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,4.51093864440918,3.971731662750244,3.034662961959839,5.162414073944092,2.4784774780273438,5.248488903045654,1.5013024806976318,1.7452715635299683,5.924183368682861,0.0,0.3595629334449768,1.0031836032867432,0.0,0.11744748800992966,0.5690815448760986,0.0,5.379489421844482,5.887604713439941,0.2016015350818634,4.801145553588867,0.0,5.252015590667725,0.44319644570350647,4.094231128692627,0.8794972896575928,3.686312437057495,0.0,2.2761428356170654,1.6030147075653076,0.0,2.636409282684326,2.138784408569336,3.197312593460083,5.596064567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,4.506299018859863,3.9638898372650146,3.0303962230682373,5.160030841827393,2.478220224380493,5.244283676147461,1.5199030637741089,1.7489665746688843,5.926997184753418,0.0,0.3669199049472809,1.0084606409072876,0.0,0.12149882316589355,0.5732790231704712,0.0,5.38394021987915,5.8933892250061035,0.2049771249294281,4.805244445800781,0.0,5.2639617919921875,0.4470709562301636,4.095237731933594,0.8786122798919678,3.684561252593994,0.0,2.262542724609375,1.597825050354004,0.0,2.6319315433502197,2.1346027851104736,3.194737434387207,5.596447944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,4.501642227172852,3.9560623168945312,3.026185989379883,5.157624244689941,2.4779653549194336,5.2399678230285645,1.5379252433776855,1.7526217699050903,5.9298415184021,0.0,0.3743135929107666,1.0137176513671875,0.0,0.1255653351545334,0.57747483253479,0.0,5.388402938842773,5.8991570472717285,0.20832569897174835,4.809375286102295,0.0,5.275983810424805,0.45085880160331726,4.096253871917725,0.8777374029159546,3.6827735900878906,0.0,2.2489359378814697,1.5926718711853027,0.0,2.627434015274048,2.1304211616516113,3.1921427249908447,5.596834659576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
