27,27,0.8189824819564819,1.128348708152771,0.8408228754997253,0.9833098649978638,0.7589985728263855,0.0,1.211363673210144,0.0,0.9961071014404297,0.8000015616416931,0.811859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580942511558533,0.0,0.0,0.0,0.0,0.0,0.7379857897758484,1.0902583599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713400602340698,0.9221237897872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8141419291496277,1.1393142938613892,0.8332414031028748,0.9843106865882874,0.7560113668441772,0.0,1.209348440170288,0.0,0.990510880947113,0.803172767162323,0.8194218873977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511497735977173,0.0,0.0,0.0,0.0,0.0,0.73828125,1.096091866493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807000756263733,0.9145449995994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8092706203460693,1.1503726243972778,0.8257343173027039,0.9851241111755371,0.7529675364494324,0.0,1.2069463729858398,0.0,0.9848207831382751,0.8062731623649597,0.8270680904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442852854728699,0.0,0.0,0.0,0.0,0.0,0.7384915351867676,1.1017581224441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901548027992249,0.9069986343383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8043715953826904,1.1615220308303833,0.8183014392852783,0.9857486486434937,0.7498694062232971,0.0,1.2041678428649902,0.0,0.9790436625480652,0.8093000054359436,0.8347984552383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374998927116394,0.0,0.0,0.0,0.0,0.0,0.738616406917572,1.107245683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997040629386902,0.8994870781898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7994476556777954,1.1727609634399414,0.8109425902366638,0.9861831665039062,0.7467190623283386,0.0,1.2010239362716675,0.0,0.9731862545013428,0.8122506141662598,0.8426134586334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307925224304199,0.0,0.0,0.0,0.0,0.0,0.7386558055877686,1.1125432252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093474388122559,0.8920127749443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7945017218589783,1.1840876340866089,0.8036576509475708,0.986426830291748,0.7435186505317688,0.0,1.1975274085998535,0.0,0.9672550559043884,0.8151223063468933,0.8505136966705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241622805595398,0.0,0.0,0.0,0.0,0.0,0.7386096119880676,1.1176389455795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190845727920532,0.884577751159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7895364761352539,1.195500135421753,0.7964462041854858,0.9864791631698608,0.7402704358100891,0.0,1.193691611289978,0.0,0.9612563848495483,0.8179123997688293,0.8584995865821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176081538200378,0.0,0.0,0.0,0.0,0.0,0.7384779453277588,1.1225210428237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289146900177002,0.8771839737892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7845544815063477,1.206995964050293,0.7893080115318298,0.9863401055335999,0.7369764447212219,0.0,1.1895307302474976,0.0,0.9551962614059448,0.8206183314323425,0.8665716648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111291885375977,0.0,0.0,0.0,0.0,0.0,0.7382609248161316,1.1271779537200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388374328613281,0.8698332905769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7795583009719849,1.218572974205017,0.7822427749633789,0.9860098958015442,0.7336388230323792,0.0,1.1850594282150269,0.0,0.9490805864334106,0.823237419128418,0.8747302889823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047243714332581,0.0,0.0,0.0,0.0,0.0,0.7379587292671204,1.131597876548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488516092300415,0.8625273704528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7745503187179565,1.2302285432815552,0.7752500176429749,0.9854891896247864,0.7302596569061279,0.0,1.1802929639816284,0.0,0.9429149627685547,0.8257670998573303,0.8829758763313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983927488327026,0.0,0.0,0.0,0.0,0.0,0.737571656703949,1.135769248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058956503868103,0.8552676439285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7695329189300537,1.241959571838379,0.7683293223381042,0.9847788214683533,0.7268410325050354,0.0,1.1752467155456543,0.0,0.9367048740386963,0.828204870223999,0.891308605670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371000647544861,1.1396808624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691508054733276,0.8480555415153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7645082473754883,1.25376296043396,0.7614802122116089,0.9838801622390747,0.7233849167823792,0.0,1.1699362993240356,0.0,0.9304555058479309,0.8305482268333435,0.8997288346290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365444302558899,1.1433216333389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794334411621094,0.8408922553062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7594785094261169,1.265635371208191,0.7547022700309753,0.9827948212623596,0.7198933362960815,0.0,1.1643770933151245,0.0,0.9241718053817749,0.832794725894928,0.9082367420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359051704406738,1.1466808319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898027420043945,0.8337790369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7544457912445068,1.277572751045227,0.7479949593544006,0.9815247654914856,0.7163682579994202,0.0,1.158584713935852,0.0,0.9178586006164551,0.8349419832229614,0.9168323874473572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351829409599304,1.14974844455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002570390701294,0.8267168402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7494120001792908,1.289570927619934,0.741357684135437,0.9800722002983093,0.7128115892410278,0.0,1.1525741815567017,0.0,0.9115203619003296,0.8369877338409424,0.9255158305168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343783974647522,1.1525150537490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107946634292603,0.8197065591812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7443790435791016,1.3016252517700195,0.7347899675369263,0.9784397482872009,0.7092252373695374,0.0,1.1463606357574463,0.0,0.9051615595817566,0.8389297127723694,0.9342870116233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334921956062317,1.1549715995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214133501052856,0.8127490282058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7393487691879272,1.313730239868164,0.7282911539077759,0.9766302704811096,0.705610990524292,0.0,1.139958381652832,0.0,0.8987863063812256,0.8407658338546753,0.9431458115577698,0.6982042193412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325251698493958,1.1571102142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321107149124146,0.8058449625968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7343227863311768,1.3258800506591797,0.7218607068061829,0.9746468663215637,0.7019707560539246,0.0,1.1333818435668945,0.0,0.8923985362052917,0.8424940705299377,0.9520920515060425,0.7021820545196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731478214263916,1.1589237451553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142884373664856,0.7989950180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7293028235435486,1.3380680084228516,0.7154979705810547,0.9724928736686707,0.6983062624931335,0.0,1.1266443729400635,0.0,0.8860020041465759,0.8441123366355896,0.9611254334449768,0.706144392490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303521633148193,1.1604061126708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537312269210815,0.7921997904777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7242904305458069,1.3502860069274902,0.7092022895812988,0.9701719880104065,0.0,0.0,1.119759440422058,0.0,0.8796003460884094,0.8456189036369324,0.9702454209327698,0.7100895643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291480302810669,1.1615519523620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164648175239563,0.7854596376419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7192870378494263,1.362525224685669,0.7029731273651123,0.9676879644393921,0.0,0.0,1.1127396821975708,0.0,0.8731968998908997,0.8470119833946228,0.9794516563415527,0.714015781879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278668284416199,1.1623575687408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756316423416138,0.7787750363349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7142941355705261,1.3747748136520386,0.0,0.9650447964668274,0.0,0.0,1.1055971384048462,0.0,0.8667948842048645,0.848289966583252,0.9887433052062988,0.717921257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265097498893738,1.1628198623657227,0.0,0.0,0.0,0.0,0.7030758857727051,0.0,0.0,1.1866776943206787,0.7721462845802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7093129754066467,1.387021780014038,0.0,0.962246835231781,0.0,0.0,1.0983436107635498,0.0,0.8603973984718323,0.8494513034820557,0.9981197714805603,0.7218042016029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250778079032898,1.1629374027252197,0.0,0.0,0.0,0.0,0.7088773250579834,0.0,0.0,1.1977818012237549,0.7655736804008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7043448686599731,1.3992503881454468,0.0,0.9592982530593872,0.0,0.0,1.0909899473190308,0.0,0.8540072441101074,0.8504946827888489,1.0075799226760864,0.7256625890731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723572313785553,1.1627098321914673,0.0,0.0,0.0,0.0,0.7147250771522522,0.0,0.0,1.2089391946792603,0.7590574622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.6993910670280457,1.4114409685134888,0.0,0.9562036991119385,0.0,0.0,1.0835468769073486,0.0,0.8476271629333496,0.8514187932014465,1.0171229839324951,0.7294946312904358,0.7025452256202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219944596290588,1.162137746810913,0.0,0.0,0.0,0.0,0.7206188440322876,0.0,0.0,1.2201443910598755,0.7525976896286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.4235682487487793,0.0,0.9529677033424377,0.0,0.0,1.0760244131088257,0.0,0.841259777545929,0.8522225022315979,1.026747465133667,0.7332981824874878,0.7079454660415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203454971313477,1.1612235307693481,0.0,0.0,0.0,0.0,0.7265584468841553,0.0,0.0,1.231391429901123,0.7461945414543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.4355993270874023,0.0,0.949595034122467,0.0,0.0,1.0684319734573364,0.0,0.8349074721336365,0.8529049158096313,1.036452054977417,0.7370713353157043,0.7133771777153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186267971992493,1.1599701642990112,0.0,0.0,0.0,0.0,0.7325435280799866,0.0,0.0,1.242673397064209,0.7398479580879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.4474897384643555,0.0,0.9460905194282532,0.0,0.0,1.0607786178588867,0.0,0.8285725116729736,0.8534651398658752,1.0462350845336914,0.7408118844032288,0.7188396453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168397903442383,1.1583821773529053,0.0,0.0,0.0,0.0,0.7385737299919128,0.0,0.0,1.253982663154602,0.7335580587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
