258,258,0.0,0.0,1494.830625,0.0,1684.442375,0.0,710.4346875,0.0,1002.0374375,0.0,1650.6705,0.0,899.987,0.0,1524.599625,0.0,0.0,0.0,0.0,1688.528,0.0,0.0,1056.5005,0.0,1371.42,0.0,895.1874375,0.0,1565.433875,0.0,0.0,0.0,566.1171875,1659.197,1730.320125,1132.651125,723.4205625,1341.45725,1250.848,1096.44075,988.1598125,1024.3315625,1679.437375,1706.29475,1199.27,1355.19025,1368.655625,1746.458875,1734.01775,1754.11675,1801.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,1498.477125,0.0,1690.2815,0.0,712.159625,0.0,1007.87225,0.0,1657.038375,0.0,902.49925,0.0,1529.306375,0.0,0.0,0.0,0.0,1692.0925,0.0,0.0,1059.629625,0.0,1377.418875,0.0,900.317625,0.0,1571.258,0.0,0.0,0.0,565.9353125,1662.038875,1732.87925,1133.015875,719.7959375,1340.913125,1249.460375,1093.430375,984.0425,1019.52675,1680.13,1706.745375,1193.109875,1350.877125,1362.343125,1742.087125,1728.39575,1747.947125,1798.205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,1502.146875,0.0,1696.128875,0.0,713.9490625,0.0,1013.721375,0.0,1663.410375,0.0,905.057875,0.0,1534.0295,0.0,0.0,0.0,0.0,1695.677,0.0,0.0,1062.7945,0.0,1383.42625,0.0,905.4725625,0.0,1577.091125,0.0,0.0,0.0,565.8398125,1664.904875,1735.4615,1133.4235,716.221,1340.403875,1248.10925,1090.456625,979.9576875,1014.7468125,1680.851125,1707.223125,1186.9585,1346.58525,1356.036875,1737.732125,1722.782875,1741.782625,1794.44125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,1505.839875,0.0,1701.984125,0.0,715.8025625,0.0,1019.584625,0.0,1669.786375,0.0,907.6625625,0.0,1538.768875,0.0,0.0,0.0,0.0,1699.281125,0.0,0.0,1065.995,0.0,1389.441875,0.0,910.6519375,0.0,1582.933125,0.0,0.0,0.0,565.830625,1667.794875,1738.0665,1133.874125,712.6963125,1339.929875,1246.794875,1087.519625,975.905875,1009.992,1681.6005,1707.727875,1180.816,1342.315125,1349.73675,1733.394,1717.179,1735.623375,1790.695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,1509.55575,0.0,1707.84725,0.0,717.7195625,0.0,1025.4616875,0.0,1676.166625,0.0,910.3128125,0.0,1543.524375,0.0,0.0,0.0,0.0,1702.905,0.0,0.0,1069.230875,0.0,1395.465875,0.0,915.8553125,0.0,1588.783875,0.0,0.0,0.0,565.9078125,1670.70875,1740.6945,1134.367625,709.22275,1339.490875,1245.517125,1084.61975,971.8874375,1005.2628125,1682.37825,1708.2595,1174.6825,1338.06675,1343.443125,1729.07275,1711.58425,1729.46925,1786.96775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,1513.294375,0.0,1713.71825,0.0,719.699625,0.0,1031.3523125,0.0,1682.55075,0.0,913.00825,0.0,1548.295875,0.0,0.0,0.0,0.0,1706.5485,0.0,0.0,1072.5015,0.0,1401.498,0.0,921.08225,0.0,1594.643375,0.0,0.0,0.0,566.0713125,1673.6465,1743.345,1134.904,705.801,1339.087125,1244.2765,1081.757375,967.90275,1000.5595625,1683.18425,1708.818125,1168.558375,1333.8405,1337.155875,1724.768625,1705.998875,1723.320375,1783.258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,1517.055625,0.0,1719.597,0.0,721.74225,0.0,1037.256375,0.0,1688.938875,0.0,915.7485,0.0,1553.083125,0.0,0.0,0.0,0.0,1710.21125,0.0,0.0,1075.806875,0.0,1407.538125,0.0,926.3323125,0.0,1600.511375,0.0,0.0,0.0,566.321125,1676.607875,1746.018125,1135.483125,702.431875,1338.7185,1243.07275,1078.932625,963.952375,995.8825625,1684.0185,1709.403625,1162.4435,1329.6365,1330.875125,1720.481625,1700.42275,1717.176875,1779.567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,1520.839375,0.0,1725.48325,0.0,723.8468125,0.0,1043.1735,0.0,1695.330875,0.0,918.533125,0.0,1557.886,0.0,0.0,0.0,0.0,1713.893375,0.0,0.0,1079.1465,0.0,1413.58625,0.0,931.6051875,0.0,1606.388,0.0,0.0,0.0,566.657,1679.592625,1748.71375,1136.105,699.116125,1338.385125,1241.906125,1076.145875,960.0365625,991.2323125,1684.880875,1710.016,1156.338125,1325.454875,1324.601,1716.212,1694.856125,1711.038875,1775.894875,1828.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,1524.645375,0.0,1731.37725,0.0,726.0128125,0.0,1049.1035,0.0,1701.72675,0.0,921.3618125,0.0,1562.70425,0.0,0.0,0.0,0.0,1717.5945,0.0,0.0,1082.520125,0.0,1419.642125,0.0,936.9004375,0.0,1612.272875,0.0,0.0,0.0,567.0788125,1682.600875,1751.43175,1136.769625,695.8544375,1338.087,1240.77675,1073.3975,956.155875,986.6090625,1685.771375,1710.65525,1150.242375,1321.296,1318.333625,1711.959875,1689.299125,1704.90625,1772.241125,1821.702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,1528.473375,0.0,1737.2785,0.0,728.2396875,0.0,1055.04625,0.0,1708.126375,0.0,924.2340625,0.0,1567.538,0.0,0.0,0.0,0.0,1721.31475,0.0,0.0,1085.9275,0.0,1425.70575,0.0,942.217625,0.0,1618.166125,0.0,0.0,0.0,567.5865,1685.632375,1754.172,1137.476625,692.64775,1337.82425,1239.68475,1070.68775,952.3106875,982.0133125,1686.69,1711.32125,1144.156625,1317.160125,1312.073125,1707.72525,1683.751625,1698.77925,1768.606,1815.358875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,1532.323375,0.0,1743.18725,0.0,730.5269375,0.0,1061.0015,0.0,1714.529875,0.0,927.1495,0.0,1572.386875,0.0,0.0,0.0,0.0,1725.053875,0.0,0.0,1089.368,0.0,1431.776875,0.0,947.5565,0.0,1624.0675,0.0,0.0,0.0,568.1796875,1688.687,1756.9345,1138.22625,689.4966875,1337.596625,1238.630125,1068.016875,948.5014375,977.445375,1687.636625,1712.014,1138.08075,1313.04725,1305.8195,1703.5085,1678.214,1692.657875,1764.989875,1809.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,1536.195125,0.0,1749.103375,0.0,732.8739375,0.0,1066.968875,0.0,1720.937,0.0,930.1076875,0.0,1577.25075,0.0,0.0,0.0,0.0,1728.811875,0.0,0.0,1092.841625,0.0,1437.855625,0.0,952.9165625,0.0,1629.977,0.0,0.0,0.0,568.8581875,1691.764625,1759.719,1139.01825,686.4020625,1337.4045,1237.613125,1065.38525,944.7285625,972.9056875,1688.611375,1712.733625,1132.015,1308.95775,1299.573,1699.3095,1672.68625,1686.542125,1761.39275,1802.684625,1819.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,1540.0885,0.0,1755.026625,0.0,735.280125,0.0,1072.948375,0.0,1727.34775,0.0,933.10825,0.0,1582.129625,0.0,0.0,0.0,0.0,1732.588375,0.0,0.0,1096.348,0.0,1443.941625,0.0,958.2975625,0.0,1635.8945,0.0,0.0,0.0,569.621625,1694.865,1762.525375,1139.852625,683.3646875,1337.247625,1236.633625,1062.793,940.9925625,968.394625,1689.613875,1713.479875,1125.95975,1304.891875,1293.333625,1695.128625,1667.1685,1680.432125,1757.814625,1796.35375,1815.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,1544.003125,0.0,1760.957,0.0,737.7449375,0.0,1078.939625,0.0,1733.762125,0.0,936.15075,0.0,1587.023125,0.0,0.0,0.0,0.0,1736.383375,0.0,0.0,1099.88675,0.0,1450.035,0.0,963.6990625,0.0,1641.819875,0.0,0.0,0.0,570.4696875,1697.98825,1765.353625,1140.72925,680.3853125,1337.126125,1235.692,1060.240625,937.2938125,963.912625,1690.644375,1714.252875,1119.914875,1300.849875,1287.1015,1690.965875,1661.66075,1674.328,1754.255875,1790.027,1810.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,1547.939125,0.0,1766.8945,0.0,740.26775,0.0,1084.9425,0.0,1740.18,0.0,939.2348125,0.0,1591.931375,0.0,0.0,0.0,0.0,1740.196875,0.0,0.0,1103.4575,0.0,1456.135625,0.0,969.1206875,0.0,1647.753125,0.0,0.0,0.0,571.4020625,1701.134125,1768.203625,1141.647875,677.464625,1337.039875,1234.788,1057.728375,933.6328125,959.4600625,1691.70275,1715.052375,1113.88075,1296.83175,1280.87675,1686.821375,1656.16325,1668.22975,1750.716375,1783.7045,1806.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,1551.89625,0.0,1772.839,0.0,742.8479375,0.0,1090.95675,0.0,1746.6015,0.0,942.36,0.0,1596.854,0.0,0.0,0.0,0.0,1744.0285,0.0,0.0,1107.06,0.0,1462.24325,0.0,974.56225,0.0,1653.694,0.0,0.0,0.0,572.41825,1704.302375,1771.07525,1142.608625,674.6035,1336.989125,1233.922,1055.2565,930.0099375,955.037375,1692.78875,1715.878625,1107.8575,1292.838,1274.6595,1682.695375,1650.676,1662.137375,1747.1965,1777.38625,1802.518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,1555.87425,0.0,1778.790375,0.0,745.4850625,0.0,1096.982375,0.0,1753.026375,0.0,945.525875,0.0,1601.791,0.0,0.0,0.0,0.0,1747.87825,0.0,0.0,1110.693875,0.0,1468.357875,0.0,980.02325,0.0,1659.642625,0.0,0.0,0.0,573.5178125,1707.493125,1773.96825,1143.61125,671.8026875,1336.973625,1233.093875,1052.825125,926.42575,950.645,1693.902625,1716.731375,1101.84525,1288.86875,1268.449875,1678.587875,1645.199125,1656.051125,1743.696125,1771.0725,1798.310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,1559.873,0.0,1784.748625,0.0,748.1783125,0.0,1103.018875,0.0,1759.45475,0.0,948.732125,0.0,1606.74225,0.0,0.0,0.0,0.0,1751.746125,0.0,0.0,1114.359,0.0,1474.4795,0.0,985.5034375,0.0,1665.59875,0.0,0.0,0.0,574.7003125,1710.706,1776.882875,1144.65575,669.062875,1336.993625,1232.303875,1050.434875,922.8805625,946.2833125,1695.044125,1717.610625,1095.844375,1284.92425,1262.248,1674.499125,1639.73275,1649.971,1740.2155,1764.763,1794.119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,1563.89225,0.0,1790.7135,0.0,750.92725,0.0,1109.066375,0.0,1765.8865,0.0,951.97825,0.0,1611.7075,0.0,0.0,0.0,0.0,1755.631875,0.0,0.0,1118.054875,0.0,1480.607875,0.0,991.0024375,0.0,1671.56225,0.0,0.0,0.0,575.96525,1713.941,1779.818625,1145.741875,666.3849375,1337.048875,1231.551875,1048.08575,919.375,941.9528125,1696.21325,1718.516375,1089.854875,1281.004625,1256.054,1670.42925,1634.277,1643.897,1736.75475,1758.458125,1789.945375,1830.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,1567.932,0.0,1796.68525,0.0,753.731125,0.0,1115.1245,0.0,1772.3215,0.0,955.263875,0.0,1616.68675,0.0,0.0,0.0,0.0,1759.53525,0.0,0.0,1121.78125,0.0,1486.743,0.0,996.52,0.0,1677.53325,0.0,0.0,0.0,577.312,1717.198,1782.775625,1146.869625,663.7695,1337.139625,1230.838125,1045.7781875,915.909375,937.653875,1697.409875,1719.448625,1083.877,1277.11025,1249.868,1666.378375,1628.832,1637.829375,1733.314,1752.157625,1785.78825,1829.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,1571.992,0.0,1802.6635,0.0,756.5894375,0.0,1121.193,0.0,1778.759875,0.0,958.5885625,0.0,1621.679875,0.0,0.0,0.0,0.0,1763.456375,0.0,0.0,1125.53775,0.0,1492.88475,0.0,1002.05575,0.0,1683.5115,0.0,0.0,0.0,578.7400625,1720.47675,1785.75375,1148.038875,661.217375,1337.265625,1230.162625,1043.512375,912.4841875,933.387,1698.634,1720.407125,1077.910875,1273.241375,1243.69,1662.346625,1623.39775,1631.768,1729.89325,1745.86175,1781.64825,1827.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,1576.072125,0.0,1808.64825,0.0,759.5015,0.0,1127.272,0.0,1785.2015,0.0,961.9519375,0.0,1626.6865,0.0,0.0,0.0,0.0,1767.395,0.0,0.0,1129.32425,0.0,1499.033,0.0,1007.6094375,0.0,1689.496875,0.0,0.0,0.0,580.2488125,1723.777375,1788.752875,1149.249375,658.7293125,1337.427,1229.525375,1041.288625,909.0999375,929.1525625,1699.885625,1721.392125,1071.957,1269.398,1237.520375,1658.334125,1617.974625,1625.713,1726.49275,1739.5705,1777.525375,1826.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,1580.172125,0.0,1814.6395,0.0,762.4666875,0.0,1133.361,0.0,1791.64625,0.0,965.3535625,0.0,1631.70675,0.0,0.0,0.0,0.0,1771.351,0.0,0.0,1133.14025,0.0,1505.18775,0.0,1013.1806875,0.0,1695.4895,0.0,0.0,0.0,581.8375625,1727.0995,1791.77275,1150.501125,656.306,1337.62375,1228.926625,1039.1071875,905.7570625,924.9510625,1701.1645,1722.40325,1066.01525,1265.580625,1231.359,1654.341,1612.5625,1619.664625,1723.112625,1733.284,1773.42,1825.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,1584.292,0.0,0.0,0.0,765.4844375,0.0,1139.46,0.0,1798.09425,0.0,968.7930625,0.0,1636.740375,0.0,0.0,0.0,0.0,1775.324375,0.0,0.0,1136.985625,0.0,1511.348875,0.0,1018.7693125,0.0,1701.489125,0.0,0.0,0.0,583.50575,1730.443,1794.8135,1151.793875,653.9481875,1337.855875,1228.36625,1036.968375,902.4560625,920.7829375,1702.47075,1723.44075,1060.085875,1261.7895,1225.206125,1650.367625,1607.1615,1613.62275,1719.752875,1727.002125,1769.332,1824.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,1588.4315,0.0,0.0,0.0,768.5540625,0.0,1145.568875,0.0,1804.545375,0.0,972.27,0.0,1641.787375,0.0,0.0,0.0,0.0,1779.31475,0.0,0.0,1140.86,0.0,1517.51625,0.0,1024.3749375,0.0,1707.495625,0.0,0.0,0.0,585.2526875,1733.808,1797.87475,1153.127625,651.6565625,1338.12325,1227.84425,1034.872375,899.197375,916.6486875,1703.80425,1724.504375,1054.169375,1258.024625,1219.062,1646.413875,1601.771875,1607.5875,1716.413875,1720.72525,1765.261625,1823.532125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,1592.590375,0.0,0.0,0.0,771.675,0.0,1151.68725,0.0,1810.9995,0.0,975.784,0.0,1646.847375,0.0,0.0,0.0,0.0,1783.32225,0.0,0.0,1144.762875,0.0,1523.689875,0.0,1029.99725,0.0,1713.509125,0.0,0.0,0.0,587.0775625,1737.194125,1800.95675,1154.502125,649.431875,1338.425875,1227.360875,1032.8195625,895.981375,912.5486875,1705.165,1725.59425,1048.265625,1254.286375,1212.926625,1642.479875,1596.393625,1601.559125,1713.0955,1714.453,1761.209125,1822.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,1596.768625,0.0,0.0,0.0,774.846625,0.0,1157.81525,0.0,1817.45675,0.0,979.3346875,0.0,1651.9205,0.0,0.0,0.0,0.0,1787.346625,0.0,0.0,1148.69425,0.0,1529.869625,0.0,1035.6360625,0.0,1719.529375,0.0,0.0,0.0,588.97975,1740.601375,1804.059,1155.91725,647.2748125,1338.76375,1226.916125,1030.810125,892.8086875,908.4835,1706.55275,1726.710125,1042.3750625,1250.575125,1206.8,1638.566,1591.027,1595.5375,1709.797875,1708.185875,1757.174375,1821.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1600.965875,0.0,0.0,0.0,778.06825,0.0,1163.9525,0.0,0.0,0.0,982.9215625,0.0,1657.0065,0.0,0.0,0.0,0.0,1791.387875,0.0,0.0,1152.65375,0.0,1536.055375,0.0,1041.2910625,0.0,1725.556375,0.0,0.0,0.0,590.9585,1744.0295,1807.181625,1157.37275,645.1860625,1339.137,1226.509875,1028.8443125,889.6796875,904.4535625,1707.9675,1727.852125,1036.497875,1246.890875,1200.682625,1634.672375,1585.672,1589.52275,1706.52125,1701.923625,1753.157625,1820.442875,1819.825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1605.18225,0.0,0.0,0.0,781.33925,0.0,1170.098875,0.0,0.0,0.0,986.5443125,0.0,1662.10525,0.0,0.0,0.0,0.0,1795.44575,0.0,0.0,1156.641,0.0,1542.247125,0.0,1046.962,0.0,1731.59,0.0,0.0,0.0,593.013,1747.4785,1810.3245,1158.86875,643.1661875,1339.54525,1226.14225,1026.922375,886.594875,900.4593125,1709.409375,1729.02,1030.63425,1243.234,1194.574375,1630.798875,1580.32875,1583.515,1703.26575,1695.6665,1749.159125,1819.4625,1813.268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
