268,268,0.0,0.0,3.636507272720337,0.0,2.9618093967437744,0.0,0.0,2.2699928283691406,0.0,2.0028576850891113,0.0,0.0,1.306090235710144,0.0,0.0,0.0,0.0,0.0,0.3338015675544739,0.0,0.0,0.36702337861061096,0.0,0.7053877115249634,0.0,0.9992982745170593,0.0,1.1188143491744995,0.0,0.0,6.19441556930542,5.893776893615723,0.0,0.0,1.8071348667144775,0.7444947361946106,4.386282444000244,4.724559307098389,0.7670013308525085,2.4333341121673584,0.0,5.905592441558838,0.2513149380683899,3.3949756622314453,4.225705623626709,5.2558417320251465,4.882285118103027,4.549493312835693,5.7168660163879395,5.4893341064453125,6.005070209503174,3.881746292114258,2.64410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,3.6308038234710693,0.0,2.9591453075408936,0.0,0.0,2.2712533473968506,0.0,2.0045759677886963,0.0,0.0,1.3105919361114502,0.0,0.0,0.0,0.0,0.0,0.3363393247127533,0.0,0.0,0.37019598484039307,0.0,0.7058942914009094,0.0,0.9955878257751465,0.0,1.116482138633728,0.0,0.0,6.198796272277832,5.901659965515137,0.0,0.0,1.802018165588379,0.7551544904708862,4.367208957672119,4.738489627838135,0.7715860605239868,2.4247207641601562,0.0,5.909780979156494,0.25672009587287903,3.3915088176727295,4.220782279968262,5.2610392570495605,4.877832412719727,4.552822589874268,5.721323490142822,5.489287376403809,6.008166790008545,3.881686210632324,2.6404316425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,3.6251306533813477,0.0,2.9565067291259766,0.0,0.0,2.2724828720092773,0.0,2.006277322769165,0.0,0.0,1.3150626420974731,0.0,0.0,0.0,0.0,0.0,0.338861882686615,0.0,0.0,0.3733336329460144,0.0,0.7063971757888794,0.0,0.99198979139328,0.0,1.1141749620437622,0.0,0.0,6.203159809112549,5.909510135650635,0.0,0.0,1.7969224452972412,0.7657990455627441,4.347838878631592,4.752814769744873,0.7761601209640503,2.416079044342041,0.0,5.914039611816406,0.2621431350708008,3.3879928588867188,4.215854167938232,5.266260623931885,4.8733344078063965,4.556186676025391,5.725784778594971,5.48923921585083,6.01128625869751,3.8816254138946533,2.6367456912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,3.619488477706909,0.0,2.9538931846618652,0.0,0.0,2.2736830711364746,0.0,2.007962226867676,0.0,0.0,1.3195027112960815,0.0,0.0,0.0,0.0,0.0,0.3413693606853485,0.0,0.0,0.37643688917160034,0.0,0.7068963646888733,0.0,0.9884992837905884,0.0,1.111892580986023,0.0,0.0,6.207507133483887,5.9173264503479,0.0,0.0,1.791847586631775,0.7764261960983276,4.328180313110352,4.767544269561768,0.7807232737541199,2.40740966796875,0.0,5.918370246887207,0.26758381724357605,3.3844265937805176,4.210921764373779,5.271505355834961,4.868791103363037,4.559586048126221,5.730249881744385,5.489190578460693,6.014428615570068,3.881563901901245,2.6330459117889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,3.6138765811920166,0.0,2.9513046741485596,0.0,0.0,2.274854898452759,0.0,2.0096304416656494,0.0,0.0,1.3239120244979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950626015663147,0.0,0.7073919773101807,0.0,0.9851117134094238,0.0,1.109634518623352,0.0,0.0,6.211836814880371,5.925107955932617,0.0,0.0,1.786793828010559,0.7870335578918457,4.308241844177246,4.782690525054932,0.7852755188941956,2.398714303970337,0.0,5.9227752685546875,0.2730419337749481,3.3808090686798096,4.205984592437744,5.276773929595947,4.864202499389648,4.563021659851074,5.734718322753906,5.489140510559082,6.017593860626221,3.8815014362335205,2.6293323040008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,3.6082956790924072,0.0,2.9487407207489014,0.0,0.0,2.2759993076324463,0.0,2.011282444000244,0.0,0.0,1.3282909393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825422525405884,0.0,0.7078840136528015,0.0,0.9818226099014282,0.0,1.1074005365371704,0.0,0.0,6.216150283813477,5.932854652404785,0.0,0.0,1.7817614078521729,0.7976189255714417,4.288034439086914,4.798263072967529,0.7898166179656982,2.389993906021118,0.0,5.927255153656006,0.27851730585098267,3.3771395683288574,4.201043605804443,5.2820658683776855,4.859567165374756,4.566493034362793,5.739189624786377,5.489089488983154,6.020782470703125,3.8814380168914795,2.6256051063537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,3.602745771408081,0.0,2.9462008476257324,0.0,0.0,2.2771172523498535,0.0,2.012918472290039,0.0,0.0,1.3326395750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554543256759644,0.0,0.7083724737167358,0.0,0.9786279797554016,0.0,1.1051901578903198,0.0,0.0,6.2204461097717285,5.940565586090088,0.0,0.0,1.7767503261566162,0.8081799745559692,4.267569065093994,4.814272880554199,0.7943464517593384,2.3812496662139893,0.0,5.9318132400512695,0.2840096354484558,3.3734164237976074,4.196098804473877,5.287381172180176,4.854884624481201,4.57000207901001,5.743664264678955,5.489037036895752,6.023994445800781,3.881373643875122,2.6218643188476562,0.03107009455561638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,3.597226619720459,0.0,2.9436850547790527,0.0,0.0,2.278209686279297,0.0,2.0145390033721924,0.0,0.0,1.3369580507278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851621747016907,0.0,0.708857536315918,0.0,0.975523829460144,0.0,1.1030031442642212,0.0,0.0,6.224725246429443,5.948239803314209,0.0,0.0,1.7717607021331787,0.8187146186828613,4.246858596801758,4.830730438232422,0.7988649606704712,2.3724827766418457,0.0,5.936450481414795,0.2895187735557556,3.3696391582489014,4.191150188446045,5.29271936416626,4.850155353546143,4.573547840118408,5.748141765594482,5.488984107971191,6.027230262756348,3.8813083171844482,2.618109703063965,0.03481157869100571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,3.59173846244812,0.0,2.941192865371704,0.0,0.0,2.2792775630950928,0.0,2.016143798828125,0.0,0.0,1.3412466049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39145511388778687,0.0,0.7093390822410583,0.0,0.9725065231323242,0.0,1.1008390188217163,0.0,0.0,6.228987216949463,5.95587682723999,0.0,0.0,1.7667925357818604,0.8292205333709717,4.225916385650635,4.847645282745361,0.8033719658851624,2.363694667816162,0.0,5.941168785095215,0.2950444221496582,3.3658065795898438,4.1861982345581055,5.298080921173096,4.8453779220581055,4.577132225036621,5.752622127532959,5.488929748535156,6.030489921569824,3.881242275238037,2.6143414974212646,0.03856385499238968,4.982879161834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,3.5862815380096436,0.0,2.9387240409851074,0.0,0.0,2.2803215980529785,0.0,2.017733335494995,0.0,0.0,1.3455053567886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943626284599304,0.0,0.7098172903060913,0.0,0.9695726037025452,0.0,1.098697543144226,0.0,0.0,6.233232021331787,5.963476657867432,0.0,0.0,1.7618461847305298,0.8396956920623779,4.2047576904296875,4.86502742767334,0.8078673481941223,2.354886770248413,0.0,5.945970058441162,0.3005863428115845,3.361917495727539,4.181243419647217,5.303465366363525,4.84055233001709,4.58075475692749,5.757105350494385,5.488874435424805,6.033773422241211,3.8811750411987305,2.6105597019195557,0.04232688248157501,4.98034143447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,3.58085560798645,0.0,2.9362781047821045,0.0,0.0,2.2813429832458496,0.0,2.019307851791382,0.0,0.0,1.3497345447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39723920822143555,0.0,0.7102921605110168,0.0,0.9667186737060547,0.0,1.0965783596038818,0.0,0.0,6.237459659576416,5.971038341522217,0.0,0.0,1.7569215297698975,0.8501380085945129,4.1833977699279785,4.882884979248047,0.8123509883880615,2.346059799194336,0.0,5.950856685638428,0.3061443269252777,3.3579704761505127,4.176285743713379,5.308872699737549,4.835677623748779,4.584416389465332,5.761590480804443,5.488818168640137,6.037081241607666,3.8811070919036865,2.606764316558838,0.04610061272978783,4.977787494659424,3.0887646675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,3.575460910797119,0.0,2.933854818344116,0.0,0.0,2.282341957092285,0.0,2.020867347717285,0.0,0.0,1.3539342880249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40008533000946045,0.0,0.710763692855835,0.0,0.9639416337013245,0.0,1.0944812297821045,0.0,0.0,6.24167013168335,5.978560924530029,0.0,0.0,1.752018690109253,0.86054527759552,4.161853790283203,4.90122652053833,0.8168228268623352,2.3372159004211426,0.0,5.955831050872803,0.31171807646751404,3.3539648056030273,4.171325206756592,5.314302444458008,4.830753803253174,4.588117599487305,5.766078472137451,5.488760471343994,6.040413856506348,3.881037950515747,2.6029553413391113,0.049884993582963943,4.975217819213867,3.0861780643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,3.5700974464416504,0.0,2.9314541816711426,0.0,0.0,2.2833194732666016,0.0,2.0224123001098633,0.0,0.0,1.3581047058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40290144085884094,0.0,0.7112319469451904,0.0,0.9612385034561157,0.0,1.0924056768417358,0.0,0.0,6.245863437652588,5.986044406890869,0.0,0.0,1.7471379041671753,0.8709156513214111,4.140143871307373,4.9200592041015625,0.8212826251983643,2.328355550765991,0.0,5.960894584655762,0.31730735301971436,3.3498992919921875,4.1663618087768555,5.319754600524902,4.825779914855957,4.591858863830566,5.770568370819092,5.488701820373535,6.043770790100098,3.880967855453491,2.599133014678955,0.05367998406291008,4.972631931304932,3.083575487136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,3.564765214920044,0.0,2.9290754795074463,0.0,0.0,2.2842764854431152,0.0,2.0239429473876953,0.0,0.0,1.3622461557388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568798780441284,0.0,0.711696982383728,0.0,0.9586064219474792,0.0,1.0903514623641968,0.0,0.0,6.250039577484131,5.99348783493042,0.0,0.0,1.742279052734375,0.8812471032142639,4.118287086486816,4.939388751983643,0.8257303833961487,2.3194806575775146,0.0,5.966050148010254,0.32291191816329956,3.3457725048065186,4.1613969802856445,5.325229644775391,4.820755958557129,4.595641136169434,5.775060176849365,5.488641738891602,6.047152996063232,3.880896806716919,2.59529709815979,0.05748552456498146,4.970029830932617,3.0809566974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,3.5594642162323,0.0,2.9267187118530273,0.0,0.0,2.2852134704589844,0.0,2.0254592895507812,0.0,0.0,1.3663586378097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084453880786896,0.0,0.7121587991714478,0.0,0.9560427069664001,0.0,1.0883183479309082,0.0,0.0,6.2541985511779785,6.00089168548584,0.0,0.0,1.7374422550201416,0.891537606716156,4.096302509307861,4.959221363067627,0.8301659226417542,2.3105926513671875,0.0,5.971299171447754,0.3285314440727234,3.341583013534546,4.156429767608643,5.330726146697998,4.815680980682373,4.599464416503906,5.779553413391113,5.488580703735352,6.050559997558594,3.880824565887451,2.5914478302001953,0.06130156293511391,4.967411518096924,3.078321695327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,3.554194450378418,0.0,2.9243836402893066,0.0,0.0,2.286130905151367,0.0,2.0269615650177,0.0,0.0,1.3704423904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117411851882935,0.0,0.0,0.0,0.9535448551177979,0.0,1.0863059759140015,0.0,0.0,6.258339881896973,6.008254528045654,0.0,0.0,1.7326277494430542,0.9017854928970337,4.074211120605469,4.979559898376465,0.8345891833305359,2.301692485809326,0.0,5.976644992828369,0.3341657221317291,3.3373301029205322,4.151461124420166,5.336244583129883,4.810554504394531,4.603329658508301,5.784049034118652,5.488518238067627,6.053992748260498,3.880751609802246,2.587584972381592,0.06512805074453354,4.964776992797852,3.0756704807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,3.5489561557769775,0.0,2.922069787979126,0.0,0.0,2.28702974319458,0.0,2.0284500122070312,0.0,0.0,1.3744975328445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138745367527008,0.0,0.0,0.0,0.9511103630065918,0.0,1.084313988685608,0.0,0.0,6.2624640464782715,6.015576362609863,0.0,0.0,1.7278352975845337,0.9119887351989746,4.052032947540283,5.000407695770264,0.8390000462532043,2.2927815914154053,0.0,5.982089519500732,0.3398144543170929,3.333012104034424,4.146490573883057,5.341784954071045,4.805376052856445,4.607237339019775,5.788545608520508,5.488454341888428,6.057450771331787,3.8806772232055664,2.5837090015411377,0.06896492838859558,4.962125778198242,3.073002815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,3.5437488555908203,0.0,2.9197769165039062,0.0,0.0,2.287910223007202,0.0,2.0299246311187744,0.0,0.0,1.3785244226455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41654711961746216,0.0,0.0,0.0,0.9487369656562805,0.0,1.082342267036438,0.0,0.0,6.266571044921875,6.022856712341309,0.0,0.0,1.7230652570724487,0.922145664691925,4.02979040145874,5.021764278411865,0.84339839220047,2.2838616371154785,0.0,5.987635135650635,0.34547731280326843,3.328627586364746,4.141519069671631,5.347347259521484,4.800145149230957,4.611187934875488,5.793043613433838,5.488389492034912,6.060935020446777,3.8806018829345703,2.579819440841675,0.07281213998794556,4.9594573974609375,3.0703184604644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,3.5385732650756836,0.0,2.9175050258636475,0.0,0.0,2.28877329826355,0.0,2.031385898590088,0.0,0.0,1.3825230598449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919225454330444,0.0,0.0,0.0,0.9464224576950073,0.0,1.0803903341293335,0.0,0.0,6.270660400390625,6.030095100402832,0.0,0.0,1.7183175086975098,0.9322546124458313,4.007504940032959,5.043629169464111,0.847784161567688,2.2749340534210205,0.0,5.993284225463867,0.35115405917167664,3.3241753578186035,4.136546611785889,5.352930545806885,4.794861316680908,4.615182399749756,5.797543048858643,5.48832368850708,6.0644450187683105,3.880525588989258,2.5759167671203613,0.07666962593793869,4.956772804260254,3.067617416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,3.53342866897583,0.0,2.9152536392211914,0.0,0.0,2.289619207382202,0.0,2.032834053039551,0.0,0.0,1.3864938020706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218102991580963,0.0,0.0,0.0,0.9441646337509155,0.0,1.0784579515457153,0.0,0.0,6.27473258972168,6.037291526794434,0.0,0.0,1.713592290878296,0.9423138499259949,3.985198974609375,5.065999507904053,0.8521571755409241,2.2660000324249268,0.0,5.999040126800537,0.35684439539909363,3.3196542263031006,4.13157320022583,5.358534812927246,4.789524078369141,4.619221210479736,5.8020429611206055,5.488255977630615,6.067981243133545,3.88044810295105,2.572000741958618,0.08053731918334961,4.954071044921875,3.0648996829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,3.528315305709839,0.0,2.913022518157959,0.0,0.0,2.2904484272003174,0.0,2.034268856048584,0.0,0.0,1.3904366493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42440173029899597,0.0,0.0,0.0,0.9419616460800171,0.0,1.0765448808670044,0.0,0.0,6.278787612915039,6.044445037841797,0.0,0.0,1.708889365196228,0.9523217678070068,3.9628944396972656,5.088869571685791,0.8565174341201782,2.257061004638672,0.0,6.004904747009277,0.36254802346229553,3.3150622844696045,4.126599311828613,5.364160537719727,4.784132957458496,4.623305320739746,5.806543827056885,5.488187313079834,6.0715436935424805,3.8803694248199463,2.5680718421936035,0.08441517502069473,4.951352119445801,3.062164783477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,3.52323317527771,0.0,2.910811185836792,0.0,0.0,2.291261911392212,0.0,2.035691022872925,0.0,0.0,1.3943519592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269668459892273,0.0,0.0,0.0,0.9398114681243896,0.0,1.0746510028839111,0.0,0.0,6.282824993133545,6.05155611038208,0.0,0.0,1.7042089700698853,0.962276816368103,3.9406135082244873,5.112232208251953,0.8608647584915161,2.2481184005737305,0.0,6.010881423950195,0.3682645857334137,3.310398578643799,4.121624946594238,5.36980676651001,4.778687477111816,4.627434253692627,5.8110456466674805,5.488117218017578,6.075133323669434,3.8802895545959473,2.564129590988159,0.08830311894416809,4.948616027832031,3.059412956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,3.5181825160980225,0.0,2.9086198806762695,0.0,0.0,2.2920596599578857,0.0,2.037100315093994,0.0,0.0,1.3982397317886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295060932636261,0.0,0.0,0.0,0.9377123117446899,0.0,1.0727757215499878,0.0,0.0,0.003659971756860614,6.058623790740967,0.0,0.0,1.6995511054992676,0.9721775054931641,3.9183785915374756,5.136077404022217,0.865199089050293,2.2391738891601562,0.0,6.016972541809082,0.373993843793869,3.305661201477051,4.1166510581970215,5.375473499298096,4.773187160491943,4.631609916687012,5.815547466278076,5.488045692443848,6.078749656677246,3.880208730697632,2.5601742267608643,0.09220108389854431,4.945862770080566,3.0566439628601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,3.513162612915039,0.0,2.9064481258392334,0.0,0.0,2.292842149734497,0.0,2.038496971130371,0.0,0.0,1.4021003246307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201982975006104,0.0,0.0,0.0,0.9356624484062195,0.0,1.0709190368652344,0.0,0.0,0.0076627666130661964,6.065648078918457,0.0,0.0,1.694915771484375,0.9820224642753601,3.8962113857269287,5.1603922843933105,0.869520366191864,2.2302284240722656,0.0,6.023181438446045,0.37973546981811523,3.3008487224578857,4.1116766929626465,5.381160259246826,4.7676310539245605,4.6358323097229,5.820050239562988,5.487972736358643,6.082393169403076,3.880126476287842,2.5562057495117188,0.09610901027917862,4.943092346191406,3.0538578033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
