,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
25,25,5.937603950500488,5.085383892059326,0.121233269572258,5.538622856140137,0.09295491129159927,4.473562717437744,0.6024007797241211,4.474082946777344,1.0355584621429443,1.1773940324783325,3.5109875202178955,1.1598176956176758,2.7273764610290527,2.000129461288452,0.0,3.9073805809020996,3.3125159740448,4.838136672973633,2.80686092376709,4.517117500305176,3.041020631790161,2.242945909500122,5.61060094833374,0.0,0.3512173295021057,1.2976417541503906,5.901656627655029,1.510490894317627,0.10282297432422638,0.6784016489982605,5.380798816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.942113876342773,5.089417934417725,0.12447860091924667,5.546006202697754,0.09820132702589035,4.476050853729248,0.6033522486686707,4.480111122131348,1.0231980085372925,1.1738651990890503,3.509042501449585,1.1577454805374146,2.7203402519226074,1.99435293674469,0.0,3.9025354385375977,3.308763027191162,4.8344526290893555,2.805485963821411,4.508244514465332,3.0314741134643555,2.2439889907836914,5.611274719238281,0.0,0.3645852506160736,1.3038792610168457,5.903810977935791,1.5133525133132935,0.10770837962627411,0.6835696697235107,5.379944324493408,3.8926124572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.946615695953369,5.093470573425293,0.12770603597164154,5.5533952713012695,0.10338934510946274,4.478559970855713,0.604295015335083,4.486255168914795,1.011782169342041,1.1703829765319824,3.5070743560791016,1.155687928199768,2.7132489681243896,1.9885882139205933,0.0,3.897700786590576,3.305037498474121,4.830744743347168,2.804121971130371,4.499293327331543,3.0221903324127197,2.245018482208252,5.6119585037231445,0.0,0.3781066834926605,1.3100672960281372,5.905981063842773,1.5161972045898438,0.11262194067239761,0.6887336373329163,5.379081726074219,3.8927197456359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.951107978820801,5.097543239593506,0.13091567158699036,5.560788631439209,0.10851968079805374,4.481090068817139,0.6052291989326477,4.492518424987793,1.0012094974517822,1.166946291923523,3.505082607269287,1.1536449193954468,2.7061030864715576,1.9828356504440308,0.0,3.8928768634796143,3.3013386726379395,4.827011585235596,2.8027687072753906,4.490264892578125,3.013160228729248,2.246034860610962,5.61265230178833,0.0,0.3917792737483978,1.3162058591842651,5.908168315887451,1.5190249681472778,0.11756368726491928,0.693893313407898,5.378211498260498,3.8928275108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.955591678619385,5.101634502410889,0.13410761952400208,5.568186283111572,0.11359304934740067,4.483642101287842,0.6061549782752991,4.498903274536133,0.9913926124572754,1.1635545492172241,3.5030670166015625,1.1516164541244507,2.6989026069641113,1.977095603942871,0.0,3.888063669204712,3.297666549682617,4.823254108428955,2.8014259338378906,4.481159687042236,3.0043749809265137,2.2470386028289795,5.613356590270996,0.0,0.4056004583835602,1.3222951889038086,5.910372257232666,1.5218360424041748,0.1225336343050003,0.6990484595298767,5.377333164215088,3.8929362297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.960066318511963,5.105745792388916,0.13728195428848267,5.575586318969727,0.11861017346382141,4.486216068267822,0.6070724129676819,4.50541353225708,0.9822550415992737,1.1602067947387695,3.5010268688201904,1.1496022939682007,2.69164776802063,1.9713685512542725,0.0,3.8832616806030273,3.294020891189575,4.819471836090088,2.800093412399292,4.471977710723877,2.995826005935669,2.2480294704437256,5.614071846008301,0.0,0.4195674657821655,1.3283354043960571,5.912593364715576,1.5246304273605347,0.12753179669380188,0.7041987776756287,5.3764472007751465,3.893045425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.964531898498535,5.1098761558532715,0.1404387652873993,5.58298921585083,0.12357175350189209,4.48881196975708,0.6079816222190857,4.512051582336426,0.9737303256988525,1.1569023132324219,3.498961925506592,1.1476023197174072,2.684338331222534,1.9656546115875244,0.0,3.8784708976745605,3.2904014587402344,4.815664291381836,2.7987711429595947,4.462719917297363,2.9875051975250244,2.2490079402923584,5.614798069000244,0.0,0.4336771070957184,1.3343266248703003,5.914831161499023,1.5274083614349365,0.1325581967830658,0.7093440890312195,5.375553131103516,3.893155097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.968987941741943,5.114025592803955,0.1435781717300415,5.590393543243408,0.1284784972667694,4.491430282592773,0.6088827848434448,4.518821716308594,0.9657602310180664,1.1536403894424438,3.4968717098236084,1.1456164121627808,2.6769747734069824,1.9599541425704956,0.0,3.8736913204193115,3.2868082523345947,4.811831474304199,2.797459125518799,4.4533867835998535,2.9794046878814697,2.249974489212036,5.615535259246826,0.0,0.44792598485946655,1.3402692079544067,5.917087078094482,1.5301698446273804,0.13761281967163086,0.7144840955734253,5.374650478363037,3.893265724182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.9734344482421875,5.118194580078125,0.14670024812221527,5.5977983474731445,0.13333112001419067,4.494071006774902,0.609775960445404,4.525726318359375,0.9582933783531189,1.1504201889038086,3.494755983352661,1.1436444520950317,2.6695573329925537,1.9542676210403442,0.0,3.8689234256744385,3.283240795135498,4.807973861694336,2.7961573600769043,4.443979263305664,2.9715168476104736,2.2509288787841797,5.616283893585205,0.0,0.46231040358543396,1.3461631536483765,5.919360160827637,1.5329151153564453,0.14269568026065826,0.719618558883667,5.373739719390869,3.8933770656585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.977871417999268,5.122383117675781,0.14980509877204895,5.605203628540039,0.1381302773952484,4.496734619140625,0.6106612682342529,4.532769203186035,0.951284646987915,1.1472411155700684,3.4926140308380127,0.0,2.662086009979248,1.9485951662063599,0.0,3.8641674518585205,3.2796990871429443,4.80409049987793,2.794865369796753,4.434498310089111,2.963834285736084,2.2518718242645264,5.617044448852539,0.0,0.47682633996009827,1.3520088195800781,5.9216508865356445,1.5356441736221313,0.14780676364898682,0.7247472405433655,5.3728203773498535,3.893488883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.982298374176025,5.126591205596924,0.1528928130865097,5.612607479095459,0.14287666976451874,4.4994215965271,0.611538827419281,4.53995418548584,0.944693922996521,1.1441023349761963,3.490445375442505,0.0,2.6545610427856445,1.9429371356964111,0.0,3.8594231605529785,3.2761831283569336,4.8001813888549805,2.7935831546783447,4.4249444007873535,2.956350326538086,2.252803087234497,5.617817401885986,0.0,0.49146950244903564,1.3578064441680908,5.923959732055664,1.538357138633728,0.15294605493545532,0.7298699021339417,5.37189245223999,3.893601655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.986715793609619,5.1308183670043945,0.1559634953737259,5.620009899139404,0.14757099747657776,4.502131462097168,0.6124087572097778,4.547284126281738,0.9384856224060059,1.1410032510757446,3.4882495403289795,0.0,2.6469831466674805,1.9372938871383667,0.0,3.8546910285949707,3.2726922035217285,4.796246528625488,0.0,4.415318965911865,2.9490580558776855,2.25372314453125,5.618602275848389,0.0,0.5062353014945984,1.363556146621704,5.926286697387695,1.5410542488098145,0.15811355412006378,0.7349863052368164,5.370955944061279,3.8937149047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.991123199462891,5.135065078735352,0.15901723504066467,5.627410411834717,0.152213916182518,4.504865646362305,0.613271176815033,4.5547637939453125,0.9326280355453491,1.137943148612976,3.4860262870788574,0.0,2.6393520832061768,1.9316656589508057,0.0,3.849971294403076,3.269226551055908,4.792286396026611,0.0,4.405622482299805,2.941950798034668,2.2546322345733643,5.6194000244140625,0.0,0.5211188793182373,1.369258165359497,5.9286322593688965,1.5437355041503906,0.1633092164993286,0.7400962710380554,5.370010852813721,3.893829107284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.995520114898682,5.139331340789795,0.1620541214942932,5.634807109832764,0.1568060964345932,4.507623195648193,0.6141261458396912,4.562396049499512,0.9270927906036377,1.1349213123321533,3.4837746620178223,0.0,2.6316685676574707,1.9260526895523071,0.0,3.845263719558716,3.2657859325408936,4.788299560546875,0.0,4.395855903625488,2.9350223541259766,2.25553035736084,5.620211124420166,0.0,0.5361150503158569,1.3749128580093384,5.930995941162109,1.546401023864746,0.16853301227092743,0.74519944190979,5.369056701660156,3.8939437866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.99990701675415,5.143616676330566,0.16507425904273987,5.642199993133545,0.16134819388389587,4.510405540466309,0.614973783493042,4.57018518447876,0.9218544960021973,1.1319371461868286,3.481494665145874,0.0,2.6239328384399414,1.9204554557800293,0.0,3.840568780899048,3.2623698711395264,4.784286975860596,0.0,4.386020660400391,2.928267002105713,2.256417989730835,5.621035575866699,0.0,0.5512183904647827,1.3805204629898071,5.93337869644165,1.5490508079528809,0.17378492653369904,0.7502956390380859,5.368093490600586,3.894059419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,6.004283428192139,5.147921562194824,0.168077751994133,5.649588584899902,0.16584087908267975,4.513212203979492,0.615814208984375,4.578135013580322,0.9168902039527893,1.1289899349212646,3.4791855812072754,0.0,2.616145372390747,1.9148740768432617,0.0,3.8358864784240723,3.2589786052703857,4.780248165130615,0.0,4.376118183135986,2.9216785430908203,2.2572951316833496,5.621873378753662,0.0,0.5664231777191162,1.3860810995101929,5.9357805252075195,0.0,0.17906489968299866,0.7553846836090088,5.36712121963501,3.8941757678985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,6.008649826049805,5.15224552154541,0.17106467485427856,5.656970977783203,0.17028479278087616,4.516043663024902,0.6166475415229797,4.586249828338623,0.9121794700622559,1.1260790824890137,3.476846694946289,0.0,2.608306407928467,1.9093087911605835,0.0,3.831216812133789,3.2556114196777344,4.776183128356934,0.0,4.366149425506592,2.9152517318725586,2.258162021636963,5.622725963592529,0.0,0.5817233920097351,1.3915952444076538,5.938201427459717,0.0,0.1843728870153427,0.7604662775993347,5.366139888763428,3.8942928314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,6.013005256652832,5.156589031219482,0.17403513193130493,5.6643476486206055,0.17468056082725525,4.518900394439697,0.6174737811088562,4.594533920288086,0.9077036380767822,1.1232041120529175,3.474477767944336,0.0,2.600416421890259,1.9037600755691528,0.0,3.8265604972839355,3.2522685527801514,4.772091388702393,0.0,4.356115818023682,2.9089810848236084,2.259018898010254,5.623592853546143,0.0,0.5971128940582275,1.3970630168914795,5.9406418800354,0.0,0.18970882892608643,0.7655402421951294,5.365149021148682,3.8944106101989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,6.017350196838379,5.160951614379883,0.17698921263217926,5.671717166900635,0.17902883887290955,4.521782398223877,0.6182931065559387,4.602990627288818,0.9034458994865417,1.1203641891479492,3.4720780849456787,0.0,2.5924761295318604,1.8982279300689697,0.0,3.8219170570373535,3.2489497661590576,4.767972946166992,0.0,4.346018314361572,2.9028615951538086,2.2598657608032227,5.62447452545166,0.0,0.6125851273536682,1.402484655380249,5.94310188293457,0.0,0.19507266581058502,0.770606279373169,5.3641486167907715,3.894529342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,6.021684169769287,5.1653337478637695,0.1799270361661911,5.679079055786133,0.183330237865448,4.5246901512146,0.6191056370735168,4.6116251945495605,0.8993908762931824,1.1175588369369507,3.46964693069458,0.0,2.5844857692718506,1.8927128314971924,0.0,3.817286968231201,3.245654582977295,4.763827800750732,0.0,4.335859298706055,2.896888256072998,2.2607028484344482,5.62537145614624,0.0,0.6281334161758423,1.4078606367111206,5.945581912994385,0.0,0.20046433806419373,0.7756642699241638,5.363138675689697,3.894648551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,6.026007175445557,5.169734954833984,0.18284867703914642,5.686431884765625,0.18758539855480194,4.527624130249023,0.6199113726615906,4.620441436767578,0.8955247402191162,1.1147875785827637,3.467183828353882,0.0,2.576446056365967,1.8872148990631104,0.0,3.8126699924468994,3.2423830032348633,4.759655952453613,0.0,4.325639724731445,2.8910562992095947,2.261530637741089,5.626284122467041,0.0,0.6437508463859558,1.4131911993026733,5.948081970214844,0.0,0.20588375627994537,0.7807139158248901,5.362118721008301,3.8947689533233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,6.0303192138671875,5.1741557121276855,0.18575423955917358,5.6937761306762695,0.19179491698741913,4.530584335327148,0.6207104325294495,4.629443645477295,0.8918348550796509,1.1120496988296509,3.464688301086426,0.0,2.5683577060699463,1.8817343711853027,0.0,3.8080668449401855,3.2391350269317627,4.755457401275635,0.0,4.315361022949219,2.885361433029175,2.2623488903045654,5.627213478088379,0.0,0.6594303250312805,1.4184764623641968,5.950602054595947,0.0,0.2113308310508728,0.7857550382614136,5.361088752746582,3.8948898315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,6.03462028503418,5.178595542907715,0.18864381313323975,5.701109886169434,0.1959594041109085,4.533571243286133,0.6215029954910278,4.638637065887451,0.8883095979690552,1.1093446016311646,3.4621596336364746,0.0,2.560220956802368,1.8762714862823486,0.0,3.8034772872924805,3.235910177230835,4.7512311935424805,0.0,4.305025577545166,2.879798650741577,2.263158082962036,5.628159046173096,0.0,0.6751646399497986,1.4237170219421387,5.953143119812012,0.0,0.21680548787117004,0.7907873392105103,5.360049247741699,3.8950116634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,6.038910388946533,5.183054447174072,0.19151748716831207,5.708433151245117,0.20007945597171783,4.536585330963135,0.6222890019416809,4.648025989532471,0.8849383592605591,1.106671929359436,3.459597110748291,0.0,2.552036762237549,1.8708266019821167,0.0,3.798901319503784,3.23270845413208,4.746978282928467,0.0,4.2946343421936035,2.8743643760681152,2.263957977294922,5.629121780395508,0.0,0.6909461617469788,1.428912878036499,5.955704689025879,0.0,0.22230762243270874,0.7958107590675354,5.358999252319336,3.895134210586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,6.043188571929932,5.187532424926758,0.19437536597251892,5.715744495391846,0.20415566861629486,4.539626598358154,0.623068630695343,4.657614707946777,0.8817115426063538,1.104030966758728,3.457000255584717,0.0,2.5438058376312256,1.8653998374938965,0.0,3.794339418411255,3.22952938079834,4.742697715759277,0.0,4.284189701080322,2.8690543174743652,2.26474928855896,5.630102157592773,0.0,0.7067674994468689,1.434064507484436,5.958287239074707,0.0,0.22783713042736053,0.8008249402046204,5.357938766479492,3.8952577114105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,6.047455787658691,5.1920294761657715,0.19721755385398865,5.723043918609619,0.20818862318992615,4.54269552230835,0.6238420009613037,4.667408466339111,0.8786200881004333,1.1014213562011719,3.4543683528900146,0.0,2.5355288982391357,1.859991431236267,0.0,3.7897915840148926,3.2263731956481934,4.738389492034912,0.0,4.273693084716797,2.8638644218444824,2.265531539916992,5.631101131439209,0.0,0.7226208448410034,1.4391722679138184,5.960890769958496,0.0,0.23339390754699707,0.8058297634124756,5.356867790222168,3.8953821659088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
