206,206,0.0,0.6096240282058716,0.8831276893615723,0.0,1.173833966255188,0.0,1.2027761936187744,0.0,0.0,1.9078516960144043,1.5742377042770386,0.0,0.0,0.0,0.0,3.502027750015259,2.937401533126831,0.0,3.9216039180755615,0.0,2.5988895893096924,2.1732232570648193,0.0,1.0319230556488037,0.0,1.5589815378189087,1.6099990606307983,0.0,0.8322683572769165,1.1827728748321533,0.0,0.0,0.7672775387763977,0.0,0.0,0.3745655119419098,0.7416464686393738,0.0,0.4773297607898712,0.0,0.0,0.18597500026226044,0.6365850567817688,0.0,5.994180202484131,6.2595038414001465,0.2614220976829529,4.552498817443848,2.7324635982513428,6.262320518493652,5.795334339141846,5.365480899810791,4.065274238586426,5.197220325469971,6.117279529571533,4.628303050994873,3.6440229415893555,5.936789035797119,5.628686904907227,4.536247730255127,5.740979194641113,5.2021918296813965,2.3715901374816895,2.879258394241333,5.36262321472168,5.685842514038086,4.020472526550293,4.964765548706055,5.583885669708252,4.855151653289795,3.3500447273254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.6127671599388123,0.8835418224334717,0.0,1.1683565378189087,0.0,1.2004649639129639,0.0,0.0,1.901533842086792,1.57084059715271,0.0,0.0,0.0,0.0,3.497173309326172,2.934891700744629,0.0,3.90805983543396,0.0,2.595738410949707,2.17350697517395,0.0,1.053444266319275,0.0,1.5626966953277588,1.6117479801177979,0.0,0.8390588760375977,1.1858419179916382,0.0,0.0,0.7714232802391052,0.0,0.0,0.3795384466648102,0.7445490956306458,0.0,0.4811739921569824,0.0,0.0,0.19172696769237518,0.6390330195426941,0.0,6.0055999755859375,6.265264987945557,0.2678740620613098,4.560256481170654,2.722750186920166,6.2707839012146,5.801743507385254,5.365597724914551,4.06041145324707,5.202796459197998,6.12265682220459,4.623051166534424,3.641594886779785,5.941412448883057,5.63112211227417,4.538557052612305,5.745438098907471,5.20102071762085,2.3672375679016113,2.875452995300293,5.366183280944824,5.689092636108398,4.020419597625732,4.9672532081604,5.5859293937683105,4.852382183074951,3.3479974269866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.6158679127693176,0.8839528560638428,0.0,1.1630910634994507,0.0,1.1981821060180664,0.0,0.0,1.8952488899230957,1.5674611330032349,0.0,0.0,0.0,0.0,3.492345094680786,2.9324023723602295,0.0,3.8945157527923584,0.0,2.5926475524902344,2.173787832260132,0.0,1.0745102167129517,0.0,1.5663673877716064,1.6134846210479736,0.0,0.8458063006401062,1.1888906955718994,0.0,0.0,0.775547206401825,0.0,0.0,0.3844941258430481,0.0,0.0,0.48499616980552673,0.0,0.0,0.19744160771369934,0.6414621472358704,0.0,6.016966819763184,6.2710185050964355,0.27432408928871155,4.568262577056885,2.7129628658294678,6.279317855834961,5.808168888092041,5.365716934204102,4.055549144744873,5.208420276641846,6.128048419952393,4.617757320404053,3.639132261276245,5.9460673332214355,5.6335835456848145,4.540892124176025,5.7499165534973145,5.199836254119873,2.3628785610198975,2.871626853942871,5.369763374328613,5.692361354827881,4.020366191864014,4.969757080078125,5.587987422943115,4.84959602355957,3.3459360599517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.6189270615577698,0.8843607902526855,0.0,1.158025860786438,0.0,1.1959271430969238,0.0,0.0,1.8889970779418945,1.5640994310379028,0.0,0.0,0.0,0.0,3.4875431060791016,2.9299330711364746,0.0,3.880976438522339,0.0,2.5896155834198,2.1740665435791016,0.0,1.095117449760437,0.0,1.569994330406189,1.6152092218399048,0.0,0.8525105714797974,1.191919207572937,0.0,0.0,0.7796494960784912,0.0,0.0,0.389432430267334,0.0,0.0,0.4887964129447937,0.0,0.0,0.2031189650297165,0.6438724994659424,0.0,6.028278350830078,6.2767653465271,0.28077176213264465,4.576526641845703,2.7031030654907227,0.00473780045285821,5.814610481262207,5.365837574005127,4.050687789916992,5.2140913009643555,6.133453845977783,4.612419605255127,3.6366348266601562,5.950753211975098,5.636072158813477,4.5432538986206055,5.7544145584106445,5.198638439178467,2.358513116836548,2.8677802085876465,5.373363971710205,5.695648670196533,4.0203118324279785,4.972277641296387,5.590059757232666,4.8467936515808105,3.343860387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.6219455003738403,0.8847656846046448,0.0,1.153149962425232,0.0,1.1936997175216675,0.0,0.0,1.8827786445617676,1.5607551336288452,0.0,0.0,0.0,0.0,3.4827675819396973,2.927483558654785,0.0,3.8674466609954834,0.0,2.5866405963897705,2.174342632293701,0.0,1.1152639389038086,0.0,1.5735782384872437,1.6169217824935913,0.0,0.859171450138092,1.1949278116226196,0.0,0.0,0.7837300896644592,0.0,0.0,0.3943532407283783,0.0,0.0,0.4925748109817505,0.0,0.0,0.20875903964042664,0.646264374256134,0.0,6.03953218460083,6.282504558563232,0.2872164845466614,4.585062026977539,2.693171739578247,0.01341319177299738,5.821067810058594,5.365959644317627,4.0458269119262695,5.219810485839844,6.13887357711792,4.607039451599121,3.634101629257202,5.955471038818359,5.638587951660156,4.5456414222717285,5.758932113647461,5.197427272796631,2.3541417121887207,2.86391282081604,5.376985549926758,5.698955059051514,4.020256519317627,4.9748148918151855,5.592145919799805,4.8439741134643555,3.3417704105377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.6249239444732666,0.8851675987243652,0.0,1.1484533548355103,0.0,1.1914993524551392,0.0,0.0,1.8765937089920044,1.5574284791946411,0.0,0.0,0.0,0.0,3.4780185222625732,2.925053834915161,0.0,3.8539319038391113,0.0,2.583721399307251,2.174616575241089,0.0,1.1349494457244873,0.0,1.5771197080612183,1.6186224222183228,0.0,0.8657888174057007,1.1979166269302368,0.0,0.0,0.7877891063690186,0.0,0.0,0.3992563784122467,0.0,0.0,0.49633148312568665,0.0,0.0,0.21436187624931335,0.6486378908157349,0.0,6.050726413726807,0.005050324369221926,0.2936578094959259,4.593879699707031,2.6831703186035156,0.02215852588415146,5.827540874481201,5.366084098815918,4.0409674644470215,5.2255778312683105,6.144306659698486,4.6016154289245605,3.6315319538116455,5.960220813751221,5.64113187789917,4.548056602478027,5.763469219207764,5.196202278137207,2.349764347076416,2.8600246906280518,5.380627632141113,5.702280044555664,4.020200252532959,4.97736930847168,5.594246864318848,4.841137886047363,3.339665651321411,5.414952754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.6278631687164307,0.8855664730072021,0.0,1.1439266204833984,0.0,1.1893254518508911,0.0,0.0,1.870442509651184,1.554119348526001,0.0,0.0,0.0,0.0,3.4732956886291504,2.9226436614990234,0.0,3.8404366970062256,0.0,2.5808560848236084,2.1748881340026855,0.0,1.1541749238967896,0.0,1.5806195735931396,1.6203113794326782,0.0,0.8723626136779785,1.2008856534957886,0.0,0.0,0.7918265461921692,0.0,0.0,0.40414178371429443,0.0,0.0,0.5000664591789246,0.0,0.0,0.21992753446102142,0.6509933471679688,0.0,6.061858177185059,0.010773330926895142,0.30009520053863525,4.602993011474609,2.673099994659424,0.030973359942436218,5.834028720855713,5.366210460662842,4.036109447479248,5.231393337249756,6.149753570556641,4.5961480140686035,3.628925085067749,5.965002059936523,5.643703460693359,4.5504984855651855,5.768025875091553,5.194963455200195,2.345381021499634,2.8561155796051025,5.3842902183532715,5.705624103546143,4.020143508911133,4.979940414428711,5.596362113952637,4.838284492492676,3.3375461101531982,5.415497779846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.6307638883590698,0.8859624862670898,0.0,1.1395609378814697,0.0,1.1871777772903442,0.0,0.0,1.8643252849578857,1.5508275032043457,0.0,0.0,0.0,0.0,3.4685990810394287,2.920252799987793,0.0,3.8269660472869873,0.0,2.5780434608459473,2.1751575469970703,0.0,1.1729429960250854,0.0,1.5840785503387451,0.0,0.0,0.878892719745636,1.203835129737854,0.0,0.0,0.7958425283432007,0.0,0.0,0.40900930762290955,0.0,0.0,0.503779947757721,0.0,0.0,0.22545604407787323,0.6533308625221252,0.0,6.072925567626953,0.01648777909576893,0.3065281808376312,4.612415790557861,2.6629621982574463,0.039857178926467896,5.8405303955078125,5.36633825302124,4.031252861022949,5.237257957458496,6.155213832855225,4.590636253356934,3.6262803077697754,5.969815731048584,5.646304130554199,4.552968502044678,5.772602081298828,5.1937103271484375,2.3409922122955322,2.8521857261657715,5.387973785400391,5.708987236022949,4.020085334777832,4.9825286865234375,5.598492622375488,4.835414409637451,3.335411787033081,5.416046619415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.6336268782615662,0.8863555788993835,0.0,1.1353480815887451,0.0,1.1850556135177612,0.0,0.0,1.858242154121399,1.5475529432296753,0.0,0.0,0.0,0.0,3.4639289379119873,2.9178807735443115,0.0,3.8135247230529785,0.0,2.575282335281372,2.175424575805664,0.0,1.1912569999694824,0.0,1.5874971151351929,0.0,0.0,0.8853790163993835,1.2067652940750122,0.0,0.0,0.799837052822113,0.0,0.0,0.4138588607311249,0.0,0.0,0.5074719190597534,0.0,0.0,0.23094749450683594,0.6556506156921387,0.0,6.083926677703857,0.02219334989786148,0.3129562735557556,4.622162342071533,2.6527581214904785,0.04880943521857262,5.847046375274658,5.36646842956543,4.026397705078125,5.243170738220215,6.160686492919922,4.585081100463867,3.623596668243408,5.974661350250244,5.648933410644531,4.555467128753662,5.777197360992432,5.192442417144775,2.3365976810455322,2.8482348918914795,5.391678810119629,5.712369441986084,4.020026683807373,4.985134124755859,5.600637435913086,4.832527160644531,3.3332624435424805,5.416599273681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.6364527940750122,0.886745810508728,0.0,1.131280541419983,0.0,1.1829588413238525,0.0,0.0,1.8521932363510132,1.5442956686019897,0.0,0.0,0.0,0.0,3.459284782409668,2.915527820587158,0.0,3.8001177310943604,0.0,2.572571039199829,2.175689220428467,0.0,1.209121823310852,0.0,1.5908759832382202,0.0,0.0,0.8918214440345764,1.2096762657165527,0.0,0.0,0.8038102388381958,0.0,0.0,0.4186903238296509,0.0,0.0,0.5111426115036011,0.0,0.0,0.23640193045139313,0.6579528450965881,0.0,6.094859600067139,0.027889709919691086,0.31937891244888306,4.6322479248046875,2.642489194869995,0.05782952532172203,5.853576183319092,5.36660099029541,4.021544933319092,5.249133110046387,6.166172027587891,4.57948112487793,3.62087345123291,5.979539394378662,5.65159273147583,4.557994365692139,5.7818121910095215,5.191160202026367,2.332197666168213,2.8442630767822266,5.39540433883667,5.715771198272705,4.019967079162598,4.987757682800293,5.602797508239746,4.829622745513916,3.3310978412628174,5.417156219482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.63924241065979,0.8871331810951233,0.0,1.127350926399231,0.0,1.1808867454528809,0.0,0.0,1.8461788892745972,1.5410555601119995,0.0,0.0,0.0,0.0,3.454667091369629,2.913193464279175,0.0,3.7867493629455566,0.0,2.569908618927002,2.1759519577026367,0.0,1.2265427112579346,0.0,1.594215750694275,0.0,0.0,0.8982199430465698,1.2125680446624756,0.0,0.0,0.807762086391449,0.0,0.0,0.423503577709198,0.0,0.0,0.5147920250892639,0.0,0.0,0.24181945621967316,0.6602376699447632,0.0,6.105721950531006,0.03357653319835663,0.32579565048217773,4.642688751220703,2.632157564163208,0.06691677868366241,5.860118389129639,5.366735458374023,4.01669454574585,5.255145072937012,6.171669960021973,4.5738372802734375,3.618109941482544,5.98444938659668,5.654282093048096,4.560551166534424,5.7864460945129395,5.189863204956055,2.3277926445007324,2.8402702808380127,5.39915132522583,5.719192028045654,4.019906520843506,4.990398406982422,5.604972839355469,4.8267011642456055,3.328917980194092,5.4177165031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.6419963240623474,0.8875178098678589,0.0,1.123552680015564,0.0,1.178839087486267,0.0,0.0,1.8401989936828613,1.5378326177597046,0.0,0.0,0.0,0.0,3.450075626373291,2.9108777046203613,0.0,3.7734246253967285,0.0,2.567293643951416,2.1762123107910156,0.0,1.2435261011123657,0.0,1.5975171327590942,0.0,0.0,0.9045745134353638,1.2154409885406494,0.0,0.0,0.8116927146911621,0.0,0.0,0.4282985329627991,0.0,0.0,0.5184202790260315,0.0,0.0,0.2472001314163208,0.6625053882598877,0.0,6.116512298583984,0.039253514260053635,0.33220598101615906,4.653501033782959,2.6217641830444336,0.07607050240039825,5.866673469543457,5.366872787475586,4.011846542358398,5.261206150054932,6.177180290222168,4.568148612976074,3.615305185317993,5.989392280578613,5.657001972198486,4.563137531280518,5.791099548339844,5.18855094909668,2.3233823776245117,2.836256504058838,5.402919769287109,5.72263240814209,4.0198445320129395,4.993056774139404,5.607163429260254,4.823761940002441,3.3267226219177246,5.418281078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.6447151899337769,0.8878996968269348,0.0,1.1198794841766357,0.0,1.1768155097961426,0.0,0.0,1.8342537879943848,1.5346267223358154,0.0,0.0,0.0,0.0,3.4455103874206543,2.9085800647735596,0.0,3.7601475715637207,0.0,2.5647246837615967,2.1764707565307617,0.0,1.260079026222229,0.0,1.6007806062698364,0.0,0.0,0.9108850359916687,1.2182952165603638,0.0,0.0,0.8156021237373352,0.0,0.0,0.4330751299858093,0.0,0.0,0.5220274925231934,0.0,0.0,0.2525440752506256,0.6647560596466064,0.0,6.127228736877441,0.04492032527923584,0.3386094570159912,4.664702892303467,2.611311197280884,0.08528991788625717,5.8732404708862305,5.367012023925781,4.007000923156738,5.267316818237305,6.18270206451416,4.562415599822998,3.6124579906463623,5.994367599487305,5.65975284576416,4.565753936767578,5.795772075653076,5.187222957611084,2.318967342376709,2.832221269607544,5.40670919418335,5.726092338562012,4.019782066345215,4.995733261108398,5.609369277954102,4.820805072784424,3.324511766433716,5.418849468231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.6473997235298157,0.8882789015769958,0.0,1.1163254976272583,0.0,1.1748154163360596,0.0,0.0,1.828343391418457,1.5314377546310425,0.0,0.0,0.0,0.0,3.4409711360931396,2.9063005447387695,0.0,3.7469229698181152,0.0,2.5622010231018066,2.176727056503296,0.0,1.2762091159820557,0.0,1.6040068864822388,0.0,0.0,0.9171516299247742,1.2211307287216187,0.0,0.0,0.8194904923439026,0.0,0.0,0.4378332197666168,0.0,0.0,0.5256137847900391,0.0,0.0,0.25785133242607117,0.6669899225234985,0.0,6.137869834899902,0.05057665705680847,0.34500551223754883,4.6763129234313965,2.6008005142211914,0.09457419067621231,5.879818439483643,5.367154121398926,4.0021586418151855,5.273477554321289,6.188235759735107,4.556637287139893,3.6095681190490723,5.999375343322754,5.662535190582275,4.568401336669922,5.8004631996154785,5.185879230499268,2.314547300338745,2.828165292739868,5.410520553588867,5.72957181930542,4.019718647003174,4.998427391052246,5.61159086227417,4.817830562591553,3.3222851753234863,5.419422149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.6500505208969116,0.888655424118042,0.0,1.1128849983215332,0.0,1.172838568687439,0.0,0.0,1.8224678039550781,1.5282655954360962,0.0,0.0,0.0,0.0,3.436458110809326,2.904038906097412,0.0,3.733755111694336,0.0,2.559720993041992,2.176981210708618,0.0,1.2919243574142456,0.0,1.607196569442749,0.0,0.0,0.9233741760253906,1.2239477634429932,0.0,0.0,0.8233577609062195,0.0,0.0,0.4425727427005768,0.0,0.0,0.5291792750358582,0.0,0.0,0.2631220817565918,0.6692072153091431,0.0,6.148434162139893,0.056222204118967056,0.3513937294483185,4.688350677490234,2.590233564376831,0.10392247140407562,5.886407852172852,5.367298603057861,3.997318983078003,5.279688358306885,6.193780422210693,4.550814151763916,3.6066341400146484,6.004415988922119,5.66534948348999,4.571080207824707,5.805173873901367,5.184520244598389,2.3101229667663574,2.8240878582000732,5.414352893829346,5.733071327209473,4.019654273986816,5.001140117645264,5.613828182220459,4.814838409423828,3.320042610168457,5.419998645782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.6526682376861572,0.8890292644500732,0.0,1.1095528602600098,0.0,1.170884609222412,0.0,0.0,1.8166273832321167,1.5251103639602661,0.0,0.0,0.0,0.0,3.4319710731506348,2.9017951488494873,0.0,3.7206480503082275,0.0,2.557284116744995,2.1772334575653076,0.0,1.307233214378357,0.0,1.6103501319885254,0.0,0.0,0.9295527935028076,1.2267464399337769,0.0,0.0,0.8272041082382202,0.0,0.0,0.44729363918304443,0.0,0.0,0.5327240228652954,0.0,0.0,0.2683563828468323,0.6714079976081848,0.0,6.158919811248779,0.06185666099190712,0.35777363181114197,4.700836658477783,2.5796127319335938,0.1133338063955307,5.893007755279541,5.367445945739746,3.992483139038086,5.285949230194092,6.199336528778076,4.54494571685791,3.6036550998687744,6.0094895362854,5.668196678161621,4.573791027069092,5.809903144836426,5.183144569396973,2.305694103240967,2.8199892044067383,5.418207168579102,5.736590385437012,4.019588947296143,5.003871440887451,5.616081714630127,4.811828136444092,3.317784070968628,5.420579433441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.6552534103393555,0.8894005417823792,0.0,1.1063241958618164,0.0,1.1689530611038208,0.0,0.0,1.8108218908309937,1.5219719409942627,0.0,0.0,0.0,0.0,3.4275102615356445,2.899568557739258,0.0,3.707606077194214,0.0,2.554888963699341,2.177483558654785,0.0,1.322144627571106,0.0,1.6134681701660156,0.0,0.0,0.9356874227523804,1.2295269966125488,0.0,0.0,0.8310295343399048,0.0,0.0,0.4519957900047302,0.0,0.0,0.5362481474876404,0.0,0.0,0.27355435490608215,0.6735924482345581,0.0,6.169325828552246,0.06747972965240479,0.3641447126865387,4.713792324066162,2.568939685821533,0.12280721962451935,5.8996171951293945,5.367596626281738,3.9876506328582764,5.292260646820068,6.2049031257629395,4.539032459259033,3.600630283355713,6.014595985412598,5.671077251434326,4.576534271240234,5.8146514892578125,5.1817522048950195,2.3012607097625732,2.8158693313598633,5.422083377838135,5.740129470825195,4.019522666931152,5.00662088394165,5.618350982666016,4.808800220489502,3.315509557723999,5.421164512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
