9,9,0.196243017911911,0.28621548414230347,0.2728973925113678,0.29024606943130493,0.0,0.5934221744537354,0.7400379776954651,0.22612637281417847,0.3913087844848633,0.5230509638786316,0.0,1.234316110610962,0.636969804763794,0.28084731101989746,0.268200546503067,0.529438316822052,0.5774112343788147,0.32264024019241333,0.28499335050582886,0.40201205015182495,0.33076950907707214,0.17757271230220795,0.28807690739631653,0.3245709538459778,0.22625799477100372,0.21920086443424225,0.3255833685398102,0.300035297870636,0.17768584191799164,0.3322097957134247,0.42285820841789246,0.30741459131240845,0.3197748064994812,0.6038519144058228,0.5837817788124084,0.2577701210975647,0.3063836097717285,0.6172279715538025,1.40306556224823,0.5582336783409119,0.35674017667770386,0.24001707136631012,0.642628014087677,0.5529749393463135,0.2852143347263336,0.2359035462141037,0.2500267028808594,0.17520631849765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.19644728302955627,0.2855103611946106,0.27124080061912537,0.2917844355106354,0.0,0.5951054096221924,0.7350242137908936,0.2280004918575287,0.38817039132118225,0.5273861885070801,0.0,1.2430628538131714,0.6323022246360779,0.2830749750137329,0.26620110869407654,0.5327492356300354,0.5766541361808777,0.32088276743888855,0.2867449223995209,0.40284788608551025,0.3297368288040161,0.17637908458709717,0.28915420174598694,0.32426851987838745,0.22511839866638184,0.22034597396850586,0.3259595036506653,0.2989605665206909,0.17639188468456268,0.3333379030227661,0.42207372188568115,0.305548757314682,0.3216145932674408,0.6050446033477783,0.5800402760505676,0.25976407527923584,0.3039778172969818,0.622077465057373,1.3929452896118164,0.5536966919898987,0.3596007823944092,0.23811368644237518,0.6468007564544678,0.5520032048225403,0.28386351466178894,0.2373850792646408,0.2507331669330597,0.1751089096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.19664423167705536,0.28479570150375366,0.2695862948894501,0.29332253336906433,0.0,0.5967499613761902,0.7300153970718384,0.2298845797777176,0.3850584030151367,0.5317643284797668,0.0,1.2516359090805054,0.6276611089706421,0.2853167653083801,0.264211505651474,0.5360687971115112,0.5758543610572815,0.3191267251968384,0.2885006070137024,0.4036661684513092,0.3286949694156647,0.17518667876720428,0.290225625038147,0.32395249605178833,0.22397731244564056,0.22148986160755157,0.32632213830947876,0.29787933826446533,0.17510050535202026,0.3344574570655823,0.42126935720443726,0.3036876320838928,0.3234572410583496,0.6061920523643494,0.5763092041015625,0.26176831126213074,0.3015882968902588,0.6269641518592834,1.3825278282165527,0.5492022037506104,0.36248406767845154,0.23622004687786102,0.6509787440299988,0.5509936213493347,0.2825102210044861,0.23886878788471222,0.25143206119537354,0.17500485479831696,0.17501062154769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.19683384895324707,0.28407159447669983,0.2679341733455658,0.29486027359962463,0.0,0.5983548760414124,0.7250130772590637,0.23177871108055115,0.38197246193885803,0.5361859202384949,0.0,1.2600115537643433,0.6230469346046448,0.28757283091545105,0.26223161816596985,0.5393964052200317,0.5750124454498291,0.31737223267555237,0.29026031494140625,0.4044666290283203,0.32764407992362976,0.0,0.2912910580635071,0.3236229419708252,0.22283481061458588,0.2226324826478958,0.32667115330696106,0.29679179191589355,0.0,0.33556824922561646,0.42044535279273987,0.30183127522468567,0.3253026604652405,0.6072937250137329,0.5725892186164856,0.26378297805786133,0.2992148697376251,0.6318880915641785,1.371870994567871,0.5447497367858887,0.3653903305530548,0.23433609306812286,0.6551609039306641,0.5499467849731445,0.2811545431613922,0.24035462737083435,0.2521233558654785,0.17489416897296906,0.17621713876724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.19701611995697021,0.28333818912506104,0.2662850320339203,0.29639747738838196,0.0,0.5999193787574768,0.7200188040733337,0.2336830049753189,0.37891218066215515,0.5406515598297119,0.0,1.2681645154953003,0.6184598803520203,0.28984335064888,0.2602614164352417,0.542731761932373,0.5741287469863892,0.31561940908432007,0.29202401638031006,0.40524905920028687,0.3265843689441681,0.0,0.2923503518104553,0.3232799172401428,0.22169095277786255,0.22377373278141022,0.3270064890384674,0.2956980764865875,0.0,0.3366701304912567,0.4196019470691681,0.29997971653938293,0.32715076208114624,0.6083489060401917,0.5688807368278503,0.26580810546875,0.2968573272228241,0.6368491649627686,1.3610224723815918,0.5403388142585754,0.3683198392391205,0.23246173560619354,0.6593461036682129,0.5488631725311279,0.27979663014411926,0.24184255301952362,0.2528069317340851,0.17477688193321228,0.1774250566959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.1971910297870636,0.28259557485580444,0.2646389305591583,0.29793408513069153,0.0,0.6014425158500671,0.715034008026123,0.23559753596782684,0.3758772611618042,0.5451619029045105,0.0,1.2760671377182007,0.6139004230499268,0.29212841391563416,0.2583008408546448,0.5460742712020874,0.5732037425041199,0.31386834383010864,0.29379168152809143,0.40601325035095215,0.3255159854888916,0.0,0.29340341687202454,0.322923481464386,0.22054582834243774,0.2249135673046112,0.327328085899353,0.2945983111858368,0.0,0.3377629220485687,0.418739378452301,0.29813307523727417,0.32900139689445496,0.6093570590019226,0.5651843547821045,0.2678438127040863,0.2945154905319214,0.6418473124504089,1.3500219583511353,0.5359689593315125,0.3712729513645172,0.2305968850851059,0.6635332107543945,0.5477433204650879,0.2784366309642792,0.24333250522613525,0.25348296761512756,0.17465299367904663,0.178634375333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.19735853374004364,0.2818438708782196,0.2629958987236023,0.2994699478149414,0.0,0.602923572063446,0.7100600600242615,0.2375224232673645,0.37286728620529175,0.5497174859046936,0.0,1.2836902141571045,0.6093686819076538,0.2944282591342926,0.2563497722148895,0.5494235157966614,0.5722378492355347,0.31211915612220764,0.2955631911754608,0.40675899386405945,0.32443907856941223,0.0,0.2944500744342804,0.32255372405052185,0.21939948201179504,0.22605189681053162,0.32763588428497314,0.2934926450252533,0.0,0.3388463854789734,0.4178578853607178,0.296291321516037,0.33085447549819946,0.610317587852478,0.5615004301071167,0.2698901891708374,0.29218918085098267,0.6468824744224548,1.3389023542404175,0.5316396951675415,0.37424996495246887,0.22874145209789276,0.6677210330963135,0.5465877652168274,0.2770746052265167,0.24482442438602448,0.25415170192718506,0.0,0.17984504997730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.19751863181591034,0.28108319640159607,0.26135602593421936,0.30100494623184204,0.0,0.6043617129325867,0.7050983309745789,0.23945774137973785,0.3698819875717163,0.5543189644813538,0.0,1.2910020351409912,0.6048650145530701,0.2967430055141449,0.2544081509113312,0.552778959274292,0.5712317228317261,0.31037193536758423,0.2973385453224182,0.40748608112335205,0.3233538568019867,0.0,0.29549017548561096,0.3221707046031952,0.2182520031929016,0.22718864679336548,0.3279297947883606,0.292381227016449,0.0,0.3399203419685364,0.4169577658176422,0.29445454478263855,0.3327098786830902,0.6112299561500549,0.5578294992446899,0.27194616198539734,0.2898782193660736,0.6519545912742615,1.3276915550231934,0.5273506045341492,0.37725117802619934,0.22689539194107056,0.6719083189964294,0.5453969836235046,0.27571073174476624,0.2463182657957077,0.25481224060058594,0.0,0.18105706572532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.1976712942123413,0.2803136706352234,0.2597193121910095,0.3025389313697815,0.0,0.6057561039924622,0.7001500129699707,0.24140359461307526,0.3669210374355316,0.5589669346809387,0.0,1.2979695796966553,0.6003895998001099,0.29907283186912537,0.25247660279273987,0.5561400055885315,0.5701857209205627,0.30862683057785034,0.2991176247596741,0.40819430351257324,0.3222604990005493,0.0,0.2965236306190491,0.32177451252937317,0.21710345149040222,0.22832375764846802,0.3282097578048706,0.2912641763687134,0.0,0.34098467230796814,0.41603919863700867,0.29262277483940125,0.33456748723983765,0.6120935678482056,0.5541718602180481,0.27401259541511536,0.2875824272632599,0.657063364982605,1.3164129257202148,0.5231011509895325,0.3802769184112549,0.22505858540534973,0.6760937571525574,0.5441716313362122,0.2743450701236725,0.24781396985054016,0.25546470284461975,0.0,0.1822703778743744,0.1756763607263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.19781650602817535,0.2795354127883911,0.25808587670326233,0.3040717840194702,0.0,0.6071059703826904,0.6952163577079773,0.24336010217666626,0.36398404836654663,0.5636619925498962,0.0,1.3045575618743896,0.5959426164627075,0.30141788721084595,0.2505559027194977,0.5595061779022217,0.5691004395484924,0.30688387155532837,0.300900399684906,0.4088834822177887,0.32115912437438965,0.0,0.2975502610206604,0.32136523723602295,0.21595390141010284,0.22945713996887207,0.3284757137298584,0.29014167189598083,0.0,0.3420391082763672,0.415102481842041,0.29079604148864746,0.33642715215682983,0.6129079461097717,0.5505280494689941,0.2760900557041168,0.28530165553092957,0.6622087359428406,1.3050864934921265,0.5188909769058228,0.38332751393318176,0.2232309728860855,0.6802760362625122,0.5429121851921082,0.2729777693748474,0.24931147694587708,0.2561089098453522,0.0,0.18348495662212372,0.17694821953773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.1979542374610901,0.2787485420703888,0.2564556896686554,0.30560338497161865,0.0,0.6084105968475342,0.6902983784675598,0.24532735347747803,0.3610707223415375,0.5684047341346741,0.0,1.310729742050171,0.5915243029594421,0.30377835035324097,0.2486446052789688,0.5628768801689148,0.5679763555526733,0.30514323711395264,0.30268678069114685,0.4095534086227417,0.3200499713420868,0.0,0.2985699474811554,0.3209429383277893,0.21480339765548706,0.23058873414993286,0.3287276327610016,0.2890138030052185,0.0,0.3430834710597992,0.41414788365364075,0.288974404335022,0.338288813829422,0.61367267370224,0.546898365020752,0.2781786620616913,0.2830356955528259,0.6673904061317444,1.293729543685913,0.514719545841217,0.38640332221984863,0.22141247987747192,0.6844537854194641,0.5416193008422852,0.27160894870758057,0.2508107125759125,0.2567448616027832,0.0,0.18470078706741333,0.17822237312793732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.1980844885110855,0.27795320749282837,0.2548288404941559,0.3071335554122925,0.0,0.6096691489219666,0.6853971481323242,0.24730543792247772,0.3581807613372803,0.5731958746910095,0.0,1.3164485692977905,0.5871347188949585,0.30615442991256714,0.2467425912618637,0.5662514567375183,0.566814124584198,0.30340495705604553,0.3044767379760742,0.4102039039134979,0.3189331591129303,0.0,0.29958251118659973,0.3205077052116394,0.21365201473236084,0.23171843588352203,0.3289654552936554,0.28788068890571594,0.0,0.3441176116466522,0.41317564249038696,0.28715789318084717,0.3401522636413574,0.6143872141838074,0.5432831645011902,0.28027844429016113,0.28078439831733704,0.6726081967353821,1.2823566198349,0.5105863809585571,0.38950464129447937,0.2196030169725418,0.6886254549026489,0.5402935147285461,0.27023845911026,0.2523116171360016,0.2573724091053009,0.0,0.18591782450675964,0.1794987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.19820722937583923,0.2771494686603546,0.25320518016815186,0.30866220593452454,0.0,0.6108809113502502,0.6805137395858765,0.2492944896221161,0.35531386733055115,0.5780360698699951,0.0,1.3216760158538818,0.5827740430831909,0.308546245098114,0.24484983086585999,0.5696293115615845,0.5656142234802246,0.3016691207885742,0.30627015233039856,0.41083475947380066,0.3178088665008545,0.0,0.30058786273002625,0.3200596570968628,0.21249981224536896,0.2328461855649948,0.32918909192085266,0.28674253821372986,0.0,0.34514132142066956,0.41218602657318115,0.2853465676307678,0.34201741218566895,0.6150511503219604,0.5396828055381775,0.2823895812034607,0.27854761481285095,0.6778616905212402,1.270980715751648,0.5064910650253296,0.3926318287849426,0.217802494764328,0.692789614200592,0.5389354228973389,0.2688657343387604,0.2538148760795593,0.2579914927482605,0.0,0.18713603913784027,0.18077747523784637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.19832246005535126,0.27633747458457947,0.2515869140625,0.3101891577243805,0.0,0.6120452284812927,0.6756489872932434,0.2512945830821991,0.35246968269348145,0.5829258561134338,0.0,1.3263746500015259,0.578442394733429,0.3109540045261383,0.24296623468399048,0.573009729385376,0.5643772482872009,0.29993584752082825,0.3080669641494751,0.41144582629203796,0.3166772723197937,0.0,0.3015857934951782,0.31959882378578186,0.21134687960147858,0.23397189378738403,0.3293985426425934,0.28559941053390503,0.0,0.34615442156791687,0.4111793041229248,0.28354042768478394,0.34388408064842224,0.6156641244888306,0.5360975861549377,0.28451207280158997,0.27632516622543335,0.6831506490707397,1.259613037109375,0.5024331212043762,0.39578524231910706,0.21601086854934692,0.6969447135925293,0.5375456213951111,0.26749172806739807,0.25532060861587524,0.2586020231246948,0.0,0.18835538625717163,0.1820583939552307,0.1757591813802719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.1984301507472992,0.27551737427711487,0.24997219443321228,0.3117142617702484,0.0,0.6131613850593567,0.6708038449287415,0.2533058822154999,0.3496479392051697,0.5878658890724182,0.0,1.330507755279541,0.5741397738456726,0.31337785720825195,0.24109172821044922,0.5763921141624451,0.5631037950515747,0.2982052266597748,0.30986711382865906,0.41203686594963074,0.31553852558135986,0.0,0.3025762438774109,0.31912535429000854,0.2101932317018509,0.23509548604488373,0.3295937180519104,0.2844514846801758,0.0,0.34715670347213745,0.4101557433605194,0.2817395031452179,0.34575217962265015,0.6162257790565491,0.53252774477005,0.2866460680961609,0.2741168737411499,0.688474714756012,1.2482633590698242,0.498412162065506,0.3989652097225189,0.2142280489206314,0.701089084148407,0.5361247658729553,0.26611655950546265,0.2568276524543762,0.25920388102531433,0.0,0.18957585096359253,0.18334154784679413,0.1774400919675827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.19853030145168304,0.2746892273426056,0.2483610361814499,0.31323736906051636,0.0,0.6142286658287048,0.6659790873527527,0.25533077120780945,0.3468483090400696,0.5928568840026855,0.0,1.334040880203247,0.5698662996292114,0.31581801176071167,0.23922626674175262,0.5797756910324097,0.5617945194244385,0.2964773178100586,0.3116704821586609,0.41260775923728943,0.3143927752971649,0.0,0.30355900526046753,0.3186393082141876,0.20903895795345306,0.23621688783168793,0.3297746181488037,0.28329887986183167,0.0,0.3481479585170746,0.40911561250686646,0.2799438238143921,0.34762153029441833,0.6167356967926025,0.5289736390113831,0.2887916564941406,0.27192258834838867,0.6938333511352539,1.2369403839111328,0.4944276809692383,0.40217211842536926,0.2124539613723755,0.7052211165428162,0.5346734523773193,0.26474031805992126,0.25833600759506226,0.25979703664779663,0.0,0.19079738855361938,0.18462689220905304,0.17912964522838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.19862288236618042,0.27385321259498596,0.2467534840106964,0.3147583603858948,0.0,0.6152465343475342,0.6611754894256592,0.2573666572570801,0.34407055377960205,0.5978994369506836,0.0,1.3369425535202026,0.5656219720840454,0.3182746171951294,0.23736976087093353,0.5831597447395325,0.56045001745224,0.29475221037864685,0.3134770095348358,0.4131583273410797,0.3132402300834656,0.0,0.3045339584350586,0.31814080476760864,0.20788411796092987,0.23733599483966827,0.32994118332862854,0.28214168548583984,0.0,0.34912803769111633,0.40805914998054504,0.2781534492969513,0.34949201345443726,0.6171936392784119,0.5254354476928711,0.29094886779785156,0.2697415053844452,0.6992261409759521,1.2256519794464111,0.4904792606830597,0.40540629625320435,0.210688516497612,0.7093390822410583,0.5331922769546509,0.2633631229400635,0.25984564423561096,0.2603813409805298,0.0,0.19201995432376862,0.18591441214084625,0.18082794547080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
