30,30,0.18630465865135193,0.18674862384796143,0.2927606701850891,0.5951021909713745,0.576307475566864,0.3202059268951416,0.2750294804573059,0.7582641839981079,0.7581812143325806,0.31572097539901733,0.28971511125564575,0.30774345993995667,0.1895400881767273,0.283078134059906,0.3202725052833557,0.23674358427524567,0.2089754343032837,0.5852596759796143,0.9534426927566528,0.4242812693119049,0.4635566771030426,0.0,0.6539347171783447,0.3704543709754944,0.0,0.19184137880802155,0.2052554339170456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.18562692403793335,0.18541809916496277,0.29382503032684326,0.5947481393814087,0.5716640949249268,0.32269200682640076,0.2727815806865692,0.7652701735496521,0.7561215162277222,0.3140016496181488,0.2915399372577667,0.3083447217941284,0.18910475075244904,0.2829398512840271,0.31862232089042664,0.23819343745708466,0.2072400599718094,0.5878658890724182,0.9457042813301086,0.420940101146698,0.46736228466033936,0.0,0.6562680602073669,0.36943063139915466,0.0,0.1927577406167984,0.20707058906555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.18494461476802826,0.1840900480747223,0.29488253593444824,0.5943444967269897,0.5670617818832397,0.3251948058605194,0.2705484628677368,0.772355854511261,0.7539863586425781,0.31228339672088623,0.29336971044540405,0.3089345097541809,0.18866345286369324,0.28279006481170654,0.3169718384742737,0.2396451085805893,0.20551292598247528,0.5904507637023926,0.9379870891571045,0.41762685775756836,0.4712037146091461,0.0,0.6585577726364136,0.36839354038238525,0.0,0.19367127120494843,0.20889556407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.18425779044628143,0.18276451528072357,0.2959330379962921,0.5938915014266968,0.5625001788139343,0.3277145028114319,0.26832810044288635,0.7795220017433167,0.7517774701118469,0.31056636571884155,0.29520440101623535,0.309512734413147,0.18821623921394348,0.2826288044452667,0.3153212070465088,0.2410985827445984,0.2037939876317978,0.5930132269859314,0.930294394493103,0.4143412113189697,0.47508150339126587,0.0,0.6608025431632996,0.36734336614608765,0.0,0.19458189606666565,0.21073047816753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.18356651067733765,0.18144148588180542,0.2969764173030853,0.5933892726898193,0.5579788684844971,0.3302512764930725,0.266122043132782,0.786769449710846,0.7494968175888062,0.30885064601898193,0.29704388976097107,0.31007927656173706,0.18776313960552216,0.28245607018470764,0.3136705458164215,0.24255377054214478,0.20208315551280975,0.5955523252487183,0.9226295351982117,0.41108274459838867,0.4789961576461792,0.0,0.6630009412765503,0.36628031730651855,0.0,0.1954895257949829,0.21257540583610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.18287084996700287,0.1801210194826126,0.29801249504089355,0.5928382873535156,0.5534976124763489,0.3328053057193756,0.2639301121234894,0.7940989136695862,0.7471462488174438,0.3071363866329193,0.2988882064819336,0.3106340169906616,0.18730422854423523,0.2822719216346741,0.31202003359794617,0.24401064217090607,0.2003803849220276,0.598067045211792,0.9149953722953796,0.4078511893749237,0.4829481542110443,0.0,0.6651516556739807,0.3652046322822571,0.0,0.19639411568641663,0.21443046629428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.18217086791992188,0.17880310118198395,0.29904112219810486,0.5922387838363647,0.5490559339523315,0.3353767991065979,0.2617521584033966,0.8015111684799194,0.744727611541748,0.30542364716529846,0.3007372319698334,0.3111768662929535,0.1868395358324051,0.2820763885974884,0.31036972999572754,0.2454691231250763,0.19868560135364532,0.6005562543869019,0.9073945879936218,0.4046461880207062,0.48693808913230896,0.0,0.6672533750534058,0.3641165494918823,0.0,0.19729559123516083,0.2162957787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.18146660923957825,0.17748776078224182,0.3000621497631073,0.5915911197662354,0.5446536540985107,0.3379659354686737,0.25958797335624695,0.8090069890022278,0.7422429323196411,0.30371254682540894,0.3025909662246704,0.3117077350616455,0.18636910617351532,0.281869500875473,0.30871981382369995,0.24692915380001068,0.196998730301857,0.6030188798904419,0.8998297452926636,0.4014674127101898,0.49096640944480896,0.0,0.6693047285079956,0.363016277551651,0.0,0.19819387793540955,0.21817141771316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.18075813353061676,0.17617502808570862,0.30107542872428894,0.5908956527709961,0.5402902364730835,0.34057289361953735,0.25743740797042847,0.8165870308876038,0.7396941184997559,0.30200323462486267,0.30444931983947754,0.31222647428512573,0.1858929991722107,0.2816512882709503,0.30707037448883057,0.24839068949222565,0.19531971216201782,0.6054539084434509,0.8923032283782959,0.39831453561782837,0.4950336813926697,0.0,0.6713044047355652,0.3619040846824646,0.0,0.199088916182518,0.22005751729011536,0.17605134844779968,0.1749727874994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.18004551529884338,0.17486488819122314,0.30208081007003784,0.5901528000831604,0.5359654426574707,0.34319785237312317,0.2553003132343292,0.8242520689964294,0.7370831370353699,0.30029574036598206,0.3063122630119324,0.3127330541610718,0.1854112446308136,0.28142181038856506,0.3054215610027313,0.24985367059707642,0.19364848732948303,0.607860267162323,0.8848171234130859,0.39518722891807556,0.4991404712200165,0.0,0.6732510924339294,0.36078017950057983,0.0,0.19998061656951904,0.22195418179035187,0.17767752707004547,0.17637626826763153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.1793288141489029,0.0,0.3030781149864197,0.5893629789352417,0.5316788554191589,0.34584102034568787,0.25317642092704773,0.8320026993751526,0.7344119548797607,0.29859021306037903,0.30817967653274536,0.3132272958755493,0.1849239021539688,0.28118106722831726,0.3037734627723694,0.2513180077075958,0.19198498129844666,0.6102368235588074,0.877373456954956,0.39208516478538513,0.5032873153686523,0.0,0.6751434803009033,0.3596447706222534,0.0,0.20086893439292908,0.22386150062084198,0.17931143939495087,0.17778374254703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.17860807478427887,0.0,0.3040672242641449,0.5885266661643982,0.5274300575256348,0.34850260615348816,0.2510680854320526,0.8398395776748657,0.731682538986206,0.29688674211502075,0.3100515604019165,0.3137091398239136,0.1844310164451599,0.28092917799949646,0.3021261990070343,0.2527836561203003,0.1903291493654251,0.6125824451446533,0.8699740171432495,0.3890080451965332,0.5074747800827026,0.0,0.6769803166389465,0.35849815607070923,0.0,0.20175378024578094,0.22577962279319763,0.18095317482948303,0.17919519543647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.17788337171077728,0.0,0.30504798889160156,0.5876443386077881,0.5232188105583191,0.351182758808136,0.24897289276123047,0.8477632999420166,0.7288969159126282,0.2951854169368744,0.31192779541015625,0.3141785264015198,0.18393263220787048,0.2806661128997803,0.3004798889160156,0.25425177812576294,0.18868091702461243,0.6148960590362549,0.86262047290802,0.3859555721282959,0.511703372001648,0.0,0.6787603497505188,0.3573404848575592,0.0,0.20263507962226868,0.2277086228132248,0.18260277807712555,0.18061065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.1771547496318817,0.0,0.30602020025253296,0.5867164731025696,0.5190446376800537,0.35388171672821045,0.24689069390296936,0.8557744026184082,0.7260569930076599,0.2934862971305847,0.3138083517551422,0.3146352767944336,0.1834288090467453,0.28039196133613586,0.2988346219062805,0.2557212710380554,0.18704022467136383,0.6171765327453613,0.8553143739700317,0.38292741775512695,0.5159737467765808,0.0,0.6804823279380798,0.3561720550060272,0.0,0.2035127729177475,0.2296486496925354,0.18426035344600677,0.1820300966501236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.17642228305339813,0.0,0.3069837689399719,0.5857435464859009,0.51490718126297,0.35659968852996826,0.24482131004333496,0.8638733625411987,0.7231647968292236,0.2917895019054413,0.31569311022758484,0.31507939100265503,0.18291957676410675,0.2801067531108856,0.29719051718711853,0.25719180703163147,0.18540699779987335,0.6194227933883667,0.8480570316314697,0.3799233138561249,0.5202864408493042,0.0,0.6821450591087341,0.35499307513237,0.0,0.20438677072525024,0.2315998077392578,0.1859259456396103,0.1834535449743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.17568601667881012,0.0,0.30793848633766174,0.5847262144088745,0.5108060836791992,0.35933682322502136,0.2427646368741989,0.8720607161521912,0.7202222943305969,0.29009512066841125,0.31758204102516174,0.31551072001457214,0.1824050098657608,0.2798105478286743,0.2955476939678192,0.2586633265018463,0.1837812066078186,0.6216336488723755,0.840849757194519,0.376942902803421,0.5246420502662659,0.0,0.6837473511695862,0.35380372405052185,0.0,0.20525701344013214,0.23356220126152039,0.18759962916374207,0.18488098680973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.17494601011276245,0.0,0.3088842034339905,0.5836649537086487,0.5067409873008728,0.36209335923194885,0.2407204955816269,0.8803368806838989,0.7172314524650574,0.2884032130241394,0.31947505474090576,0.3159291744232178,0.18188512325286865,0.27950337529182434,0.29390624165534973,0.2601357102394104,0.18216276168823242,0.6238080263137817,0.8336936831474304,0.3739859461784363,0.5290411710739136,0.0,0.6852880120277405,0.35260429978370667,0.0,0.20612342655658722,0.23553597927093506,0.18928149342536926,0.18631242215633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.0,0.3098207712173462,0.5825603008270264,0.5027114748954773,0.36486950516700745,0.23868878185749054,0.8887021541595459,0.7141941785812378,0.2867138683795929,0.32137203216552734,0.31633472442626953,0.18135999143123627,0.27918532490730286,0.29226621985435486,0.26160889863967896,0.18055161833763123,0.6259447932243347,0.826589822769165,0.3710521161556244,0.5334843993186951,0.0,0.6867659687995911,0.35139501094818115,0.0,0.20698592066764832,0.237521231174469,0.19097159802913666,0.18774786591529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.0,0.31074807047843933,0.5814129710197449,0.49871721863746643,0.36766546964645386,0.23666931688785553,0.8971568942070007,0.7111124992370605,0.2850271463394165,0.3232729136943817,0.3167272210121155,0.18082965910434723,0.27885642647743225,0.29062777757644653,0.2630828320980072,0.17894771695137024,0.6280427575111389,0.8195390701293945,0.36814114451408386,0.5379723310470581,0.0,0.688180148601532,0.350176066160202,0.0,0.20784443616867065,0.23951810598373413,0.1926700323820114,0.18918730318546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.0,0.3116658926010132,0.580223560333252,0.4947578012943268,0.3704814314842224,0.2346619814634323,0.9057012796401978,0.7079882621765137,0.2833431661128998,0.3251776099205017,0.3171066343784332,0.18029415607452393,0.2785167396068573,0.28899097442626953,0.264557421207428,0.1773509830236435,0.6301009058952332,0.8125422596931458,0.3652527630329132,0.5425055623054504,0.0,0.6895294785499573,0.348947674036026,0.0,0.20869888365268707,0.24152670800685883,0.1943768560886383,0.1906307339668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.0,0.3125740885734558,0.5789926052093506,0.4908328652381897,0.3733176290988922,0.23266665637493134,0.9143356084823608,0.70482337474823,0.2816619575023651,0.3270860016345978,0.3174728751182556,0.17975355684757233,0.2781663239002228,0.2873559296131134,0.2660325765609741,0.1757613867521286,0.6321180462837219,0.8056000471115112,0.36238664388656616,0.5470847487449646,0.0,0.690812885761261,0.34771010279655457,0.0,0.2095492035150528,0.24354718625545502,0.1960921585559845,0.19207817316055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.0,0.31347253918647766,0.5777208209037781,0.48694202303886414,0.3761742413043976,0.23068317770957947,0.9230599403381348,0.7016196846961975,0.27998360991477966,0.32899805903434753,0.3178258240222931,0.179207906126976,0.27780526876449585,0.28572267293930054,0.26750823855400085,0.0,0.6340930461883545,0.7987131476402283,0.359542578458786,0.5517105460166931,0.0,0.6920294761657715,0.34646353125572205,0.0,0.21039529144763947,0.24557965993881226,0.19781601428985596,0.19352959096431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.0,0.314361035823822,0.5764089226722717,0.48308491706848145,0.3790515065193176,0.22871142625808716,0.9318742752075195,0.6983790993690491,0.2783081531524658,0.33091360330581665,0.31816548109054565,0.17865724861621857,0.2774335741996765,0.28409135341644287,0.26898428797721863,0.0,0.6360247731208801,0.7918820977210999,0.3567202389240265,0.556383490562439,0.0,0.6931782960891724,0.34520819783210754,0.0,0.2112371027469635,0.2476242482662201,0.19954851269721985,0.1949850171804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.0,0.31523945927619934,0.5750574469566345,0.479261189699173,0.38194963335990906,0.22675128281116486,0.9407785534858704,0.6951034069061279,0.27663570642471313,0.33283257484436035,0.31849172711372375,0.17810164391994476,0.2770513594150543,0.2824620008468628,0.27046066522598267,0.0,0.6379122138023376,0.7851072549819946,0.3539193868637085,0.5611042976379395,0.0,0.6942583918571472,0.34394434094429016,0.0,0.21207454800605774,0.24968110024929047,0.20128971338272095,0.19644442200660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.0,0.3161076605319977,0.5736672282218933,0.4754704535007477,0.3848688304424286,0.22480259835720062,0.9497726559638977,0.6917944550514221,0.274966299533844,0.3347548544406891,0.3188045024871826,0.177541121840477,0.27665868401527405,0.28083473443984985,0.27193620800971985,0.0,0.6397542357444763,0.7783890962600708,0.35113975405693054,0.5658735632896423,0.0,0.6952690482139587,0.34267210960388184,0.0,0.21290753781795502,0.25175032019615173,0.20303970575332642,0.19790782034397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.0,0.3169654309749603,0.5722389221191406,0.4717123508453369,0.38780930638313293,0.2228652685880661,0.9588563442230225,0.6884539723396301,0.27330002188682556,0.3366803228855133,0.3191037178039551,0.17697574198246002,0.2762555778026581,0.27920958399772644,0.27341189980506897,0.0,0.6415497064590454,0.7717278599739075,0.34838107228279114,0.5706920027732849,0.0,0.6962093710899353,0.34139180183410645,0.0,0.21373599767684937,0.2538328170776367,0.2047985941171646,0.199375182390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,0.3178126811981201,0.5707732439041138,0.46798649430274963,0.3907712996006012,0.22093915939331055,0.9680293202400208,0.6850836873054504,0.2716369032859802,0.33860889077186584,0.31938937306404114,0.17640556395053864,0.27584215998649597,0.2775866985321045,0.27488771080970764,0.0,0.6432976126670837,0.7651239037513733,0.3456430733203888,0.5755602121353149,0.0,0.6970786452293396,0.3401035964488983,0.0,0.21455985307693481,0.2559293806552887,0.20656642317771912,0.20084653794765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,0.31864920258522034,0.5692708492279053,0.4642925560474396,0.3937550485134125,0.21902413666248322,0.9772910475730896,0.6816853880882263,0.26997658610343933,0.34054040908813477,0.31966134905815125,0.1758306324481964,0.2754184603691101,0.275966078042984,0.2763635218143463,0.0,0.6449968814849854,0.7585773468017578,0.3429255485534668,0.5804789066314697,0.0,0.6978761553764343,0.3388076722621918,0.0,0.2153790295124054,0.25803858041763306,0.20834331214427948,0.202321857213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,0.31947487592697144,0.567732572555542,0.4606301188468933,0.3967607021331787,0.21712011098861694,0.9866410493850708,0.6782606244087219,0.2683185935020447,0.3424747884273529,0.319919615983963,0.17525099217891693,0.27498453855514526,0.27434784173965454,0.2778392434120178,0.0,0.6466464400291443,0.7520883083343506,0.34022819995880127,0.585448682308197,0.0,0.6986013650894165,0.3375042974948883,0.0,0.21619343757629395,0.26016056537628174,0.21012932062149048,0.20380115509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,0.3202895224094391,0.5661590695381165,0.45699888467788696,0.3997885584831238,0.2152269333600998,0.9960784912109375,0.6748111844062805,0.26666387915611267,0.34441184997558594,0.32016411423683167,0.17466668784618378,0.274540513753891,0.2727320194244385,0.279314786195755,0.0,0.6482452750205994,0.7456569671630859,0.3375508189201355,0.5904702544212341,0.0,0.6992535591125488,0.33619362115859985,0.0,0.2170030027627945,0.2622954845428467,0.21192455291748047,0.20528440177440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
