24,24,0.4014122486114502,0.22585974633693695,0.20471353828907013,0.0,0.0,0.3172306418418884,0.3812545835971832,0.259517639875412,0.4851497709751129,0.9998706579208374,0.5447129011154175,0.38023534417152405,0.23112916946411133,0.7251111268997192,0.5403985977172852,0.2501612603664398,0.23270250856876373,0.21299105882644653,0.1924160271883011,0.0,0.3890381157398224,0.6129268407821655,0.4254344403743744,0.4458865225315094,0.19480828940868378,1.1123548746109009,0.66888427734375,0.24029548466205597,0.26867762207984924,0.41058477759361267,0.1975823938846588,0.18063609302043915,0.17774249613285065,0.17686641216278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.40143612027168274,0.22494305670261383,0.2051265388727188,0.0,0.0,0.31754788756370544,0.3796549439430237,0.25757238268852234,0.48779404163360596,0.996518075466156,0.5401287078857422,0.3833218216896057,0.22924001514911652,0.7302095293998718,0.539161741733551,0.2489486187696457,0.23408016562461853,0.213490828871727,0.19140636920928955,0.0,0.3899356722831726,0.6104161739349365,0.4220598340034485,0.44935697317123413,0.19303791224956512,1.1227285861968994,0.664680004119873,0.24226497113704681,0.2668607234954834,0.4129355549812317,0.1989961862564087,0.18218959867954254,0.17883814871311188,0.17776550352573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.40143904089927673,0.22402235865592957,0.20553289353847504,0.0,0.0,0.31785181164741516,0.3780488669872284,0.2556364834308624,0.4904373586177826,0.9930024147033691,0.5355918407440186,0.38643452525138855,0.22736084461212158,0.7353174686431885,0.5378916263580322,0.24773380160331726,0.2354586273431778,0.2139836698770523,0.19039487838745117,0.0,0.3908165991306305,0.6078770756721497,0.4187137484550476,0.45285576581954956,0.19127698242664337,1.1331599950790405,0.6604771614074707,0.24424564838409424,0.2650500237941742,0.4152900278568268,0.20041325688362122,0.18374933302402496,0.17993375658988953,0.17866221070289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.40142104029655457,0.22309771180152893,0.2059326022863388,0.0,0.0,0.3181423544883728,0.3764365315437317,0.2537097930908203,0.49307921528816223,0.9893295764923096,0.531101644039154,0.389573872089386,0.22549156844615936,0.7404334545135498,0.5365888476371765,0.2465168982744217,0.23683783411979675,0.21446949243545532,0.1893816441297531,0.0,0.39168068766593933,0.6053107976913452,0.4153958559036255,0.45638319849967957,0.18952541053295135,1.1436450481414795,0.6562768816947937,0.2462376058101654,0.26324552297592163,0.41764798760414124,0.20183362066745758,0.18531534075737,0.1810292899608612,0.1795564591884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.40138208866119385,0.22216922044754028,0.20632559061050415,0.0,0.0,0.3184194564819336,0.37481823563575745,0.2517940402030945,0.49571916460990906,0.9855056405067444,0.5266574621200562,0.3927401900291443,0.2236320674419403,0.7455557584762573,0.5352539420127869,0.24529799818992615,0.23821771144866943,0.21494825184345245,0.18836669623851776,0.0,0.39252769947052,0.6027184128761292,0.4121057689189911,0.459939569234848,0.1877831071615219,1.1541788578033447,0.6520802974700928,0.24824096262454987,0.2614471912384033,0.42000922560691833,0.2032572329044342,0.18688763678073883,0.18212470412254333,0.18044821918010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.40132221579551697,0.2212369740009308,0.2067118138074875,0.0,0.0,0.31868305802345276,0.37319424748420715,0.24988813698291779,0.4983566701412201,0.9815366864204407,0.5222585797309875,0.39593392610549927,0.22178228199481964,0.7506827712059021,0.5338875651359558,0.2440771907567978,0.23959819972515106,0.21541987359523773,0.1873501092195511,0.0,0.39335742592811584,0.6001009941101074,0.40884312987327576,0.4635252058506012,0.1860499531030655,1.1647562980651855,0.6478886008262634,0.25025585293769836,0.25965505838394165,0.4223734736442566,0.20468410849571228,0.18846629559993744,0.18321993947029114,0.1813374161720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.4012414216995239,0.22030101716518402,0.20709124207496643,0.0,0.0,0.3189331293106079,0.3715648055076599,0.24799147248268127,0.5009912848472595,0.9774287343025208,0.5179043412208557,0.3991554379463196,0.219942107796669,0.7558126449584961,0.5324902534484863,0.24285458028316498,0.24097922444343567,0.21588432788848877,0.18633194267749786,0.0,0.3941696584224701,0.5974597334861755,0.4056076109409332,0.46714040637016296,0.18432588875293732,1.1753714084625244,0.6437026262283325,0.25228235125541687,0.25786909461021423,0.4247405230998993,0.20611420273780823,0.19005133211612701,0.18431495130062103,0.18222397565841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.4011397361755371,0.21936146914958954,0.2074638307094574,0.0,0.0,0.3191695809364319,0.36993011832237244,0.24610398709774017,0.5036224126815796,0.9731879234313965,0.5135940909385681,0.4024050831794739,0.21811145544052124,0.7609435319900513,0.531062662601471,0.24163024127483368,0.24236072599887848,0.2163415402173996,0.18531225621700287,0.0,0.3949641287326813,0.5947956442832947,0.40239888429641724,0.4707854390144348,0.18261079490184784,1.1860178709030151,0.6395235657691956,0.25432196259498596,0.25608932971954346,0.42711007595062256,0.20754751563072205,0.19164279103279114,0.18540970981121063,0.1831078678369522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.4010172188282013,0.21841838955879211,0.2078295201063156,0.0,0.0,0.3193924129009247,0.3682904839515686,0.2442256063222885,0.5062496066093445,0.9688204526901245,0.5093271732330322,0.40568333864212036,0.21629023551940918,0.7660733461380005,0.5296053886413574,0.24040427803993225,0.24374261498451233,0.21679145097732544,0.18429110944271088,0.0,0.3957406282424927,0.5921097993850708,0.39921656250953674,0.4744606614112854,0.1809045970439911,1.1966884136199951,0.6353521943092346,0.25637418031692505,0.2543157637119293,0.4294819235801697,0.20898401737213135,0.1932407170534134,0.18650415539741516,0.1839890033006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.4008738696575165,0.21747185289859772,0.2081882804632187,0.0,0.0,0.31960150599479675,0.36664608120918274,0.24235625565052032,0.5088722109794617,0.9643324613571167,0.5051029920578003,0.4089905321598053,0.21447837352752686,0.7712001800537109,0.5281190276145935,0.23917677998542786,0.24512483179569244,0.21723401546478271,0.18326856195926666,0.0,0.39649900794029236,0.5894032716751099,0.39606034755706787,0.4781663417816162,0.1792072057723999,1.2073752880096436,0.6311895251274109,0.2584382891654968,0.2525489032268524,0.4318557381629944,0.21042370796203613,0.19484513998031616,0.18759825825691223,0.18486733734607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.40070971846580505,0.2165219485759735,0.20854005217552185,0.0,0.0,0.3197968900203705,0.3649972081184387,0.24049587547779083,0.511489748954773,0.9597300291061401,0.5009208917617798,0.4123271405696869,0.2126757800579071,0.7763217687606812,0.526604175567627,0.23794782161712646,0.24650730192661285,0.21766917407512665,0.1822446584701538,0.0,0.39723896980285645,0.5866771340370178,0.39292991161346436,0.4819028377532959,0.17751851677894592,1.2180696725845337,0.6270363926887512,0.26051437854766846,0.25078967213630676,0.43423131108283997,0.21186654269695282,0.19645610451698303,0.18869194388389587,0.1857427954673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.4005248546600342,0.21556875109672546,0.2088848203420639,0.0,0.0,0.3199785053730011,0.3633440434932709,0.23864440619945526,0.5141016244888306,0.9550191164016724,0.49678024649620056,0.4156935513019562,0.21088236570358276,0.7814359068870544,0.5250614285469055,0.23671749234199524,0.2478899359703064,0.21809686720371246,0.18121947348117828,0.0,0.397960364818573,0.5839323401451111,0.38982489705085754,0.48567038774490356,0.17583847045898438,1.2287616729736328,0.6228935718536377,0.2626025974750519,0.24903666973114014,0.43660828471183777,0.2133125215768814,0.19807367026805878,0.1897851824760437,0.18661533296108246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.40031930804252625,0.21461232006549835,0.20922254025936127,0.0,0.0,0.3201462924480438,0.3616868555545807,0.23680177330970764,0.5167072415351868,0.9502057433128357,0.49268049001693726,0.419090211391449,0.20909804105758667,0.7865402698516846,0.5234915018081665,0.23548588156700134,0.2492726743221283,0.21851705014705658,0.18019305169582367,0.0,0.3986629843711853,0.5811699032783508,0.38674500584602356,0.48946934938430786,0.0,1.2394404411315918,0.6187618970870972,0.26470306515693665,0.24728992581367493,0.4389864206314087,0.2147616147994995,0.1996978521347046,0.19087791442871094,0.18748486042022705,0.17544421553611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.400093138217926,0.21365275979042053,0.20955315232276917,0.0,0.0,0.32030025124549866,0.3600258529186249,0.2349679172039032,0.519305944442749,0.9452957510948181,0.4886210262775421,0.4225175380706787,0.20732273161411285,0.791632354259491,0.5218949317932129,0.23425306379795074,0.2506554126739502,0.21892966330051422,0.17916543781757355,0.0,0.39934659004211426,0.5783908367156982,0.3836899399757385,0.49330002069473267,0.0,1.2500935792922974,0.6146421432495117,0.2668159008026123,0.24554944038391113,0.44136539101600647,0.21621380746364594,0.20132869482040405,0.191970095038414,0.1883513331413269,0.1769951432943344,0.17537453770637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.3998464047908783,0.21269012987613678,0.2098766267299652,0.0,0.0,0.3204403221607208,0.35836121439933777,0.23314276337623596,0.5218971371650696,0.9402949810028076,0.484601229429245,0.4259759783744812,0.20555634796619415,0.7967096567153931,0.520272433757782,0.2330191284418106,0.2520380914211273,0.2193346470594406,0.1781367063522339,0.0,0.4000110328197479,0.5755961537361145,0.3806593418121338,0.49716266989707947,0.0,1.2607074975967407,0.6105349063873291,0.2689412534236908,0.24381516873836517,0.44374486804008484,0.2176690548658371,0.20296624302864075,0.1930616796016693,0.18921469151973724,0.17855240404605865,0.17701251804828644,0.17473925650119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.3995791971683502,0.21172451972961426,0.21019293367862701,0.0,0.0,0.32056647539138794,0.35669320821762085,0.23132626712322235,0.5244802236557007,0.9352090358734131,0.4806205630302429,0.42946600914001465,0.2037988305091858,0.801769495010376,0.5186245441436768,0.2317841500043869,0.25342079997062683,0.21973197162151337,0.17710690200328827,0.0,0.4006561040878296,0.5727866888046265,0.37765294313430786,0.5010576844215393,0.0,1.2712666988372803,0.6064409017562866,0.27107885479927063,0.24208712577819824,0.44612452387809753,0.219127357006073,0.20461054146289825,0.1941525936126709,0.1900748461484909,0.18011604249477386,0.1786584109067917,0.17551320791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.3992915749549866,0.21075597405433655,0.210502028465271,0.0,0.0,0.3206786811351776,0.35502204298973083,0.2295183539390564,0.5270545482635498,0.9300435781478882,0.4766784608364105,0.43298807740211487,0.20205006003379822,0.80680912733078,0.5169519186019897,0.2305482029914856,0.25480473041534424,0.2201215624809265,0.17607608437538147,0.0,0.40128159523010254,0.5699634552001953,0.3746704161167145,0.5049852728843689,0.0,1.2817538976669312,0.6023607850074768,0.27322790026664734,0.24036528170108795,0.4485040307044983,0.22058868408203125,0.20626161992549896,0.19524280726909637,0.1909317672252655,0.18168607354164124,0.18031227588653564,0.17628394067287445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.3989836275577545,0.209784597158432,0.21080386638641357,0.0,0.0,0.32077696919441223,0.35334789752960205,0.22771894931793213,0.5296193361282349,0.9248038530349731,0.47277432680130005,0.4365426301956177,0.20030999183654785,0.8118257522583008,0.5152552127838135,0.22931137681007385,0.2561880648136139,0.22050338983535767,0.17504428327083588,0.0,0.40188735723495483,0.5671272873878479,0.37171149253845215,0.5089457631111145,0.0,1.2921491861343384,0.5982951521873474,0.27539005875587463,0.2386496365070343,0.45088309049606323,0.22205299139022827,0.20791952311992645,0.19633224606513977,0.19178535044193268,0.18326257169246674,0.18197418749332428,0.17705141007900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.3986554443836212,0.20881043374538422,0.21109841763973236,0.0,0.0,0.32086125016212463,0.3516709804534912,0.22592800855636597,0.5321740508079529,0.9194953441619873,0.4689076244831085,0.4401301443576813,0.19857853651046753,0.8168163299560547,0.5135350227355957,0.22807374596595764,0.25757092237472534,0.22087737917900085,0.0,0.0,0.40247321128845215,0.5642791986465454,0.3687758147716522,0.512939453125,0.0,1.3024303913116455,0.5942445397377014,0.2775653600692749,0.2369401752948761,0.45326128602027893,0.22352027893066406,0.2095842957496643,0.1974208652973175,0.19263555109500885,0.18484556674957275,0.18364422023296356,0.1778155267238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.39830711483955383,0.20783357322216034,0.21138563752174377,0.0,0.0,0.3209315240383148,0.34999150037765503,0.22414544224739075,0.5347179174423218,0.9141230583190918,0.46507781744003296,0.44375109672546387,0.19685561954975128,0.821777880191803,0.511792004108429,0.22683537006378174,0.2589532136917114,0.22124351561069489,0.0,0.0,0.40303897857666016,0.5614199042320251,0.3658631443977356,0.5169666409492493,0.0,1.3125723600387573,0.5902095437049866,0.27975398302078247,0.23523688316345215,0.4556382894515991,0.22499048709869385,0.2112559825181961,0.198508620262146,0.19348229467868805,0.18643508851528168,0.18532244861125946,0.17857626080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.39793872833251953,0.20685409009456635,0.21166551113128662,0.0,0.0,0.3209878206253052,0.34830963611602783,0.22237122058868408,0.537250280380249,0.9086921215057373,0.461284339427948,0.44740602374076843,0.19514115154743195,0.8267071843147278,0.510026752948761,0.2255963236093521,0.260334849357605,0.2216017246246338,0.0,0.0,0.40358448028564453,0.5585503578186035,0.3629731833934784,0.521027684211731,0.0,1.322546124458313,0.5861906409263611,0.2819560766220093,0.23353974521160126,0.4580136835575104,0.22646361589431763,0.21293461322784424,0.19959543645381927,0.1943255215883255,0.18803121149539948,0.18700894713401794,0.17933353781700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.39755040407180786,0.20587202906608582,0.21193799376487732,0.0,0.0,0.3210300803184509,0.3466256260871887,0.22060526907444,0.5397703647613525,0.9032073020935059,0.4575267434120178,0.4510953724384308,0.19343507289886475,0.8316010236740112,0.5082399249076843,0.22435669600963593,0.26171573996543884,0.22195196151733398,0.0,0.0,0.40410953760147095,0.5556713938713074,0.36010563373565674,0.5251227617263794,0.0,1.3323191404342651,0.5821882486343384,0.2841717302799225,0.23184874653816223,0.4603871703147888,0.22793960571289062,0.21462023258209229,0.20068125426769257,0.19516517221927643,0.18963393568992615,0.18870380520820618,0.18008732795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.397142231464386,0.2048874944448471,0.2122030407190323,0.0,0.0,0.32105833292007446,0.34493958950042725,0.21884751319885254,0.5422773957252502,0.8976733088493347,0.4538044333457947,0.4548196792602539,0.19173729419708252,0.8364560604095459,0.5064321160316467,0.22311654686927795,0.26309576630592346,0.22229419648647308,0.0,0.0,0.40461403131484985,0.5527837872505188,0.35726022720336914,0.5292522311210632,0.0,1.3418539762496948,0.5782029032707214,0.2864011228084564,0.23016387224197388,0.46275827288627625,0.22941845655441284,0.21631288528442383,0.20176604390144348,0.19600115716457367,0.19124333560466766,0.19040706753730774,0.18083754181861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.39671435952186584,0.2039005309343338,0.21246063709259033,0.0,0.0,0.321072518825531,0.3432517647743225,0.2170979082584381,0.5447707176208496,0.8920947909355164,0.45011693239212036,0.4585794508457184,0.1900477409362793,0.8412687182426453,0.504603922367096,0.22187595069408417,0.2644748389720917,0.22262835502624512,0.0,0.0,0.4050977826118469,0.5498883128166199,0.3544366657733917,0.5334163308143616,0.0,1.351108193397522,0.5742349624633789,0.28864437341690063,0.228485107421875,0.4651266038417816,0.2309001088142395,0.21801260113716125,0.20284971594810486,0.19683340191841125,0.1928594410419464,0.19211885333061218,0.18158414959907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
