540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.113875,0.0,0.0,1460.602125,0.0,1507.553,1312.9485,923.62775,1541.68575,852.979125,1192.441375,1575.749375,990.0460625,0.0,981.3995,578.238375,0.0,1580.507125,568.569375,0.0,1728.440125,1089.3605,1368.909875,866.2225,1192.203375,993.1040625,1408.611125,1575.88775,1005.635375,1048.856625,1308.469125,1478.1565,1417.8445,1662.276,1751.597375,1754.100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.2035,0.0,0.0,1466.672,0.0,1513.357875,1318.915375,929.041125,1545.981625,857.916125,1196.13475,1579.333,992.9785,0.0,983.0471875,578.7355625,0.0,1583.26,567.69625,0.0,1730.794875,1089.396625,1368.938,862.346875,1190.4025,988.738875,1407.78475,1576.1405,1001.2129375,1043.7804375,1302.194125,1473.859625,1411.4845,1657.005625,1747.467625,1748.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.2995,0.0,0.0,1472.7495,0.0,1519.172375,1324.891375,934.475125,1550.296125,862.8815,1199.85725,1582.938,995.9505625,0.0,984.7409375,579.317,0.0,1586.038625,566.908,0.0,1733.17325,1089.477625,1369.00175,858.5100625,1188.639125,984.404,1406.991375,1576.422875,996.8199375,1038.725875,1295.92575,1469.58225,1405.129875,1651.747625,1743.35475,1742.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.401875,0.0,0.0,1478.834625,0.0,1524.99625,1330.876625,939.929375,1554.629,867.87475,1203.608625,1586.56425,998.9619375,0.0,986.4805,579.9823125,0.0,1588.84275,566.2049375,0.0,1735.575125,1089.6035,1369.101,854.7125625,1186.913125,980.0998125,1406.230875,1576.734625,992.456625,1033.6933125,1289.66425,1465.3245,1398.78075,1646.502125,1739.259,1736.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.5105,0.0,0.0,1484.92725,0.0,1530.8295,1336.870625,945.4034375,1558.98,872.8953125,1207.38875,1590.211625,1002.012125,0.0,988.265625,580.7313125,0.0,1591.6725,565.587375,0.0,1738.00025,1089.77425,1369.235875,850.955,1185.224875,975.82675,1405.5035,1577.076,988.1235625,1028.6830625,1283.409625,1461.0865,1392.43725,1641.269125,1735.1805,1730.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.62525,0.0,0.0,1491.02725,0.0,1536.671875,1342.873625,950.897,1563.349,877.9428125,1211.197375,1593.879875,1005.100875,0.0,990.096125,581.563625,0.0,1594.5275,565.055625,0.0,1740.448625,1089.989875,1369.406125,847.237875,1183.5745,971.585125,1404.80925,1577.44675,983.821,1023.6954375,1277.162,1456.868625,1386.0995,1636.04875,1731.11925,1725.224125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.746125,0.0,0.0,1497.134375,0.0,1542.523375,1348.88525,956.40975,1567.735875,883.0166875,1215.034,1597.569,1008.22775,0.0,991.971625,582.478875,0.0,1597.40775,564.609875,0.0,1742.92025,1090.250375,1369.612,843.5616875,1181.962125,967.3755,1404.14825,1577.846875,979.549375,1018.7308125,1270.9215,1452.670875,1379.7675,1630.84125,1727.0755,1719.47275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.873,0.0,0.0,1503.24875,0.0,1548.383875,1354.905375,961.941375,1572.1405,888.1165625,1218.898625,1601.278875,1011.3925,0.0,993.8919375,583.47675,0.0,1600.313,564.250375,0.0,1745.41475,1090.555625,1369.853375,839.927,1180.387875,963.19825,1403.520375,1578.2765,975.3091875,1013.7894375,1264.688125,1448.4935,1373.441375,1625.64675,1723.04925,1713.729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.005875,0.0,0.0,1509.37025,0.0,1554.25325,1360.934125,967.4915,1576.56275,893.2419375,1222.79075,1605.009125,1014.594625,0.0,995.8568125,584.5566875,0.0,1603.24325,563.9773125,0.0,1747.932375,1090.905625,1370.13025,836.3344375,1178.852,959.0538125,1402.92575,1578.7355,971.1008125,1008.8718125,1258.46225,1444.33675,1367.12125,1620.46525,1719.04075,1707.994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.144625,0.0,0.0,1515.49875,0.0,1560.131375,1366.971125,973.0598125,1581.00225,898.3924375,1226.71025,1608.759875,1017.8339375,0.0,997.866,585.718375,0.0,1606.198375,563.7908125,0.0,1750.47275,1091.3005,1370.4425,832.784375,1177.3545,954.9425625,1402.364375,1579.224,966.924625,1003.978125,1252.24375,1440.200625,1360.807125,1615.297125,1715.050125,1702.268125,1818.42575,1832.854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.28925,0.0,0.0,1521.634125,0.0,1566.01825,1373.016375,978.646,1585.459125,903.5675,1230.65675,1612.53075,1021.1099375,0.0,999.9191875,586.9613125,0.0,1609.178,563.690875,0.0,1753.035875,1091.739875,1370.79025,829.2775625,1175.895625,950.8649375,1401.836375,1579.741625,962.781125,999.108875,1246.03275,1436.0855,1354.499125,1610.142125,1711.077375,1696.55,1813.88225,1831.2725,1827.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4395,0.0,0.0,1527.77625,0.0,1571.913625,1379.06975,984.24975,1589.933125,908.7668125,1234.630125,1616.32175,1024.4223125,0.0,1002.0160625,588.284875,0.0,1612.182125,563.677625,0.0,1755.621625,1092.224,1371.173375,825.814375,1174.475625,946.8215,1401.34175,1580.288625,958.670625,994.2643125,1239.829625,1431.9915,1348.197375,1605.00075,1707.122875,1690.840375,1809.353625,1829.713875,1821.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.5955,0.0,0.0,1533.925125,0.0,1577.817375,1385.131125,989.87075,1594.424,913.9899375,1238.63,1620.132625,1027.7706875,0.0,1004.1565,589.688625,0.0,1615.21075,563.7510625,0.0,1758.229875,1092.752625,1371.591875,822.3955,1173.094375,942.8125625,1400.880625,1580.865,954.5936875,989.444875,1233.634125,1427.91875,1341.902,1599.873,1703.186375,1685.139375,1804.84025,1828.179125,1815.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.757,0.0,0.0,1540.080625,0.0,1583.729625,1391.20025,995.5086875,1598.93175,919.2364375,1242.65625,1623.96325,1031.1548125,0.0,1006.3400625,591.171875,0.0,1618.2635,563.9110625,0.0,1760.860625,1093.325875,1372.04575,819.0215,1171.75225,938.8385625,1400.452875,1581.4705,950.5506875,984.6509375,1227.44675,1423.8675,1335.613,1594.759,1699.268375,1679.447125,1800.342,1826.66825,1809.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.924125,0.0,0.0,1546.24275,0.0,1589.65,1397.27725,1001.1633125,1603.456125,924.505875,1246.708375,1627.813625,1034.5741875,0.0,1008.5665625,592.7341875,0.0,1621.340375,564.1576875,0.0,1763.51375,1093.943375,1372.535,815.6928125,1170.449375,934.9000625,1400.058625,1582.10525,946.5420625,979.882875,1221.26725,1419.837875,1329.330625,1589.658875,1695.368875,1673.76375,1795.859125,1825.181125,1803.102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.09675,0.0,0.0,1552.41125,0.0,1595.578625,1403.362,1006.8343125,1607.997125,929.7979375,1250.786375,1631.6835,1038.0285625,0.0,1010.8356875,594.3748125,0.0,1624.44125,564.49075,0.0,1766.189,1094.605375,1373.059375,812.4100625,1169.18575,930.9974375,1399.697875,1582.76925,942.56825,975.141,1215.096125,1415.830125,1323.05475,1584.57275,1691.487875,1668.08925,1791.391625,1823.718125,1797.142375,1825.074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.27475,0.0,0.0,1558.586125,0.0,1601.515375,1409.45425,1012.5214375,1612.554375,935.1121875,1254.88975,1635.572625,1041.5175625,0.0,1013.147125,596.093125,0.0,1627.565875,564.910125,0.0,1768.886375,1095.3115,1373.619,809.173875,1167.9615,927.131125,1399.370625,1583.46225,938.6296875,970.4258125,1208.93325,1411.844375,1316.785625,1579.500875,1687.625625,1662.423625,1786.93975,1822.279,1791.1885,1823.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.458,0.0,0.0,1564.76725,0.0,1607.46,1415.553875,1018.224375,1617.127875,940.44825,1259.0185,1639.481,1045.04075,0.0,1015.500625,597.8885,0.0,1630.714125,565.4155625,0.0,1771.605875,1096.062,1374.213875,805.98475,1166.776875,923.3016875,1399.077,1584.184375,934.726875,965.737625,1202.778875,1407.880875,1310.523375,1574.44325,1683.782375,1656.76725,1782.503625,1820.863875,1785.241,1821.333625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.646625,0.0,0.0,1570.95475,0.0,1613.4125,1421.661,1023.9428125,1621.7175,945.80575,1263.172125,1643.4085,1048.597875,0.0,1017.8958125,599.7601875,0.0,1633.886,566.006875,0.0,1774.34725,1096.8565,1374.843875,802.84325,1165.631875,919.5095,1398.816875,1584.935625,930.86025,961.0768125,1196.633125,1403.939875,1304.268,1569.400125,1679.958,1651.12,1778.083375,1819.473,1779.299875,1819.500125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.840375,0.0,0.0,1577.14825,0.0,1619.37275,1427.77525,1029.676625,1626.323125,951.1843125,1267.350625,1647.354875,1052.188625,0.0,1020.3325,601.7075,0.0,1637.08125,566.6838125,0.0,1777.110375,1097.695,1375.508875,799.7499375,1164.52675,915.755,1398.590375,1585.715875,927.03025,956.4439375,1190.496,1400.0215,1298.01975,1564.371625,1676.152875,1645.482125,1773.679,1818.10625,1773.365125,1817.691125,1824.726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.039375,0.0,0.0,1583.34775,0.0,1625.34075,1433.89675,1035.4254375,1630.9445,956.5835625,1271.5535,1651.320125,1055.8125,0.0,1022.810375,603.72975,0.0,1640.29975,567.446,0.0,1779.895375,1098.577375,1376.209,796.7054375,1163.4615,912.0388125,1398.397625,1586.525,923.2373125,951.83925,1184.367875,1396.125875,1291.778625,1559.35775,1672.367,1639.853625,1769.290625,1816.76375,1767.436875,1815.906875,1818.177125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.243375,0.0,0.0,1589.553375,0.0,1631.31625,1440.02525,1041.189,1635.581625,962.0031875,1275.78075,1655.303875,1059.469375,0.0,1025.3290625,605.8260625,0.0,1643.541375,568.293125,0.0,1782.701875,1099.5035,1376.944125,793.71025,1162.43625,908.36125,1398.238375,1587.363125,919.4819375,947.2631875,1178.248875,1392.25325,1285.544625,1554.358875,1668.6005,1634.234625,1764.9185,1815.4455,1761.515375,1814.147375,1811.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.4525,0.0,0.0,1595.76475,0.0,1637.299375,1446.160625,1046.9670625,1640.23425,967.44275,1280.031875,1659.30625,1063.158625,0.0,1027.8883125,607.9958125,0.0,1646.805875,569.224875,0.0,1785.529875,1100.473375,1377.714125,790.765,1161.451125,904.7228125,1398.11275,1588.230125,915.764625,942.71625,1172.138875,1388.404,1279.318125,1549.375125,1664.853625,1628.62525,1760.56275,1814.151625,1755.600375,1812.412625,1805.085375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.6665,0.0,0.0,1601.982125,0.0,1643.289875,1452.303,1052.7595,1644.90225,972.9020625,1284.306875,1663.327,1066.880125,0.0,1030.4878125,610.2380625,0.0,1650.09325,570.24075,0.0,1788.37925,1101.486875,1378.519,787.8701875,1160.50625,901.1240625,1398.020875,1589.126,912.08575,938.1988125,1166.038375,1384.578,1273.099125,1544.4065,1661.126375,1623.0255,1756.223375,1812.882125,1749.69225,1810.702875,1798.54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.885375,0.0,0.0,1608.205125,0.0,1649.287625,1458.452125,1058.565875,1649.5855,978.380625,1288.60525,1667.365875,1070.6335,0.0,1033.1273125,612.5521875,0.0,1653.403375,571.3403125,0.0,1791.249875,1102.54375,1379.358625,785.026375,1159.60175,897.5654375,1397.962625,1590.0505,908.445875,933.7113125,1159.94725,1380.77575,1266.88775,1539.453125,1657.418875,1617.435625,1751.900625,1811.637125,1743.790875,1809.018125,1792.003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.109125,0.0,0.0,1614.43375,0.0,1655.29275,1464.607875,1064.386125,1654.283875,983.87825,1292.927,1671.422875,1074.41825,0.0,1035.806375,614.93725,0.0,1656.736,572.5230625,0.0,1794.14175,1103.644,1380.233,782.2341875,1158.737625,894.0474375,1397.938125,1591.003875,904.8454375,929.25425,1153.86575,1376.99725,1260.684,1534.515375,1653.731375,1611.85575,1747.594625,1810.416625,1737.896375,1807.358375,1785.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.337625,0.0,0.0,1620.668125,0.0,1661.304875,1470.77025,1070.219875,1658.997375,989.3945,1297.271875,1675.497875,1078.234375,0.0,1038.52475,617.3924375,0.0,1660.091125,573.7885625,0.0,1797.05475,1104.787375,1381.142,779.494125,1157.914,890.5705,1397.94725,1591.98575,901.284875,924.8279375,1147.794125,1373.24275,1254.488125,1529.593375,1650.064125,1606.285875,1743.3055,1809.220625,1732.008875,1805.723875,1778.93275,1820.649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.571,0.0,0.0,1626.907875,0.0,1667.32425,1476.939,1076.067,1663.725625,994.929125,1301.639375,1679.59075,1082.081125,0.0,1041.2821875,619.9169375,0.0,1663.468375,575.1361875,0.0,1799.98875,1105.973875,1382.08575,776.8068125,1157.131,887.135125,1397.99,1592.996375,897.76475,920.4329375,1141.7325,1369.5125,1248.30025,1524.687,1646.416875,1600.726125,1739.03325,1808.04925,1726.128375,1804.114375,1772.40125,1818.890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
